interpolation:linear
wavelength,value
280.0,9.966e-21
280.5,2.994e-19
281.0,1.559e-18
281.5,4.604e-19
282.0,1.5e-18
282.5,3.996e-18
283.0,1.293e-17
283.5,2.115e-17
284.0,3.353e-16
284.5,9.548e-16
285.0,1.853e-15
285.5,9.854e-15
286.0,4.025e-14
286.5,1.819e-13
287.0,5.197e-13
287.5,1.975e-12
288.0,5.216e-12
288.5,1.878e-11
289.0,5.701e-11
289.5,1.915e-10
290.0,5.698e-10
290.5,1.221e-09
291.0,2.753e-09
291.5,8.436e-09
292.0,1.983e-08
292.5,3.097e-08
293.0,7.639e-08
293.5,2.272e-07
294.0,4.132e-07
294.5,4.99e-07
295.0,9.838e-07
295.5,2.592e-06
296.0,5.007e-06
296.5,7.035e-06
297.0,9.571e-06
297.5,2.605e-05
298.0,4.177e-05
298.5,4.27e-05
299.0,9.597e-05
299.5,0.0001666
300.0,0.0001887
300.5,0.0002831
301.0,0.0005493
301.5,0.0009455
302.0,0.0008454
302.5,0.001603
303.0,0.00277
303.5,0.003405
304.0,0.003161
304.5,0.004604
305.0,0.006768
305.5,0.007596
306.0,0.007276
306.5,0.008933
307.0,0.01292
307.5,0.01678
308.0,0.0176
308.5,0.02051
309.0,0.02071
309.5,0.02286
310.0,0.02256
310.5,0.03615
311.0,0.04471
311.5,0.04279
312.0,0.04171
312.5,0.04988
313.0,0.05353
313.5,0.05207
314.0,0.06389
314.5,0.05544
315.0,0.07234
315.5,0.06073
316.0,0.05213
316.5,0.0738
317.0,0.09126
317.5,0.09483
318.0,0.07319
318.5,0.0895
319.0,0.1053
319.5,0.08614
320.0,0.1038
320.5,0.128
321.0,0.1127
321.5,0.1075
322.0,0.115
322.5,0.09961
323.0,0.09829
323.5,0.1211
324.0,0.1407
324.5,0.1426
325.0,0.1215
325.5,0.1551
326.0,0.1909
326.5,0.19
327.0,0.1887
327.5,0.1817
328.0,0.1617
328.5,0.1685
329.0,0.2006
329.5,0.2267
330.0,0.2278
330.5,0.1818
331.0,0.1846
331.5,0.1866
332.0,0.2006
332.5,0.1977
333.0,0.1963
333.5,0.177
334.0,0.1806
334.5,0.2075
335.0,0.1942
335.5,0.2306
336.0,0.159
336.5,0.1815
337.0,0.1483
337.5,0.1837
338.0,0.1787
338.5,0.2089
339.0,0.2049
339.5,0.197
340.0,0.227
340.5,0.2038
341.0,0.2006
341.5,0.182
342.0,0.2163
342.5,0.2012
343.0,0.2213
343.5,0.2083
344.0,0.1518
344.5,0.1554
345.0,0.2026
345.5,0.2053
346.0,0.1734
346.5,0.1953
347.0,0.2095
347.5,0.169
348.0,0.191
348.5,0.1898
349.0,0.1752
349.5,0.1728
350.0,0.2128
350.5,0.2236
351.0,0.1992
351.5,0.1939
352.0,0.2067
352.5,0.1602
353.0,0.2007
353.5,0.2136
354.0,0.2207
354.5,0.2229
355.0,0.2213
355.5,0.1991
356.0,0.2074
356.5,0.1763
357.0,0.1451
357.5,0.1769
358.0,0.1396
358.5,0.1188
359.0,0.1655
359.5,0.2102
360.0,0.2218
360.5,0.1765
361.0,0.1602
361.5,0.1837
362.0,0.1582
362.5,0.218
363.0,0.195
363.5,0.1789
364.0,0.2179
364.5,0.1855
365.0,0.1881
365.5,0.2351
366.0,0.2481
366.5,0.2322
367.0,0.2252
367.5,0.2327
368.0,0.2028
368.5,0.2038
369.0,0.2192
369.5,0.2327
370.0,0.2471
370.5,0.191
371.0,0.2032
371.5,0.2532
372.0,0.1674
372.5,0.1999
373.0,0.2025
373.5,0.1312
374.0,0.1899
374.5,0.1566
375.0,0.1516
375.5,0.2255
376.0,0.1861
376.5,0.1921
377.0,0.2026
377.5,0.236
378.0,0.2548
378.5,0.2398
379.0,0.197
379.5,0.1792
380.0,0.1855
380.5,0.2237
381.0,0.2232
381.5,0.1762
382.0,0.1558
382.5,0.1322
383.0,0.1219
383.5,0.1169
384.0,0.1285
384.5,0.1882
385.0,0.1858
385.5,0.1724
386.0,0.147
386.5,0.1923
387.0,0.1591
387.5,0.178
388.0,0.1636
388.5,0.1611
389.0,0.1731
389.5,0.2088
390.0,0.2087
390.5,0.1913
391.0,0.2242
391.5,0.2277
392.0,0.191
392.5,0.1703
393.0,0.09434
393.5,0.0683
394.0,0.1384
394.5,0.1753
395.0,0.213
395.5,0.2155
396.0,0.1861
396.5,0.1083
397.0,0.08095
397.5,0.1639
398.0,0.2286
398.5,0.2353
399.0,0.2538
399.5,0.252
400.0,0.2606
401.0,0.2559
402.0,0.2677
403.0,0.2522
404.0,0.2463
405.0,0.2442
406.0,0.2383
407.0,0.2325
408.0,0.2395
409.0,0.2543
410.0,0.2205
411.0,0.2369
412.0,0.2525
413.0,0.2442
414.0,0.2452
415.0,0.2439
416.0,0.2461
417.0,0.238
418.0,0.2317
419.0,0.2328
420.0,0.2298
421.0,0.2384
422.0,0.2247
423.0,0.2176
424.0,0.2282
425.0,0.2259
426.0,0.2183
427.0,0.2125
428.0,0.2054
429.0,0.1931
430.0,0.1676
