interpolation:linear
wavelength,value
280.0,5.1489999999999996e-23
280.5,1.491e-21
281.0,7.772e-21
281.5,2.192e-19
282.0,1.641e-18
282.5,6.042e-18
283.0,2.546e-17
283.5,4.693e-17
284.0,1.069e-15
284.5,3.486e-15
285.0,7.681e-15
285.5,5.49e-14
286.0,2.501e-13
286.5,1.349e-12
287.0,4.339e-12
287.5,1.873e-11
288.0,7.817e-11
288.5,2.98e-10
289.0,9.564e-10
289.5,3.391e-09
290.0,1.057e-08
290.5,2.363e-08
291.0,5.57e-08
291.5,1.761e-07
292.0,4.323e-07
292.5,6.387e-07
293.0,1.446e-06
293.5,3.732e-06
294.0,6.13e-06
294.5,1.063e-05
295.0,1.836e-05
295.5,4.337e-05
296.0,7.673e-05
296.5,9.836e-05
297.0,0.0001239
297.5,0.0002976
298.0,0.0004269
298.5,0.0003995
299.0,0.0008201
299.5,0.001195
300.0,0.001225
300.5,0.001649
301.0,0.002642
301.5,0.003773
302.0,0.003064
302.5,0.005695
303.0,0.009575
303.5,0.01157
304.0,0.01056
304.5,0.01448
305.0,0.01946
305.5,0.02071
306.0,0.01956
306.5,0.0233
307.0,0.03115
307.5,0.03754
308.0,0.03921
308.5,0.04428
309.0,0.03917
309.5,0.04286
310.0,0.04223
310.5,0.06792
311.0,0.08387
311.5,0.0806
312.0,0.07708
312.5,0.0911
313.0,0.09752
313.5,0.09683
314.0,0.1166
314.5,0.09804
315.0,0.1281
315.5,0.1108
316.0,0.09269
316.5,0.1282
317.0,0.16
317.5,0.1694
318.0,0.1289
318.5,0.1518
319.0,0.1758
319.5,0.1508
320.0,0.1843
320.5,0.2184
321.0,0.1851
321.5,0.1773
322.0,0.2011
322.5,0.1751
323.0,0.1687
323.5,0.1951
324.0,0.2271
324.5,0.2357
325.0,0.2144
325.5,0.2685
326.0,0.317
326.5,0.3115
327.0,0.3143
327.5,0.3082
328.0,0.284
328.5,0.2888
329.0,0.3372
329.5,0.3809
330.0,0.3886
330.5,0.3193
331.0,0.329
331.5,0.3301
332.0,0.3494
332.5,0.3431
333.0,0.3457
333.5,0.3197
334.0,0.3297
334.5,0.3741
335.0,0.3487
335.5,0.3964
336.0,0.2752
336.5,0.3355
337.0,0.2785
337.5,0.3487
338.0,0.336
338.5,0.3798
339.0,0.3791
339.5,0.3645
340.0,0.4397
340.5,0.397
341.0,0.3813
341.5,0.3542
342.0,0.4254
342.5,0.4
343.0,0.4394
343.5,0.4137
344.0,0.311
344.5,0.3083
345.0,0.4135
345.5,0.4248
346.0,0.3628
346.5,0.4125
347.0,0.4427
347.5,0.3585
348.0,0.4116
348.5,0.4134
349.0,0.3848
349.5,0.3818
350.0,0.4737
350.5,0.501
351.0,0.4482
351.5,0.4348
352.0,0.4697
352.5,0.3683
353.0,0.4655
353.5,0.4994
354.0,0.5201
354.5,0.529
355.0,0.5284
355.5,0.4786
356.0,0.5022
356.5,0.43
357.0,0.3563
357.5,0.4374
358.0,0.3476
358.5,0.2978
359.0,0.4176
359.5,0.5333
360.0,0.5669
360.5,0.4544
361.0,0.4152
361.5,0.479
362.0,0.415
362.5,0.5755
363.0,0.5179
363.5,0.478
364.0,0.5858
364.5,0.5018
365.0,0.5122
365.5,0.6443
366.0,0.684
366.5,0.644
367.0,0.6285
367.5,0.6537
368.0,0.5732
368.5,0.5796
369.0,0.6272
369.5,0.67
370.0,0.7157
370.5,0.5566
371.0,0.5959
371.5,0.7471
372.0,0.4969
372.5,0.597
373.0,0.6084
373.5,0.3966
374.0,0.5774
374.5,0.4791
375.0,0.4666
375.5,0.6981
376.0,0.5799
376.5,0.6022
377.0,0.6387
377.5,0.7486
378.0,0.8131
378.5,0.7703
379.0,0.6371
379.5,0.5833
380.0,0.6077
380.5,0.7373
381.0,0.7401
381.5,0.5877
382.0,0.5228
382.5,0.4464
383.0,0.414
383.5,0.3994
384.0,0.4413
384.5,0.6502
385.0,0.6459
385.5,0.6025
386.0,0.5169
386.5,0.68
387.0,0.5661
387.5,0.637
388.0,0.5891
388.5,0.5833
389.0,0.6307
389.5,0.7651
390.0,0.7691
390.5,0.709
391.0,0.8359
391.5,0.854
392.0,0.7205
392.5,0.646
393.0,0.36
393.5,0.2621
394.0,0.5341
394.5,0.68
395.0,0.831
395.5,0.8455
396.0,0.7342
396.5,0.4297
397.0,0.323
397.5,0.6578
398.0,0.9228
398.5,0.9552
399.0,1.035
399.5,1.033
400.0,1.075
401.0,1.107
402.0,1.171
403.0,1.115
404.0,1.1
405.0,1.103
406.0,1.088
407.0,1.072
408.0,1.117
409.0,1.199
410.0,1.049
411.0,1.139
412.0,1.226
413.0,1.198
414.0,1.216
415.0,1.221
416.0,1.245
417.0,1.217
418.0,1.197
419.0,1.215
420.0,1.213
421.0,1.271
422.0,1.211
423.0,1.185
424.0,1.256
425.0,1.256
426.0,1.225
427.0,1.205
428.0,1.176
429.0,1.115
430.0,0.9776
431.0,0.9712
432.0,1.256
433.0,1.265
434.0,1.177
435.0,1.231
436.0,1.389
437.0,1.372
438.0,1.251
439.0,1.297
440.0,1.34
441.0,1.39
442.0,1.493
443.0,1.458
444.0,1.491
445.0,1.462
446.0,1.396
447.0,1.511
448.0,1.538
449.0,1.545
450.0,1.59
451.0,1.651
452.0,1.593
453.0,1.5
454.0,1.568
455.0,1.58
456.0,1.619
457.0,1.649
458.0,1.595
459.0,1.589
460.0,1.596
461.0,1.635
462.0,1.649
463.0,1.64
464.0,1.613
465.0,1.594
466.0,1.61
467.0,1.584
468.0,1.605
469.0,1.615
470.0,1.566
471.0,1.565
472.0,1.652
473.0,1.632
474.0,1.638
475.0,1.655
476.0,1.609
477.0,1.616
478.0,1.662
479.0,1.653
480.0,1.658
481.0,1.689
482.0,1.699
483.0,1.679
484.0,1.646
485.0,1.569
486.0,1.372
487.0,1.439
488.0,1.58
489.0,1.588
490.0,1.671
491.0,1.643
492.0,1.553
493.0,1.606
494.0,1.623
495.0,1.638
496.0,1.65
497.0,1.677
498.0,1.6
499.0,1.623
500.0,1.578
501.0,1.551
502.0,1.532
503.0,1.598
504.0,1.564
505.0,1.617
506.0,1.671
507.0,1.591
508.0,1.541
509.0,1.585
510.0,1.577
511.0,1.619
512.0,1.638
513.0,1.551
514.0,1.541
515.0,1.527
516.0,1.525
517.0,1.355
518.0,1.426
519.0,1.497
520.0,1.553
521.0,1.569
522.0,1.572
523.0,1.545
524.0,1.602
525.0,1.624
526.0,1.552
527.0,1.465
528.0,1.551
529.0,1.637
530.0,1.615
531.0,1.64
532.0,1.585
533.0,1.54
534.0,1.586
535.0,1.621
536.0,1.636
537.0,1.572
538.0,1.601
539.0,1.588
540.0,1.524
541.0,1.536
542.0,1.586
543.0,1.569
544.0,1.598
545.0,1.594
546.0,1.603
547.0,1.602
548.0,1.584
549.0,1.589
550.0,1.609
551.0,1.59
552.0,1.602
553.0,1.574
554.0,1.613
555.0,1.617
556.0,1.597
557.0,1.549
558.0,1.539
559.0,1.512
560.0,1.532
561.0,1.553
562.0,1.544
563.0,1.588
564.0,1.546
565.0,1.534
566.0,1.513
567.0,1.544
568.0,1.533
569.0,1.502
570.0,1.502
571.0,1.492
572.0,1.532
573.0,1.55
574.0,1.546
575.0,1.519
576.0,1.506
577.0,1.522
578.0,1.499
579.0,1.503
580.0,1.529
581.0,1.535
582.0,1.562
583.0,1.565
584.0,1.578
585.0,1.539
586.0,1.508
587.0,1.543
588.0,1.513
589.0,1.353
590.0,1.414
591.0,1.49
592.0,1.476
593.0,1.493
594.0,1.486
595.0,1.454
596.0,1.502
597.0,1.488
598.0,1.482
599.0,1.483
600.0,1.483
601.0,1.469
602.0,1.46
603.0,1.483
604.0,1.508
605.0,1.5
606.0,1.494
607.0,1.508
608.0,1.491
609.0,1.493
610.0,1.482
611.0,1.49
612.0,1.485
613.0,1.466
614.0,1.446
615.0,1.477
616.0,1.428
617.0,1.425
618.0,1.48
619.0,1.465
620.0,1.475
621.0,1.478
622.0,1.462
623.0,1.441
624.0,1.416
625.0,1.413
626.0,1.435
627.0,1.453
628.0,1.383
629.0,1.429
630.0,1.397
631.0,1.42
632.0,1.402
633.0,1.441
634.0,1.425
635.0,1.446
636.0,1.426
637.0,1.449
638.0,1.461
639.0,1.444
640.0,1.429
641.0,1.428
642.0,1.421
643.0,1.44
644.0,1.435
645.0,1.438
646.0,1.408
647.0,1.399
648.0,1.401
649.0,1.375
650.0,1.373
651.0,1.431
652.0,1.382
653.0,1.412
654.0,1.396
655.0,1.349
656.0,1.193
657.0,1.225
658.0,1.37
659.0,1.379
660.0,1.384
661.0,1.394
662.0,1.399
663.0,1.371
664.0,1.385
665.0,1.385
666.0,1.385
667.0,1.383
668.0,1.383
669.0,1.404
670.0,1.398
671.0,1.398
672.0,1.386
673.0,1.406
674.0,1.401
675.0,1.388
676.0,1.398
677.0,1.384
678.0,1.388
679.0,1.365
680.0,1.376
681.0,1.367
682.0,1.366
683.0,1.363
684.0,1.357
685.0,1.368
686.0,1.361
687.0,1.018
688.0,1.137
689.0,1.14
690.0,1.177
691.0,1.219
692.0,1.247
693.0,1.239
694.0,1.23
695.0,1.267
696.0,1.27
697.0,1.33
698.0,1.31
699.0,1.29
700.0,1.275
701.0,1.265
