interpolation:linear
wavelength,value
280.0,1.1e-32
280.5,1.311e-30
281.0,1.146e-29
281.5,1.2709999999999999e-27
282.0,2.1870000000000002e-26
282.5,1.4100000000000001e-25
283.0,1.101e-24
283.5,2.76e-24
284.0,2.6229999999999996e-22
284.5,1.64e-21
285.0,7.306e-21
285.5,1.196e-19
286.0,7.623e-19
286.5,8.197e-18
287.0,4.383e-17
287.5,3.685e-16
288.0,3.565e-15
288.5,2.124e-14
289.0,1.08e-13
289.5,6.354e-13
290.0,2.998e-12
290.5,9.479e-12
291.0,3.393e-11
291.5,1.825e-10
292.0,6.901e-10
292.5,1.301e-09
293.0,4.025e-09
293.5,1.59e-08
294.0,3.481e-08
294.5,7.501e-08
295.0,1.702e-07
295.5,5.633e-07
296.0,1.255e-06
296.5,2.003e-06
297.0,3.003e-06
297.5,9.199e-06
298.0,1.606e-05
298.5,1.739e-05
299.0,4.092e-05
299.5,7.41e-05
300.0,8.52e-05
300.5,0.0001282
301.0,0.0002413
301.5,0.0003929
302.0,0.0003399
302.5,0.0007071
303.0,0.001364
303.5,0.001783
304.0,0.001693
304.5,0.002541
305.0,0.003841
305.5,0.004392
306.0,0.004272
306.5,0.005321
307.0,0.007776
307.5,0.01015
308.0,0.01078
308.5,0.01266
309.0,0.01156
309.5,0.01373
310.0,0.01406
310.5,0.02309
311.0,0.02942
311.5,0.02873
312.0,0.02915
312.5,0.03583
313.0,0.03919
313.5,0.03844
314.0,0.04837
314.5,0.04292
315.0,0.0568
315.5,0.04819
316.0,0.04207
316.5,0.06026
317.0,0.07547
317.5,0.07947
318.0,0.06199
318.5,0.07613
319.0,0.09006
319.5,0.07533
320.0,0.09198
320.5,0.1135
321.0,0.09947
321.5,0.09589
322.0,0.1057
322.5,0.09255
323.0,0.09138
323.5,0.1097
324.0,0.1287
324.5,0.1324
325.0,0.1181
325.5,0.1508
326.0,0.1826
326.5,0.1824
327.0,0.1838
327.5,0.1797
328.0,0.1628
328.5,0.1701
329.0,0.2023
329.5,0.2302
330.0,0.2347
330.5,0.1913
331.0,0.1969
331.5,0.2
332.0,0.2148
332.5,0.2125
333.0,0.2141
333.5,0.197
334.0,0.2034
334.5,0.2337
335.0,0.2195
335.5,0.2508
336.0,0.1746
336.5,0.2125
337.0,0.1763
337.5,0.221
338.0,0.2151
338.5,0.2443
339.0,0.2448
339.5,0.2359
340.0,0.2844
340.5,0.2576
341.0,0.2488
341.5,0.232
342.0,0.2795
342.5,0.2635
343.0,0.29
343.5,0.2735
344.0,0.2054
344.5,0.2046
345.0,0.2757
345.5,0.2841
346.0,0.2434
346.5,0.2774
347.0,0.2983
347.5,0.2421
348.0,0.2787
348.5,0.2806
349.0,0.2619
349.5,0.2606
350.0,0.324
350.5,0.3435
351.0,0.3078
351.5,0.299
352.0,0.3239
352.5,0.2546
353.0,0.3227
353.5,0.3469
354.0,0.362
354.5,0.3688
355.0,0.3691
355.5,0.3352
356.0,0.3524
356.5,0.3023
357.0,0.2509
357.5,0.3085
358.0,0.2456
358.5,0.2108
359.0,0.2961
359.5,0.3787
360.0,0.4033
360.5,0.3238
361.0,0.2965
361.5,0.343
362.0,0.2979
362.5,0.4141
363.0,0.3735
363.5,0.3455
364.0,0.4243
364.5,0.3642
365.0,0.3724
365.5,0.4692
366.0,0.4992
366.5,0.4709
367.0,0.4604
367.5,0.4796
368.0,0.4213
368.5,0.4268
369.0,0.4626
369.5,0.495
370.0,0.5297
370.5,0.4126
371.0,0.4426
371.5,0.5557
372.0,0.3701
372.5,0.4454
373.0,0.4547
373.5,0.2969
374.0,0.433
374.5,0.3598
375.0,0.351
375.5,0.5258
376.0,0.4374
376.5,0.4548
377.0,0.4831
377.5,0.5672
378.0,0.6168
378.5,0.585
379.0,0.4844
379.5,0.444
380.0,0.4632
380.5,0.5629
381.0,0.5661
381.5,0.4503
382.0,0.4013
382.5,0.3432
383.0,0.3188
383.5,0.3081
384.0,0.3409
384.5,0.5029
385.0,0.5003
385.5,0.4673
386.0,0.4015
386.5,0.5291
387.0,0.4409
387.5,0.4968
388.0,0.46
388.5,0.4561
389.0,0.4938
389.5,0.5999
390.0,0.6038
390.5,0.5573
391.0,0.6579
391.5,0.6729
392.0,0.5684
392.5,0.5103
393.0,0.2848
393.5,0.2076
394.0,0.4235
394.5,0.5399
395.0,0.6605
395.5,0.6728
396.0,0.5849
396.5,0.3428
397.0,0.258
397.5,0.526
398.0,0.7385
398.5,0.7653
399.0,0.8308
399.5,0.8302
400.0,0.8641
401.0,0.8918
402.0,0.9455
403.0,0.9025
404.0,0.8926
405.0,0.8965
406.0,0.886
407.0,0.8757
408.0,0.9139
409.0,0.9822
410.0,0.8617
411.0,0.9373
412.0,1.011
413.0,0.9896
414.0,1.006
415.0,1.013
416.0,1.034
417.0,1.013
418.0,0.9981
419.0,1.015
420.0,1.014
421.0,1.065
422.0,1.016
423.0,0.9965
424.0,1.058
425.0,1.06
426.0,1.036
427.0,1.02
428.0,0.9966
429.0,0.9471
430.0,0.8315
431.0,0.8269
432.0,1.071
433.0,1.081
434.0,1.007
435.0,1.054
436.0,1.191
437.0,1.179
438.0,1.077
439.0,1.116
440.0,1.155
441.0,1.201
442.0,1.292
443.0,1.261
444.0,1.292
445.0,1.267
446.0,1.213
447.0,1.315
448.0,1.339
449.0,1.348
450.0,1.389
451.0,1.444
452.0,1.395
453.0,1.315
454.0,1.376
455.0,1.388
456.0,1.425
457.0,1.452
458.0,1.406
459.0,1.402
460.0,1.409
461.0,1.444
462.0,1.459
463.0,1.451
464.0,1.43
465.0,1.415
466.0,1.432
467.0,1.408
468.0,1.428
469.0,1.439
470.0,1.395
471.0,1.396
472.0,1.474
473.0,1.457
474.0,1.462
475.0,1.477
476.0,1.436
477.0,1.443
478.0,1.486
479.0,1.48
480.0,1.486
481.0,1.517
482.0,1.527
483.0,1.512
484.0,1.483
485.0,1.415
486.0,1.239
487.0,1.301
488.0,1.429
489.0,1.436
490.0,1.513
491.0,1.49
492.0,1.409
493.0,1.457
494.0,1.474
495.0,1.489
496.0,1.5
497.0,1.526
498.0,1.457
499.0,1.478
500.0,1.437
501.0,1.413
502.0,1.395
503.0,1.454
504.0,1.419
505.0,1.472
506.0,1.521
507.0,1.449
508.0,1.406
509.0,1.447
510.0,1.441
511.0,1.482
512.0,1.5
513.0,1.422
514.0,1.414
515.0,1.401
516.0,1.399
517.0,1.245
518.0,1.31
519.0,1.376
520.0,1.428
521.0,1.443
522.0,1.446
523.0,1.421
524.0,1.474
525.0,1.493
526.0,1.428
527.0,1.347
528.0,1.426
529.0,1.505
530.0,1.484
531.0,1.508
532.0,1.458
533.0,1.416
534.0,1.46
535.0,1.493
536.0,1.508
537.0,1.45
538.0,1.477
539.0,1.466
540.0,1.407
541.0,1.417
542.0,1.463
543.0,1.449
544.0,1.475
545.0,1.472
546.0,1.479
547.0,1.48
548.0,1.464
549.0,1.469
550.0,1.488
551.0,1.471
552.0,1.483
553.0,1.457
554.0,1.494
555.0,1.498
556.0,1.479
557.0,1.435
558.0,1.425
559.0,1.399
560.0,1.418
561.0,1.438
562.0,1.428
563.0,1.468
564.0,1.429
565.0,1.418
566.0,1.398
567.0,1.426
568.0,1.414
569.0,1.38
570.0,1.381
571.0,1.374
572.0,1.407
573.0,1.423
574.0,1.419
575.0,1.394
576.0,1.382
577.0,1.398
578.0,1.378
579.0,1.384
580.0,1.412
581.0,1.42
582.0,1.448
583.0,1.453
584.0,1.466
585.0,1.431
586.0,1.403
587.0,1.434
588.0,1.399
589.0,1.239
590.0,1.296
591.0,1.374
592.0,1.356
593.0,1.378
594.0,1.369
595.0,1.336
596.0,1.39
597.0,1.376
598.0,1.373
599.0,1.376
600.0,1.379
601.0,1.368
602.0,1.36
603.0,1.383
604.0,1.407
605.0,1.4
606.0,1.395
607.0,1.41
608.0,1.395
609.0,1.398
610.0,1.389
611.0,1.397
612.0,1.393
613.0,1.376
614.0,1.358
615.0,1.388
616.0,1.343
617.0,1.341
618.0,1.393
619.0,1.38
620.0,1.389
621.0,1.391
622.0,1.375
623.0,1.355
624.0,1.332
625.0,1.33
626.0,1.35
627.0,1.365
628.0,1.271
629.0,1.332
630.0,1.302
631.0,1.333
632.0,1.318
633.0,1.359
634.0,1.347
635.0,1.368
636.0,1.351
637.0,1.374
638.0,1.388
639.0,1.373
640.0,1.36
641.0,1.36
642.0,1.354
643.0,1.373
644.0,1.369
645.0,1.372
646.0,1.34
647.0,1.323
648.0,1.325
649.0,1.299
650.0,1.308
651.0,1.365
652.0,1.307
653.0,1.348
654.0,1.333
655.0,1.283
656.0,1.138
657.0,1.169
658.0,1.311
659.0,1.321
660.0,1.327
661.0,1.337
662.0,1.34
663.0,1.314
664.0,1.33
665.0,1.332
666.0,1.333
667.0,1.333
668.0,1.334
669.0,1.355
670.0,1.35
671.0,1.35
672.0,1.339
673.0,1.359
674.0,1.354
675.0,1.343
676.0,1.352
677.0,1.339
678.0,1.343
679.0,1.322
680.0,1.333
681.0,1.325
682.0,1.323
683.0,1.321
684.0,1.315
685.0,1.327
686.0,1.319
687.0,0.8582
688.0,1.014
689.0,1.019
690.0,1.072
691.0,1.131
692.0,1.175
693.0,1.166
694.0,1.156
695.0,1.207
696.0,1.209
697.0,1.286
698.0,1.266
699.0,1.234
700.0,1.22
701.0,1.207
702.0,1.216
703.0,1.219
704.0,1.259
705.0,1.261
706.0,1.261
707.0,1.262
708.0,1.265
709.0,1.268
710.0,1.268
711.0,1.267
712.0,1.263
713.0,1.251
714.0,1.256
715.0,1.216
716.0,1.216
717.0,1.049
718.0,0.963
719.0,0.882
720.0,0.9233
721.0,1.023
722.0,1.175
723.0,1.092
724.0,0.9817
725.0,0.9651
726.0,1.011
727.0,1.027
728.0,0.963
729.0,1.002
730.0,1.06
731.0,1.014
732.0,1.087
733.0,1.153
734.0,1.181
735.0,1.156
736.0,1.155
737.0,1.16
738.0,1.18
739.0,1.157
740.0,1.188
741.0,1.176
742.0,1.178
743.0,1.208
744.0,1.205
745.0,1.206
746.0,1.212
747.0,1.215
748.0,1.212
749.0,1.199
750.0,1.198
751.0,1.186
752.0,1.192
753.0,1.198
754.0,1.201
755.0,1.194
756.0,1.194
757.0,1.196
758.0,1.181
759.0,1.156
760.0,0.1739
761.0,0.08773
762.0,0.5705
763.0,0.273
764.0,0.421
765.0,0.5708
766.0,0.7112
767.0,0.9082
768.0,1.057
769.0,1.081
770.0,1.12
771.0,1.131
772.0,1.133
773.0,1.142
774.0,1.136
775.0,1.128
776.0,1.142
777.0,1.127
778.0,1.12
779.0,1.122
780.0,1.115
781.0,1.117
782.0,1.124
783.0,1.105
784.0,1.11
785.0,1.102
786.0,1.114
787.0,1.094
788.0,1.08
789.0,1.08
790.0,1.05
791.0,1.06
792.0,1.053
793.0,1.036
794.0,1.055
795.0,1.073
796.0,1.038
797.0,1.04
798.0,1.072
799.0,1.065
800.0,1.046
801.0,1.043
802.0,1.04
803.0,1.032
804.0,1.033
805.0,1.031
806.0,1.061
807.0,1.048
808.0,1.049
809.0,1.029
810.0,1.02
811.0,1.021
812.0,0.9905
813.0,0.9693
814.0,0.8493
815.0,0.8443
816.0,0.7857
817.0,0.8006
818.0,0.7698
819.0,0.8639
820.0,0.8125
821.0,0.9542
822.0,0.9264
823.0,0.623
824.0,0.8979
825.0,0.9381
826.0,0.9012
827.0,0.9526
828.0,0.8034
829.0,0.8963
830.0,0.8842
831.0,0.8875
832.0,0.8596
833.0,0.9168
834.0,0.8829
835.0,0.9733
836.0,0.9296
837.0,0.9764
838.0,0.945
839.0,0.9621
840.0,0.9836
841.0,0.9692
842.0,0.9722
843.0,0.9725
844.0,0.9587
845.0,0.9917
846.0,0.9876
847.0,0.9696
848.0,0.9633
849.0,0.936
850.0,0.8969
851.0,0.9494
852.0,0.943
853.0,0.9081
854.0,0.7839
855.0,0.8617
856.0,0.9416
857.0,0.9629
858.0,0.9558
859.0,0.9569
860.0,0.9588
861.0,0.9536
862.0,0.9688
863.0,0.9917
864.0,0.9423
865.0,0.9342
866.0,0.84
867.0,0.8767
868.0,0.9541
869.0,0.9345
870.0,0.9612
871.0,0.9482
872.0,0.9449
873.0,0.9431
874.0,0.932
875.0,0.9132
876.0,0.9228
877.0,0.9322
878.0,0.9423
879.0,0.928
880.0,0.9082
881.0,0.8944
882.0,0.9137
883.0,0.9169
884.0,0.9127
885.0,0.9197
886.0,0.8759
887.0,0.8858
888.0,0.8985
889.0,0.9095
