interpolation:linear
wavelength,value
280.0,1.215e-21
280.5,3.8950000000000005e-20
281.0,2.07e-19
281.5,5.12e-19
282.0,9.728e-19
282.5,2.43e-18
283.0,7.67e-18
283.5,1.247e-17
284.0,2.016e-16
284.5,5.828e-16
285.0,1.174e-15
285.5,5.646e-15
286.0,2.254e-14
286.5,9.962e-14
287.0,2.826e-13
287.5,1.074e-12
288.0,3.25e-12
288.5,1.023e-11
289.0,2.791e-11
289.5,8.569e-11
290.0,2.401e-10
290.5,4.924e-10
291.0,1.062e-09
291.5,3.06e-09
292.0,6.252e-09
292.5,9.067e-09
293.0,2.023e-08
293.5,5.173e-08
294.0,8.351e-08
294.5,1.091e-07
295.0,1.893e-07
295.5,4.384e-07
296.0,7.858e-07
296.5,1.125e-06
297.0,1.557e-06
297.5,4.347e-06
298.0,7.139e-06
298.5,7.449e-06
299.0,1.711e-05
299.5,3.1e-05
300.0,3.613e-05
300.5,5.603e-05
301.0,0.000116
301.5,0.0002161
302.0,0.0002035
302.5,0.0004
303.0,0.0007249
303.5,0.0009212
304.0,0.0008783
304.5,0.001369
305.0,0.002213
305.5,0.002639
306.0,0.002591
306.5,0.00331
307.0,0.005221
307.5,0.007371
308.0,0.007844
308.5,0.009532
309.0,0.009695
309.5,0.01131
310.0,0.01146
310.5,0.01861
311.0,0.02351
311.5,0.02272
312.0,0.02316
312.5,0.02855
313.0,0.03113
313.5,0.02989
314.0,0.03801
314.5,0.03455
315.0,0.0455
315.5,0.0374
316.0,0.03334
316.5,0.04877
317.0,0.06033
317.5,0.0622
318.0,0.0491
318.5,0.06263
319.0,0.07527
319.5,0.05963
320.0,0.07155
320.5,0.09215
321.0,0.08432
321.5,0.08084
322.0,0.08311
322.5,0.07219
323.0,0.0732
323.5,0.09158
324.0,0.1069
324.5,0.1074
325.0,0.09127
325.5,0.1191
326.0,0.1459
326.5,0.1472
327.0,0.1456
327.5,0.1395
328.0,0.1223
328.5,0.1301
329.0,0.1575
329.5,0.1791
330.0,0.1794
330.5,0.1415
331.0,0.1432
331.5,0.1462
332.0,0.1595
332.5,0.1583
333.0,0.1568
333.5,0.14
334.0,0.1427
334.5,0.166
335.0,0.1566
335.5,0.1846
336.0,0.1273
336.5,0.1463
337.0,0.119
337.5,0.1473
338.0,0.1448
338.5,0.1683
339.0,0.1656
339.5,0.1591
340.0,0.1847
340.5,0.1661
341.0,0.1626
341.5,0.1482
342.0,0.1763
342.5,0.1643
343.0,0.1805
343.5,0.1697
344.0,0.1245
344.5,0.1265
345.0,0.1658
345.5,0.1684
346.0,0.1425
346.5,0.1607
347.0,0.1722
347.5,0.1389
348.0,0.1575
348.5,0.1567
349.0,0.1449
349.5,0.143
350.0,0.1762
350.5,0.1853
351.0,0.1651
351.5,0.1604
352.0,0.1713
352.5,0.1331
353.0,0.167
353.5,0.1779
354.0,0.184
354.5,0.186
355.0,0.1848
355.5,0.1663
356.0,0.1734
356.5,0.1476
357.0,0.1215
357.5,0.1483
358.0,0.1171
358.5,0.09971
359.0,0.139
359.5,0.1766
360.0,0.1865
360.5,0.1486
361.0,0.135
361.5,0.1549
362.0,0.1335
362.5,0.1841
363.0,0.1648
363.5,0.1513
364.0,0.1844
364.5,0.1571
365.0,0.1594
365.5,0.1994
366.0,0.2105
366.5,0.1971
367.0,0.1913
367.5,0.1979
368.0,0.1726
368.5,0.1735
369.0,0.1867
369.5,0.1984
370.0,0.2107
370.5,0.163
371.0,0.1736
371.5,0.2164
372.0,0.1431
372.5,0.171
373.0,0.1734
373.5,0.1124
374.0,0.1628
374.5,0.1343
375.0,0.1301
375.5,0.1936
376.0,0.1599
376.5,0.1652
377.0,0.1743
377.5,0.2032
378.0,0.2195
378.5,0.2067
379.0,0.1699
379.5,0.1546
380.0,0.1602
380.5,0.1933
381.0,0.193
381.5,0.1524
382.0,0.1349
382.5,0.1146
383.0,0.1057
383.5,0.1014
384.0,0.1115
384.5,0.1634
385.0,0.1615
385.5,0.1498
386.0,0.1279
386.5,0.1674
387.0,0.1386
387.5,0.1551
388.0,0.1426
388.5,0.1405
389.0,0.1511
389.5,0.1823
390.0,0.1823
390.5,0.1672
391.0,0.1961
391.5,0.1993
392.0,0.1672
392.5,0.1492
393.0,0.08269
393.5,0.0599
394.0,0.1215
394.5,0.1539
395.0,0.1871
395.5,0.1894
396.0,0.1636
396.5,0.09528
397.0,0.07124
397.5,0.1444
398.0,0.2014
398.5,0.2074
399.0,0.2238
399.5,0.2223
400.0,0.23
401.0,0.226
402.0,0.2366
403.0,0.2231
404.0,0.2181
405.0,0.2165
406.0,0.2114
407.0,0.2064
408.0,0.2128
409.0,0.2262
410.0,0.1962
411.0,0.211
412.0,0.225
413.0,0.2179
414.0,0.2189
415.0,0.2179
416.0,0.22
417.0,0.213
418.0,0.2075
419.0,0.2086
420.0,0.2062
421.0,0.214
422.0,0.2019
423.0,0.1956
424.0,0.2053
425.0,0.2033
426.0,0.1966
427.0,0.1916
428.0,0.1853
429.0,0.1743
430.0,0.1514
431.0,0.1489
432.0,0.1907
433.0,0.1903
434.0,0.1754
435.0,0.1818
436.0,0.2035
437.0,0.1993
438.0,0.1802
439.0,0.1849
440.0,0.1893
441.0,0.1946
442.0,0.2071
443.0,0.2002
444.0,0.2031
445.0,0.1973
446.0,0.187
447.0,0.2007
448.0,0.2022
449.0,0.2014
450.0,0.2054
451.0,0.2114
452.0,0.2022
453.0,0.1888
454.0,0.1957
455.0,0.1954
456.0,0.1984
457.0,0.2001
458.0,0.1916
459.0,0.1891
460.0,0.188
461.0,0.1908
462.0,0.1909
463.0,0.1884
464.0,0.1842
465.0,0.1807
466.0,0.1812
467.0,0.1765
468.0,0.177
469.0,0.1765
470.0,0.1696
471.0,0.1682
472.0,0.176
473.0,0.1724
474.0,0.1714
475.0,0.1714
476.0,0.1649
477.0,0.1639
478.0,0.167
479.0,0.1644
480.0,0.1633
481.0,0.1649
482.0,0.1644
483.0,0.1613
484.0,0.1569
485.0,0.1486
486.0,0.129
487.0,0.1343
488.0,0.1462
489.0,0.1455
490.0,0.1519
491.0,0.1481
492.0,0.1388
493.0,0.1423
494.0,0.1427
495.0,0.1428
496.0,0.1426
497.0,0.1437
498.0,0.1358
499.0,0.1363
500.0,0.1311
501.0,0.1274
502.0,0.1244
503.0,0.1283
504.0,0.1239
505.0,0.1274
506.0,0.1306
507.0,0.1234
508.0,0.1188
509.0,0.1214
510.0,0.12
511.0,0.1224
512.0,0.1228
513.0,0.1154
514.0,0.1137
515.0,0.1117
516.0,0.1106
517.0,0.09759
518.0,0.1019
519.0,0.106
520.0,0.109
521.0,0.1092
522.0,0.1084
523.0,0.1057
524.0,0.1085
525.0,0.1089
526.0,0.1032
527.0,0.09635
528.0,0.101
529.0,0.1056
530.0,0.1033
531.0,0.104
532.0,0.0997
533.0,0.0961
534.0,0.09827
535.0,0.09978
536.0,0.1
537.0,0.09545
538.0,0.09646
539.0,0.09502
540.0,0.09048
541.0,0.09039
542.0,0.09247
543.0,0.09082
544.0,0.09177
545.0,0.09091
546.0,0.09064
