interpolation:linear
wavelength,value
280.0,9.773000000000001e-20
280.5,7.688e-21
281.0,2.2550000000000002e-20
281.5,2.796e-19
282.0,1.511e-18
282.5,4.61e-18
283.0,1.625e-17
283.5,2.738e-17
284.0,4.71e-16
284.5,1.378e-15
285.0,3.743e-15
285.5,2.554e-14
286.0,1.133e-13
286.5,5.916e-13
287.0,1.858e-12
287.5,7.878e-12
288.0,2.75e-11
288.5,1.093e-10
289.0,3.672e-10
289.5,1.378e-09
290.0,4.505e-09
290.5,1.048e-08
291.0,2.611e-08
291.5,8.952e-08
292.0,2.205e-07
292.5,3.369e-07
293.0,8.015e-07
293.5,2.24e-06
294.0,3.894e-06
294.5,8.019e-06
295.0,1.498e-05
295.5,3.357e-05
296.0,6.165e-05
296.5,8.207e-05
297.0,0.0001066
297.5,0.0002688
298.0,0.0004018
298.5,0.0003879
299.0,0.0008213
299.5,0.001268
300.0,0.00134
300.5,0.001861
301.0,0.003145
301.5,0.004707
302.0,0.0039
302.5,0.007237
303.0,0.01216
303.5,0.01469
304.0,0.01341
304.5,0.0186
305.0,0.02548
305.5,0.02741
306.0,0.02589
306.5,0.03098
307.0,0.04215
307.5,0.05165
308.0,0.05384
308.5,0.06111
309.0,0.05834
309.5,0.06314
310.0,0.0618
310.5,0.09878
311.0,0.1213
311.5,0.116
312.0,0.1106
312.5,0.1304
313.0,0.1391
313.5,0.1371
314.0,0.1651
314.5,0.1392
315.0,0.1813
315.5,0.1553
316.0,0.1302
316.5,0.1805
317.0,0.2242
317.5,0.2356
318.0,0.1794
318.5,0.2127
319.0,0.2467
319.5,0.2086
320.0,0.2534
320.5,0.3026
321.0,0.2584
321.5,0.2467
322.0,0.2748
322.5,0.2385
323.0,0.2306
323.5,0.2755
324.0,0.32
324.5,0.3287
325.0,0.2885
325.5,0.3623
326.0,0.4394
326.5,0.4331
327.0,0.434
327.5,0.4222
328.0,0.3837
328.5,0.3932
329.0,0.4614
329.5,0.5205
330.0,0.5275
330.5,0.4285
331.0,0.4388
331.5,0.4408
332.0,0.4683
332.5,0.4598
333.0,0.4603
333.5,0.4216
334.0,0.4327
334.5,0.4923
335.0,0.4589
335.5,0.5358
336.0,0.3706
336.5,0.4356
337.0,0.3594
337.5,0.4478
338.0,0.4323
338.5,0.4986
339.0,0.4933
339.5,0.4744
340.0,0.5576
340.5,0.502
341.0,0.4897
341.5,0.4493
342.0,0.5368
342.5,0.502
343.0,0.5522
343.5,0.5199
344.0,0.384
344.5,0.388
345.0,0.513
345.5,0.5235
346.0,0.4447
346.5,0.5034
347.0,0.5404
347.5,0.4369
348.0,0.4978
348.5,0.4974
349.0,0.4613
349.5,0.4566
350.0,0.5646
350.5,0.5954
351.0,0.5319
351.5,0.517
352.0,0.5551
352.5,0.433
353.0,0.5451
353.5,0.5827
354.0,0.6048
354.5,0.6134
355.0,0.6113
355.5,0.552
356.0,0.5774
356.5,0.493
357.0,0.4073
357.5,0.4986
358.0,0.3951
358.5,0.3376
359.0,0.4722
359.5,0.6018
360.0,0.6378
360.5,0.5097
361.0,0.4645
361.5,0.5346
362.0,0.4621
362.5,0.6393
363.0,0.574
363.5,0.5286
364.0,0.6463
364.5,0.5523
365.0,0.5624
365.5,0.7058
366.0,0.7476
366.5,0.7022
367.0,0.6838
367.5,0.7095
368.0,0.6208
368.5,0.6263
369.0,0.6763
369.5,0.7207
370.0,0.7682
370.5,0.5961
371.0,0.6368
371.5,0.7967
372.0,0.5287
372.5,0.6339
373.0,0.6447
373.5,0.4194
374.0,0.6093
374.5,0.5045
375.0,0.4904
375.5,0.7321
376.0,0.6069
376.5,0.6289
377.0,0.6657
377.5,0.7787
378.0,0.8441
378.5,0.7978
379.0,0.6584
379.5,0.6015
380.0,0.6253
380.5,0.7572
381.0,0.7587
381.5,0.6013
382.0,0.5339
382.5,0.455
383.0,0.4212
383.5,0.4056
384.0,0.4473
384.5,0.6579
385.0,0.6524
385.5,0.6074
386.0,0.5202
386.5,0.6832
387.0,0.5677
387.5,0.6376
388.0,0.5886
388.5,0.5818
389.0,0.628
389.5,0.7605
390.0,0.7631
390.5,0.7023
391.0,0.8265
391.5,0.843
392.0,0.71
392.5,0.6355
393.0,0.3536
393.5,0.257
394.0,0.5229
394.5,0.6647
395.0,0.8111
395.5,0.8239
396.0,0.7143
396.5,0.4175
397.0,0.3133
397.5,0.6371
398.0,0.8922
398.5,0.9221
399.0,0.9982
399.5,0.9949
400.0,1.033
401.0,1.05
402.0,1.108
403.0,1.052
404.0,1.036
405.0,1.036
406.0,1.018
407.0,1.002
408.0,1.041
409.0,1.114
410.0,0.9728
411.0,1.053
412.0,1.131
413.0,1.103
414.0,1.116
415.0,1.119
416.0,1.138
417.0,1.11
418.0,1.089
419.0,1.103
420.0,1.098
421.0,1.149
422.0,1.092
423.0,1.066
424.0,1.127
425.0,1.125
426.0,1.095
427.0,1.075
428.0,1.047
429.0,0.9911
430.0,0.8671
431.0,0.8596
432.0,1.109
433.0,1.115
434.0,1.036
435.0,1.081
436.0,1.218
437.0,1.201
438.0,1.093
439.0,1.131
440.0,1.167
441.0,1.209
442.0,1.296
443.0,1.263
444.0,1.29
445.0,1.262
446.0,1.204
447.0,1.301
448.0,1.321
449.0,1.326
450.0,1.362
451.0,1.413
452.0,1.361
453.0,1.28
454.0,1.335
455.0,1.343
456.0,1.375
457.0,1.398
458.0,1.351
459.0,1.343
460.0,1.347
461.0,1.378
462.0,1.388
463.0,1.378
464.0,1.355
465.0,1.337
466.0,1.349
467.0,1.325
468.0,1.341
469.0,1.347
470.0,1.305
471.0,1.303
472.0,1.373
473.0,1.355
474.0,1.357
475.0,1.37
476.0,1.33
477.0,1.334
478.0,1.371
479.0,1.362
480.0,1.364
481.0,1.388
482.0,1.395
483.0,1.377
484.0,1.348
485.0,1.284
486.0,1.122
487.0,1.176
488.0,1.29
489.0,1.294
490.0,1.361
491.0,1.337
492.0,1.263
493.0,1.304
494.0,1.317
495.0,1.328
496.0,1.336
497.0,1.357
498.0,1.293
499.0,1.31
500.0,1.272
501.0,1.249
502.0,1.233
503.0,1.284
504.0,1.255
505.0,1.297
506.0,1.339
507.0,1.274
508.0,1.233
509.0,1.267
510.0,1.26
511.0,1.293
512.0,1.307
513.0,1.237
514.0,1.228
515.0,1.216
516.0,1.213
517.0,1.077
518.0,1.133
519.0,1.188
520.0,1.231
521.0,1.243
522.0,1.245
523.0,1.222
524.0,1.267
525.0,1.282
526.0,1.225
527.0,1.155
528.0,1.222
529.0,1.288
530.0,1.27
531.0,1.289
532.0,1.245
533.0,1.209
534.0,1.244
535.0,1.271
536.0,1.282
537.0,1.231
538.0,1.253
539.0,1.242
540.0,1.191
541.0,1.2
542.0,1.238
543.0,1.224
544.0,1.246
545.0,1.242
546.0,1.248
547.0,1.247
548.0,1.232
549.0,1.235
550.0,1.25
551.0,1.235
552.0,1.243
553.0,1.221
554.0,1.251
555.0,1.253
556.0,1.237
557.0,1.199
558.0,1.19
559.0,1.169
560.0,1.183
561.0,1.199
562.0,1.191
563.0,1.224
564.0,1.191
565.0,1.181
566.0,1.164
567.0,1.187
568.0,1.178
569.0,1.153
570.0,1.152
571.0,1.144
572.0,1.174
573.0,1.187
574.0,1.183
575.0,1.162
576.0,1.151
577.0,1.164
578.0,1.145
579.0,1.148
580.0,1.168
581.0,1.173
582.0,1.194
583.0,1.195
584.0,1.205
585.0,1.175
586.0,1.151
587.0,1.177
588.0,1.152
589.0,1.028
590.0,1.074
591.0,1.133
592.0,1.121
593.0,1.134
594.0,1.128
595.0,1.102
596.0,1.14
597.0,1.129
598.0,1.124
599.0,1.125
600.0,1.125
601.0,1.114
602.0,1.107
603.0,1.124
604.0,1.143
605.0,1.137
606.0,1.131
607.0,1.142
608.0,1.129
609.0,1.13
610.0,1.122
611.0,1.127
612.0,1.123
613.0,1.109
614.0,1.093
615.0,1.117
616.0,1.079
617.0,1.077
618.0,1.118
619.0,1.107
620.0,1.114
621.0,1.115
622.0,1.103
623.0,1.086
624.0,1.067
625.0,1.065
626.0,1.081
627.0,1.094
628.0,1.037
629.0,1.074
630.0,1.049
631.0,1.068
632.0,1.054
633.0,1.084
634.0,1.072
635.0,1.088
636.0,1.072
637.0,1.089
638.0,1.099
639.0,1.086
640.0,1.074
641.0,1.073
642.0,1.068
643.0,1.082
644.0,1.078
645.0,1.08
646.0,1.057
647.0,1.048
648.0,1.05
649.0,1.03
650.0,1.029
651.0,1.073
652.0,1.034
653.0,1.059
654.0,1.046
655.0,1.01
656.0,0.8932
657.0,0.917
658.0,1.026
659.0,1.033
660.0,1.037
661.0,1.044
662.0,1.047
663.0,1.026
664.0,1.037
665.0,1.036
666.0,1.037
667.0,1.035
668.0,1.035
669.0,1.051
670.0,1.046
671.0,1.045
672.0,1.036
673.0,1.051
674.0,1.047
675.0,1.038
676.0,1.044
677.0,1.034
678.0,1.037
679.0,1.02
680.0,1.028
681.0,1.021
682.0,1.02
683.0,1.018
684.0,1.013
685.0,1.021
686.0,1.015
687.0,0.7411
688.0,0.8359
689.0,0.8378
690.0,0.868
691.0,0.9016
692.0,0.9249
693.0,0.9184
694.0,0.911
695.0,0.9406
696.0,0.942
697.0,0.9893
698.0,0.9742
699.0,0.9575
700.0,0.9461
701.0,0.9385
702.0,0.9425
703.0,0.9443
704.0,0.9705
705.0,0.9719
706.0,0.9695
707.0,0.9696
708.0,0.9719
709.0,0.9709
710.0,0.972
711.0,0.9699
712.0,0.9659
713.0,0.9571
714.0,0.9605
715.0,0.9327
716.0,0.9339
717.0,0.8346
718.0,0.7711
719.0,0.7091
720.0,0.7445
721.0,0.8063
722.0,0.9056
723.0,0.8519
724.0,0.7775
725.0,0.7685
726.0,0.8025
727.0,0.8083
728.0,0.7676
729.0,0.7874
730.0,0.8328
731.0,0.7998
732.0,0.8461
733.0,0.8865
734.0,0.9052
735.0,0.8877
736.0,0.8864
737.0,0.8902
738.0,0.8981
739.0,0.8805
740.0,0.9016
741.0,0.8916
742.0,0.8914
743.0,0.9137
744.0,0.9105
745.0,0.9101
746.0,0.9143
747.0,0.9162
748.0,0.9142
749.0,0.9037
750.0,0.9031
751.0,0.8939
752.0,0.8977
753.0,0.9022
754.0,0.9042
755.0,0.8991
756.0,0.8987
757.0,0.9
758.0,0.8889
759.0,0.8743
760.0,0.2171
761.0,0.1313
762.0,0.5166
763.0,0.3019
764.0,0.4145
765.0,0.5169
766.0,0.601
767.0,0.7258
768.0,0.8123
769.0,0.8238
770.0,0.8456
771.0,0.8497
772.0,0.8506
773.0,0.8563
774.0,0.852
775.0,0.8454
776.0,0.8556
777.0,0.8443
778.0,0.8392
779.0,0.8399
780.0,0.8351
781.0,0.836
782.0,0.8411
783.0,0.8264
784.0,0.8303
785.0,0.8244
786.0,0.8336
787.0,0.8217
788.0,0.8127
789.0,0.8127
790.0,0.7949
791.0,0.7981
792.0,0.7918
793.0,0.7794
794.0,0.7887
795.0,0.803
796.0,0.7835
797.0,0.7847
798.0,0.8026
799.0,0.7985
800.0,0.7859
801.0,0.7845
802.0,0.7822
803.0,0.7769
804.0,0.7773
805.0,0.7734
806.0,0.7927
807.0,0.7837
808.0,0.7842
809.0,0.7713
810.0,0.7663
811.0,0.7698
812.0,0.7513
813.0,0.738
814.0,0.6617
815.0,0.6573
816.0,0.6136
817.0,0.6232
818.0,0.6027
819.0,0.6629
820.0,0.6286
821.0,0.72
822.0,0.7019
823.0,0.5012
824.0,0.6865
825.0,0.7082
826.0,0.6858
827.0,0.719
828.0,0.6229
829.0,0.6807
830.0,0.6732
831.0,0.6751
832.0,0.6568
833.0,0.6918
834.0,0.6718
835.0,0.7286
836.0,0.7032
837.0,0.7302
838.0,0.7101
839.0,0.7186
840.0,0.7337
841.0,0.7244
842.0,0.7243
843.0,0.7221
844.0,0.713
845.0,0.7357
846.0,0.7323
847.0,0.7181
848.0,0.7144
849.0,0.6941
850.0,0.6649
851.0,0.7048
852.0,0.6995
853.0,0.6727
854.0,0.5813
855.0,0.6379
856.0,0.6974
857.0,0.7125
858.0,0.7075
859.0,0.7077
860.0,0.7088
861.0,0.705
862.0,0.7159
863.0,0.7328
864.0,0.6962
865.0,0.69
866.0,0.6204
867.0,0.6474
868.0,0.7045
869.0,0.6899
870.0,0.7095
871.0,0.6999
872.0,0.6973
873.0,0.6959
874.0,0.6876
875.0,0.6737
876.0,0.6808
877.0,0.6876
878.0,0.6952
879.0,0.6845
880.0,0.6698
881.0,0.6601
882.0,0.6745
883.0,0.6763
884.0,0.6733
885.0,0.6784
886.0,0.6479
887.0,0.6538
888.0,0.664
889.0,0.6704
890.0,0.6662
891.0,0.6644
892.0,0.6469
893.0,0.6289
894.0,0.6109
895.0,0.5826
896.0,0.5513
897.0,0.481
898.0,0.5206
899.0,0.4051
900.0,0.5285
901.0,0.4242
902.0,0.4858
903.0,0.4944
904.0,0.6063
905.0,0.5879
906.0,0.5521
907.0,0.4595
908.0,0.4671
909.0,0.5007
910.0,0.4522
911.0,0.4763
912.0,0.4957
913.0,0.4593
914.0,0.4538
915.0,0.4909
916.0,0.4185
917.0,0.5206
918.0,0.4294
919.0,0.5277
920.0,0.5284
921.0,0.5484
922.0,0.497
923.0,0.5294
924.0,0.5097
925.0,0.4988
926.0,0.5043
927.0,0.5581
928.0,0.4278
929.0,0.3955
930.0,0.3188
931.0,0.3006
932.0,0.2246
933.0,0.1871
934.0,0.1121
935.0,0.1877
936.0,0.1231
937.0,0.1257
938.0,0.1521
939.0,0.2913
940.0,0.3449
941.0,0.2679
942.0,0.3053
943.0,0.2068
944.0,0.2125
945.0,0.2749
946.0,0.1481
947.0,0.2782
948.0,0.2058
949.0,0.3643
950.0,0.1142
951.0,0.3573
952.0,0.2028
953.0,0.2548
954.0,0.3046
955.0,0.2569
956.0,0.2457
957.0,0.2042
958.0,0.337
959.0,0.2761
960.0,0.3092
961.0,0.3406
962.0,0.3232
963.0,0.367
