interpolation:linear
wavelength,value
280.0,4.284e-23
280.5,1.444e-21
281.0,7.835e-21
281.5,2.553e-19
282.0,4.869e-19
282.5,1.12e-18
283.0,3.441e-18
283.5,5.582e-18
284.0,9.121e-17
284.5,2.678e-16
285.0,7.789e-16
285.5,3.087e-15
286.0,1.197e-14
286.5,5.115e-14
287.0,1.439e-13
287.5,5.462e-13
288.0,1.684e-12
288.5,4.786e-12
289.0,1.233e-11
289.5,3.652e-11
290.0,1.008e-10
290.5,2.055e-10
291.0,4.418e-10
291.5,1.273e-09
292.0,2.613e-09
292.5,3.632e-09
293.0,7.705e-09
293.5,1.85e-08
294.0,2.884e-08
294.5,3.482e-08
295.0,5.851e-08
295.5,9.868e-08
296.0,1.844e-07
296.5,2.493e-07
297.0,3.273e-07
297.5,8.372e-07
298.0,1.262e-06
298.5,1.224e-06
299.0,2.6e-06
299.5,4.025e-06
300.0,4.245e-06
300.5,5.878e-06
301.0,9.856e-06
301.5,1.46e-05
302.0,1.201e-05
302.5,2.289e-05
303.0,3.948e-05
303.5,4.891e-05
304.0,4.651e-05
304.5,7.2e-05
305.0,0.000116
305.5,0.0001387
306.0,0.0001365
306.5,0.0001752
307.0,0.0002792
307.5,0.0003999
308.0,0.0004274
308.5,0.0005246
309.0,0.000558
309.5,0.0007847
310.0,0.0008675
310.5,0.001473
311.0,0.002
311.5,0.001997
312.0,0.002371
312.5,0.003234
313.0,0.003724
313.5,0.003418
314.0,0.004905
314.5,0.00523
315.0,0.0071
315.5,0.005425
316.0,0.005506
316.5,0.009005
317.0,0.01115
317.5,0.01117
318.0,0.009525
318.5,0.01404
319.0,0.01817
319.5,0.01287
320.0,0.01522
320.5,0.02271
321.0,0.02372
321.5,0.0231
322.0,0.02073
322.5,0.01819
323.0,0.02025
323.5,0.02974
324.0,0.03545
324.5,0.03407
325.0,0.02594
325.5,0.03653
326.0,0.04959
326.5,0.05314
327.0,0.05164
327.5,0.04829
328.0,0.03917
328.5,0.04603
329.0,0.06006
329.5,0.06995
330.0,0.06909
330.5,0.05172
331.0,0.0515
331.5,0.055
332.0,0.06377
332.5,0.06512
333.0,0.06373
333.5,0.05474
334.0,0.05558
334.5,0.06805
335.0,0.06616
335.5,0.07863
336.0,0.05441
336.5,0.06156
337.0,0.04926
337.5,0.06071
338.0,0.06223
338.5,0.07355
339.0,0.07304
339.5,0.07012
340.0,0.08058
340.5,0.07299
341.0,0.07258
341.5,0.06705
342.0,0.08028
342.5,0.07526
343.0,0.08245
343.5,0.07744
344.0,0.05612
344.5,0.05757
345.0,0.07674
345.5,0.07862
346.0,0.06697
346.5,0.07596
347.0,0.08129
347.5,0.06567
348.0,0.07519
348.5,0.07536
349.0,0.07002
349.5,0.06932
350.0,0.08581
350.5,0.09053
351.0,0.08072
351.5,0.07807
352.0,0.08416
352.5,0.06588
353.0,0.08315
353.5,0.08905
354.0,0.09255
354.5,0.09388
355.0,0.09352
355.5,0.08458
356.0,0.08859
356.5,0.07567
357.0,0.06253
357.5,0.07659
358.0,0.06074
358.5,0.05193
359.0,0.07263
359.5,0.09244
360.0,0.09808
360.5,0.07847
361.0,0.07163
361.5,0.08259
362.0,0.07151
362.5,0.09907
363.0,0.08907
363.5,0.08211
364.0,0.1005
364.5,0.08594
365.0,0.08757
365.5,0.11
366.0,0.1166
366.5,0.1097
367.0,0.1069
367.5,0.111
368.0,0.09721
368.5,0.09814
369.0,0.1061
369.5,0.1131
370.0,0.1207
370.5,0.09377
371.0,0.1003
