interpolation:linear
wavelength,value
280.0,9.626e-21
280.5,1.999e-19
281.0,9.226e-19
281.5,1.886e-17
282.0,1.162e-16
282.5,3.749e-16
283.0,1.367e-15
283.5,2.343e-15
284.0,3.817e-14
284.5,1.068e-13
285.0,1.995e-13
285.5,1.173e-12
286.0,4.939e-12
286.5,2.267e-11
287.0,6.467e-11
287.5,2.386e-10
288.0,8.177e-10
288.5,2.806e-09
289.0,8.084e-09
289.5,2.545e-08
290.0,7.197e-08
290.5,1.483e-07
291.0,3.169e-07
291.5,8.845e-07
292.0,1.961e-06
292.5,2.736e-06
293.0,5.758e-06
293.5,1.344e-05
294.0,2.064e-05
294.5,3.402e-05
295.0,5.51e-05
295.5,0.0001202
296.0,0.0002015
296.5,0.0002453
297.0,0.0002968
297.5,0.000673
298.0,0.000922
298.5,0.0008335
299.0,0.001657
299.5,0.002294
300.0,0.002291
300.5,0.003003
301.0,0.004631
301.5,0.006414
302.0,0.005131
302.5,0.00929
303.0,0.01512
303.5,0.01794
304.0,0.01623
304.5,0.02178
305.0,0.02847
305.5,0.0298
306.0,0.02795
306.5,0.03294
307.0,0.04313
307.5,0.051
308.0,0.05306
308.5,0.05937
309.0,0.05215
309.5,0.05596
310.0,0.05464
310.5,0.08746
311.0,0.1072
311.5,0.1026
312.0,0.09678
312.5,0.1134
313.0,0.1207
313.5,0.1202
314.0,0.1433
314.5,0.119
315.0,0.155
315.5,0.1347
316.0,0.1115
316.5,0.1529
317.0,0.1908
317.5,0.2022
318.0,0.153
318.5,0.1784
319.0,0.2055
319.5,0.1774
320.0,0.2168
320.5,0.2546
321.0,0.2141
321.5,0.2047
322.0,0.2337
322.5,0.2033
323.0,0.1947
323.5,0.2233
324.0,0.2594
324.5,0.2698
325.0,0.2465
325.5,0.3072
326.0,0.3606
326.5,0.353
327.0,0.3564
327.5,0.3496
328.0,0.3235
328.5,0.3269
329.0,0.38
329.5,0.4286
330.0,0.4371
330.5,0.3599
331.0,0.371
331.5,0.3711
332.0,0.3915
332.5,0.3838
333.0,0.3866
333.5,0.3581
334.0,0.3691
334.5,0.4176
335.0,0.3886
335.5,0.4412
336.0,0.306
336.5,0.3732
337.0,0.31
337.5,0.3879
338.0,0.373
338.5,0.421
339.0,0.42
339.5,0.4035
340.0,0.4868
340.5,0.4392
341.0,0.4213
341.5,0.391
342.0,0.4693
342.5,0.4409
343.0,0.4842
343.5,0.4558
344.0,0.3427
344.5,0.3393
345.0,0.4546
345.5,0.4667
346.0,0.3983
346.5,0.4526
347.0,0.4855
347.5,0.393
348.0,0.4508
348.5,0.4526
349.0,0.421
349.5,0.4175
350.0,0.5177
350.5,0.5473
351.0,0.4894
351.5,0.4745
352.0,0.5123
352.5,0.4014
353.0,0.5071
353.5,0.5438
354.0,0.5661
354.5,0.5755
355.0,0.5747
355.5,0.5202
356.0,0.5455
356.5,0.4669
357.0,0.3867
357.5,0.4746
358.0,0.377
358.5,0.3229
359.0,0.4526
359.5,0.5777
360.0,0.6139
360.5,0.4918
361.0,0.4492
361.5,0.5179
362.0,0.4484
362.5,0.6215
363.0,0.559
363.5,0.5156
364.0,0.6316
364.5,0.5409
365.0,0.5518
365.5,0.6939
366.0,0.7363
366.5,0.6928
367.0,0.676
367.5,0.7028
368.0,0.616
368.5,0.6226
369.0,0.6735
369.5,0.7191
370.0,0.7678
370.5,0.5969
371.0,0.6388
371.5,0.8006
372.0,0.5323
372.5,0.6393
373.0,0.6512
373.5,0.4243
374.0,0.6176
374.5,0.5122
375.0,0.4987
375.5,0.7459
376.0,0.6194
376.5,0.643
377.0,0.6817
377.5,0.7988
378.0,0.8674
378.5,0.8214
379.0,0.6792
379.5,0.6217
380.0,0.6475
380.5,0.7853
381.0,0.788
381.5,0.6254
382.0,0.5562
382.5,0.4747
383.0,0.44
383.5,0.4244
384.0,0.4688
384.5,0.6905
385.0,0.6857
385.5,0.6393
386.0,0.5483
386.5,0.7211
387.0,0.6002
387.5,0.6751
388.0,0.6242
388.5,0.6178
389.0,0.6678
389.5,0.8099
390.0,0.8139
390.5,0.75
391.0,0.884
391.5,0.903
392.0,0.7616
392.5,0.6826
393.0,0.3803
393.5,0.2767
394.0,0.5638
394.5,0.7176
395.0,0.8768
395.5,0.8919
396.0,0.7743
396.5,0.4531
397.0,0.3404
397.5,0.6931
398.0,0.9722
398.5,1.006
399.0,1.09
399.5,1.088
400.0,1.131
401.0,1.164
402.0,1.23
403.0,1.171
404.0,1.155
405.0,1.158
406.0,1.141
407.0,1.124
408.0,1.171
409.0,1.256
410.0,1.099
411.0,1.192
412.0,1.282
413.0,1.253
414.0,1.271
415.0,1.276
416.0,1.3
417.0,1.27
418.0,1.249
419.0,1.268
420.0,1.264
421.0,1.325
422.0,1.261
423.0,1.234
424.0,1.308
425.0,1.307
426.0,1.275
427.0,1.253
428.0,1.222
429.0,1.159
430.0,1.015
431.0,1.008
432.0,1.303
433.0,1.312
434.0,1.221
435.0,1.277
436.0,1.44
437.0,1.421
438.0,1.295
439.0,1.343
440.0,1.387
441.0,1.439
442.0,1.545
443.0,1.508
444.0,1.542
445.0,1.511
446.0,1.443
447.0,1.561
448.0,1.588
449.0,1.595
450.0,1.641
451.0,1.704
452.0,1.643
453.0,1.547
454.0,1.616
455.0,1.628
456.0,1.669
457.0,1.698
458.0,1.643
459.0,1.636
460.0,1.643
461.0,1.683
462.0,1.696
463.0,1.687
464.0,1.659
465.0,1.639
466.0,1.655
467.0,1.628
468.0,1.649
469.0,1.66
470.0,1.609
471.0,1.608
472.0,1.696
473.0,1.676
474.0,1.682
475.0,1.699
476.0,1.652
477.0,1.66
478.0,1.707
479.0,1.697
480.0,1.701
481.0,1.733
482.0,1.742
483.0,1.721
484.0,1.686
485.0,1.607
486.0,1.405
487.0,1.473
488.0,1.618
489.0,1.625
490.0,1.71
491.0,1.681
492.0,1.589
493.0,1.642
494.0,1.66
495.0,1.675
496.0,1.687
497.0,1.715
498.0,1.636
499.0,1.659
500.0,1.613
501.0,1.585
502.0,1.566
503.0,1.634
504.0,1.6
505.0,1.653
506.0,1.708
507.0,1.626
508.0,1.575
509.0,1.619
510.0,1.61
511.0,1.653
512.0,1.672
513.0,1.583
514.0,1.573
515.0,1.558
516.0,1.555
517.0,1.383
518.0,1.455
519.0,1.527
520.0,1.584
521.0,1.6
522.0,1.603
523.0,1.576
524.0,1.634
525.0,1.656
526.0,1.583
527.0,1.494
528.0,1.582
529.0,1.669
530.0,1.647
531.0,1.673
532.0,1.616
533.0,1.57
534.0,1.617
535.0,1.652
536.0,1.668
537.0,1.602
538.0,1.631
539.0,1.618
540.0,1.553
541.0,1.566
542.0,1.617
543.0,1.599
544.0,1.629
545.0,1.624
546.0,1.634
547.0,1.633
548.0,1.613
549.0,1.618
550.0,1.638
551.0,1.619
552.0,1.631
553.0,1.603
554.0,1.642
555.0,1.647
556.0,1.626
557.0,1.577
558.0,1.567
559.0,1.539
560.0,1.56
561.0,1.582
562.0,1.572
563.0,1.617
564.0,1.575
565.0,1.563
566.0,1.542
567.0,1.573
568.0,1.563
569.0,1.533
570.0,1.532
571.0,1.521
572.0,1.563
573.0,1.581
574.0,1.577
575.0,1.55
576.0,1.536
577.0,1.553
578.0,1.529
579.0,1.533
580.0,1.558
581.0,1.563
582.0,1.59
583.0,1.592
584.0,1.605
585.0,1.566
586.0,1.534
587.0,1.57
588.0,1.541
589.0,1.382
590.0,1.444
591.0,1.519
592.0,1.506
593.0,1.522
594.0,1.515
595.0,1.483
596.0,1.529
597.0,1.516
598.0,1.509
599.0,1.509
600.0,1.508
601.0,1.494
602.0,1.484
603.0,1.508
604.0,1.533
605.0,1.525
606.0,1.518
607.0,1.532
608.0,1.514
609.0,1.516
610.0,1.505
611.0,1.512
612.0,1.507
613.0,1.488
614.0,1.468
615.0,1.499
616.0,1.449
617.0,1.446
618.0,1.501
619.0,1.486
620.0,1.496
621.0,1.499
622.0,1.483
623.0,1.462
624.0,1.436
625.0,1.433
626.0,1.455
627.0,1.475
628.0,1.411
629.0,1.452
630.0,1.42
631.0,1.441
632.0,1.423
633.0,1.461
634.0,1.444
635.0,1.465
636.0,1.444
637.0,1.467
638.0,1.479
639.0,1.461
640.0,1.446
641.0,1.444
642.0,1.437
643.0,1.456
644.0,1.451
645.0,1.454
646.0,1.425
647.0,1.417
648.0,1.42
649.0,1.393
650.0,1.389
651.0,1.447
652.0,1.4
653.0,1.428
654.0,1.411
655.0,1.365
656.0,1.206
657.0,1.238
658.0,1.384
659.0,1.393
660.0,1.398
661.0,1.408
662.0,1.413
663.0,1.385
664.0,1.398
665.0,1.397
666.0,1.398
667.0,1.395
668.0,1.395
669.0,1.416
670.0,1.41
671.0,1.409
672.0,1.397
673.0,1.418
674.0,1.412
675.0,1.399
676.0,1.408
677.0,1.394
678.0,1.398
679.0,1.375
680.0,1.386
681.0,1.377
682.0,1.376
683.0,1.373
684.0,1.367
685.0,1.378
686.0,1.371
687.0,1.059
