interpolation:linear
wavelength,value
280.0,4.308e-21
280.5,8.160000000000001e-20
281.0,3.543e-19
281.5,6.613e-18
282.0,3.793e-17
282.5,1.149e-16
283.0,3.921e-16
283.5,6.349e-16
284.0,9.437e-15
284.5,2.464e-14
285.0,9.125e-14
285.5,5.846e-13
286.0,2.476e-12
286.5,1.234e-11
287.0,3.728e-11
287.5,1.55e-10
288.0,3.945e-10
288.5,1.371e-09
289.0,4.02e-09
289.5,1.311e-08
290.0,3.785e-08
290.5,7.851e-08
291.0,1.732e-07
291.5,5.249e-07
292.0,1.055e-06
292.5,1.382e-06
293.0,2.749e-06
293.5,6.172e-06
294.0,8.725e-06
294.5,2.264e-05
295.0,3.905e-05
295.5,6.394e-05
296.0,0.0001118
296.5,0.0001423
297.0,0.0001782
297.5,0.0004278
298.0,0.000614
298.5,0.0005745
299.0,0.001181
299.5,0.001744
300.0,0.001794
300.5,0.002429
301.0,0.003956
301.5,0.005733
302.0,0.00466
302.5,0.00827
303.0,0.01318
303.5,0.01541
304.0,0.01382
304.5,0.01851
305.0,0.02429
305.5,0.0254
306.0,0.02366
306.5,0.02776
307.0,0.03653
307.5,0.0434
308.0,0.04481
308.5,0.04999
309.0,0.04938
309.5,0.05135
310.0,0.04922
310.5,0.07768
311.0,0.09376
311.5,0.08871
312.0,0.08213
312.5,0.09486
313.0,0.09986
313.5,0.09859
314.0,0.116
314.5,0.09523
315.0,0.1229
315.5,0.1057
316.0,0.08673
316.5,0.118
317.0,0.1458
317.5,0.153
318.0,0.1149
318.5,0.1335
319.0,0.1528
319.5,0.1301
320.0,0.1575
320.5,0.1844
321.0,0.1547
321.5,0.1468
322.0,0.1648
322.5,0.1422
323.0,0.1356
323.5,0.166
324.0,0.1918
324.5,0.1961
325.0,0.1659
325.5,0.2072
326.0,0.258
326.5,0.2529
327.0,0.2522
327.5,0.2442
328.0,0.221
328.5,0.2251
329.0,0.2627
329.5,0.2949
330.0,0.2974
330.5,0.2405
331.0,0.245
331.5,0.2449
332.0,0.2589
332.5,0.2529
333.0,0.2519
333.5,0.2296
334.0,0.2344
334.5,0.2654
335.0,0.2462
335.5,0.2979
336.0,0.2052
336.5,0.2303
337.0,0.189
337.5,0.2344
338.0,0.2252
338.5,0.2674
339.0,0.2614
339.5,0.2515
340.0,0.2848
340.5,0.2551
341.0,0.255
341.5,0.2301
342.0,0.2728
342.5,0.2532
343.0,0.279
343.5,0.2628
344.0,0.1885
344.5,0.1964
345.0,0.2545
345.5,0.2571
346.0,0.2166
346.5,0.2435
347.0,0.2616
347.5,0.2109
348.0,0.2376
348.5,0.2354
349.0,0.217
349.5,0.2139
350.0,0.2631
350.5,0.2762
351.0,0.2462
351.5,0.2402
352.0,0.2552
352.5,0.1973
353.0,0.2468
353.5,0.2622
354.0,0.2705
354.5,0.273
355.0,0.271
355.5,0.2434
356.0,0.2532
356.5,0.2151
357.0,0.1769
357.5,0.2154
358.0,0.1698
358.5,0.1444
359.0,0.201
359.5,0.2553
360.0,0.2692
360.5,0.2139
361.0,0.1939
361.5,0.2221
362.0,0.1911
362.5,0.2631
363.0,0.2352
363.5,0.2156
364.0,0.2623
364.5,0.2232
365.0,0.2262
365.5,0.2825
366.0,0.2978
366.5,0.2784
367.0,0.2698
367.5,0.2786
368.0,0.2427
368.5,0.2437
369.0,0.2619
369.5,0.2778
370.0,0.2947
370.5,0.2276
371.0,0.242
371.5,0.3013
372.0,0.199
372.5,0.2375
373.0,0.2405
373.5,0.1557
374.0,0.2252
374.5,0.1856
375.0,0.1796
375.5,0.2668
376.0,0.2201
376.5,0.227
377.0,0.2392
377.5,0.2785
378.0,0.3005
378.5,0.2826
379.0,0.232
379.5,0.2109
380.0,0.2181
380.5,0.2629
381.0,0.2621
381.5,0.2067
382.0,0.1827
382.5,0.1549
383.0,0.1427
383.5,0.1368
384.0,0.1502
384.5,0.2199
385.0,0.217
385.5,0.2011
386.0,0.1714
386.5,0.2241
387.0,0.1853
387.5,0.2071
388.0,0.1903
388.5,0.1872
389.0,0.2011
389.5,0.2424
390.0,0.2421
390.5,0.2218
391.0,0.2598
391.5,0.2637
392.0,0.221
392.5,0.1969
393.0,0.109
393.5,0.0789
394.0,0.1598
394.5,0.2023
395.0,0.2457
395.5,0.2484
396.0,0.2143
396.5,0.1247
397.0,0.09314
397.5,0.1885
398.0,0.2627
398.5,0.2703
399.0,0.2914
399.5,0.2891
400.0,0.2988
401.0,0.2934
402.0,0.3066
403.0,0.2885
404.0,0.2815
405.0,0.2789
406.0,0.2718
407.0,0.2649
408.0,0.2727
409.0,0.2894
410.0,0.2507
411.0,0.2691
412.0,0.2865
413.0,0.2769
414.0,0.2778
415.0,0.2761
416.0,0.2783
417.0,0.269
418.0,0.2616
419.0,0.2626
420.0,0.259
421.0,0.2685
422.0,0.2529
423.0,0.2448
424.0,0.2566
425.0,0.2538
426.0,0.2451
427.0,0.2384
428.0,0.2302
429.0,0.2162
430.0,0.1876
431.0,0.1843
432.0,0.2358
433.0,0.235
434.0,0.2162
435.0,0.2239
436.0,0.2503
437.0,0.2449
438.0,0.2213
439.0,0.227
440.0,0.2323
441.0,0.2387
442.0,0.2537
443.0,0.2451
444.0,0.2483
445.0,0.2409
446.0,0.2279
447.0,0.2442
448.0,0.2459
449.0,0.2447
450.0,0.2494
451.0,0.2565
452.0,0.245
453.0,0.2286
454.0,0.2367
455.0,0.2362
456.0,0.2397
457.0,0.2417
458.0,0.2316
459.0,0.2286
460.0,0.2274
461.0,0.2308
462.0,0.2307
463.0,0.2274
464.0,0.222
465.0,0.2174
466.0,0.2176
467.0,0.2119
468.0,0.2125
469.0,0.2118
470.0,0.2035
471.0,0.2018
472.0,0.2109
473.0,0.2065
474.0,0.2052
475.0,0.2053
476.0,0.1977
477.0,0.1967
478.0,0.2005
479.0,0.1977
480.0,0.1966
481.0,0.1985
482.0,0.198
483.0,0.194
484.0,0.1885
485.0,0.1782
486.0,0.1545
487.0,0.1606
488.0,0.1748
489.0,0.174
490.0,0.1817
491.0,0.1773
492.0,0.1661
493.0,0.1703
494.0,0.1706
495.0,0.1708
496.0,0.1706
497.0,0.172
498.0,0.1628
499.0,0.1637
500.0,0.1578
501.0,0.1537
502.0,0.1505
503.0,0.1554
504.0,0.1504
505.0,0.1547
506.0,0.1586
507.0,0.1497
508.0,0.1439
509.0,0.1469
510.0,0.145
511.0,0.1479
512.0,0.1484
513.0,0.1394
514.0,0.1374
515.0,0.1351
516.0,0.1339
517.0,0.1181
518.0,0.1233
519.0,0.1284
520.0,0.1321
521.0,0.1324
522.0,0.1317
523.0,0.1285
524.0,0.1322
525.0,0.1329
526.0,0.1262
527.0,0.1181
528.0,0.124
529.0,0.1299
530.0,0.1273
531.0,0.1283
532.0,0.1231
533.0,0.1187
534.0,0.1214
535.0,0.1232
536.0,0.1235
537.0,0.1178
538.0,0.119
539.0,0.1173
540.0,0.1118
541.0,0.1118
542.0,0.1145
543.0,0.1125
544.0,0.1139
545.0,0.1129
546.0,0.1127
547.0,0.1118
548.0,0.1098
549.0,0.1094
550.0,0.11
551.0,0.1079
552.0,0.1079
553.0,0.1053
554.0,0.1071
555.0,0.1067
556.0,0.1046
557.0,0.1007
558.0,0.09924
559.0,0.09676
560.0,0.09733
561.0,0.09795
562.0,0.09661
563.0,0.09863
564.0,0.09536
565.0,0.09396
566.0,0.09198
567.0,0.09311
568.0,0.0917
569.0,0.08898
570.0,0.08841
571.0,0.08732
572.0,0.08885
573.0,0.08926
574.0,0.08847
575.0,0.0863
576.0,0.08496
577.0,0.08531
578.0,0.0835
579.0,0.08331
580.0,0.08436
581.0,0.08422
582.0,0.08524
583.0,0.08496
584.0,0.08522
585.0,0.08264
586.0,0.08037
587.0,0.08157
588.0,0.07913
589.0,0.0697
590.0,0.07248
591.0,0.07626
592.0,0.07485
593.0,0.07548
594.0,0.0745
595.0,0.07225
596.0,0.07468
597.0,0.07347
598.0,0.07283
599.0,0.07246
