interpolation:linear
wavelength,value
280.0,7.693e-22
280.5,1.515e-20
281.0,6.706e-20
281.5,1.318e-18
282.0,7.842e-18
282.5,2.442e-17
283.0,8.597e-17
283.5,1.418e-16
284.0,2.266e-15
284.5,6.144e-15
285.0,2.536e-14
285.5,1.657e-13
286.0,7.081e-13
286.5,3.539e-12
287.0,1.065e-11
287.5,4.322e-11
288.0,1.202e-10
288.5,4.367e-10
289.0,1.343e-09
289.5,4.617e-09
290.0,1.397e-08
290.5,3.03e-08
291.0,7.047e-08
291.5,2.282e-07
292.0,4.649e-07
292.5,6.456e-07
293.0,1.382e-06
293.5,3.425e-06
294.0,5.323e-06
294.5,1.274e-05
295.0,2.295e-05
295.5,4.075e-05
296.0,7.271e-05
296.5,9.427e-05
297.0,0.0001199
297.5,0.0002942
298.0,0.0004299
298.5,0.0004078
299.0,0.0008493
299.5,0.001282
300.0,0.001334
300.5,0.001826
301.0,0.003027
301.5,0.004451
302.0,0.003644
302.5,0.006546
303.0,0.01059
303.5,0.01248
304.0,0.01125
304.5,0.01524
305.0,0.0203
305.5,0.02143
306.0,0.02003
306.5,0.02365
307.0,0.03151
307.5,0.03788
308.0,0.03919
308.5,0.04397
309.0,0.04378
309.5,0.0459
310.0,0.04418
310.5,0.06987
311.0,0.08463
311.5,0.0802
312.0,0.0748
312.5,0.08681
313.0,0.09164
313.5,0.09028
314.0,0.1069
314.5,0.08842
315.0,0.1143
315.5,0.098
316.0,0.0809
316.5,0.1107
317.0,0.1368
317.5,0.1433
318.0,0.1081
318.5,0.1264
319.0,0.1454
319.5,0.123
320.0,0.1489
320.5,0.1756
321.0,0.1483
321.5,0.1408
322.0,0.157
322.5,0.1356
323.0,0.1299
323.5,0.1589
324.0,0.1838
324.5,0.1877
325.0,0.1592
325.5,0.1985
326.0,0.2475
326.5,0.2432
327.0,0.2424
327.5,0.2345
328.0,0.2117
328.5,0.2164
329.0,0.2532
329.5,0.2845
330.0,0.2868
330.5,0.2315
331.0,0.2357
331.5,0.236
332.0,0.25
332.5,0.2445
333.0,0.2435
333.5,0.2216
334.0,0.2262
334.5,0.2567
335.0,0.2384
335.5,0.2875
336.0,0.1981
336.5,0.223
337.0,0.1829
337.5,0.2268
338.0,0.2182
338.5,0.2584
339.0,0.2528
339.5,0.2432
340.0,0.2762
340.5,0.2475
341.0,0.2467
341.5,0.2228
342.0,0.2642
342.5,0.2453
343.0,0.2702
343.5,0.2545
344.0,0.1831
344.5,0.1902
345.0,0.2466
345.5,0.2492
346.0,0.2101
346.5,0.2363
347.0,0.2537
347.5,0.2046
348.0,0.2305
348.5,0.2285
349.0,0.2107
349.5,0.2077
350.0,0.2556
350.5,0.2683
351.0,0.2391
351.5,0.2332
352.0,0.2479
352.5,0.1918
353.0,0.2399
353.5,0.2549
354.0,0.2631
354.5,0.2655
355.0,0.2636
355.5,0.2368
356.0,0.2464
356.5,0.2094
357.0,0.1722
357.5,0.2097
358.0,0.1653
358.5,0.1406
359.0,0.1957
359.5,0.2486
360.0,0.2621
360.5,0.2084
361.0,0.1889
361.5,0.2164
362.0,0.1862
362.5,0.2565
363.0,0.2292
363.5,0.2102
364.0,0.2558
364.5,0.2176
365.0,0.2206
365.5,0.2755
366.0,0.2905
366.5,0.2716
367.0,0.2632
367.5,0.2719
368.0,0.2368
368.5,0.2379
369.0,0.2556
369.5,0.2712
370.0,0.2877
370.5,0.2222
371.0,0.2363
371.5,0.2943
372.0,0.1944
372.5,0.232
373.0,0.2349
373.5,0.1521
374.0,0.22
374.5,0.1814
375.0,0.1755
375.5,0.2607
376.0,0.2151
376.5,0.2219
377.0,0.2339
377.5,0.2723
378.0,0.2938
378.5,0.2763
379.0,0.2269
379.5,0.2062
380.0,0.2134
380.5,0.2572
381.0,0.2564
381.5,0.2023
382.0,0.1787
382.5,0.1516
383.0,0.1397
383.5,0.1339
384.0,0.147
384.5,0.2153
385.0,0.2125
385.5,0.197
386.0,0.1679
386.5,0.2195
387.0,0.1815
387.5,0.2029
388.0,0.1864
388.5,0.1834
389.0,0.1971
389.5,0.2376
390.0,0.2373
390.5,0.2173
391.0,0.2546
391.5,0.2585
392.0,0.2167
392.5,0.193
393.0,0.1069
393.5,0.07737
394.0,0.1567
394.5,0.1984
395.0,0.241
395.5,0.2436
396.0,0.2103
396.5,0.1223
397.0,0.09138
397.5,0.185
398.0,0.2578
398.5,0.2653
399.0,0.286
399.5,0.2838
400.0,0.2933
401.0,0.288
402.0,0.301
403.0,0.2833
404.0,0.2764
405.0,0.2739
406.0,0.267
407.0,0.2602
408.0,0.268
409.0,0.2844
410.0,0.2464
411.0,0.2645
412.0,0.2816
413.0,0.2722
414.0,0.2731
415.0,0.2714
416.0,0.2737
417.0,0.2645
418.0,0.2573
419.0,0.2583
420.0,0.2548
421.0,0.2642
422.0,0.2488
423.0,0.2409
424.0,0.2525
425.0,0.2498
426.0,0.2412
427.0,0.2347
428.0,0.2267
429.0,0.2129
430.0,0.1847
431.0,0.1815
432.0,0.2322
433.0,0.2314
434.0,0.213
435.0,0.2205
436.0,0.2465
437.0,0.2413
438.0,0.218
439.0,0.2237
440.0,0.2289
441.0,0.2351
442.0,0.25
443.0,0.2415
444.0,0.2447
445.0,0.2374
446.0,0.2246
447.0,0.2407
448.0,0.2424
449.0,0.2413
450.0,0.2459
451.0,0.2529
452.0,0.2416
453.0,0.2254
454.0,0.2334
455.0,0.2329
456.0,0.2364
457.0,0.2383
458.0,0.2284
459.0,0.2254
460.0,0.2242
461.0,0.2275
462.0,0.2275
463.0,0.2243
464.0,0.2189
465.0,0.2144
466.0,0.2147
467.0,0.209
468.0,0.2096
469.0,0.2089
470.0,0.2007
471.0,0.199
472.0,0.2081
