interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02217
378.0,0.02217
378.5,0.02217
379.0,0.02217
379.5,0.02217
380.0,0.02217
380.5,0.02229
381.0,0.02241
381.5,0.02252
382.0,0.02264
382.5,0.02276
383.0,0.02287
383.5,0.02299
384.0,0.02311
384.5,0.02322
385.0,0.02334
385.5,0.02346
386.0,0.02357
386.5,0.02369
387.0,0.02381
387.5,0.02392
388.0,0.02404
388.5,0.02416
389.0,0.02427
389.5,0.02439
390.0,0.02451
390.5,0.02457
391.0,0.02462
391.5,0.02468
392.0,0.02474
392.5,0.0248
393.0,0.02486
393.5,0.02492
394.0,0.02497
394.5,0.02503
395.0,0.02509
395.5,0.02515
396.0,0.02521
396.5,0.02527
397.0,0.02532
397.5,0.02538
398.0,0.02544
398.5,0.0255
399.0,0.02556
399.5,0.02562
400.0,0.02567
401.0,0.02591
402.0,0.02614
403.0,0.02637
404.0,0.02661
405.0,0.02684
406.0,0.02707
407.0,0.02731
408.0,0.02754
409.0,0.02777
410.0,0.02801
411.0,0.02812
412.0,0.02824
413.0,0.02836
414.0,0.02848
415.0,0.02859
416.0,0.02871
417.0,0.02883
418.0,0.02894
419.0,0.02906
420.0,0.02918
421.0,0.02929
422.0,0.02941
423.0,0.02953
424.0,0.02964
425.0,0.02976
426.0,0.02988
427.0,0.02999
428.0,0.03011
429.0,0.03023
430.0,0.03034
431.0,0.03046
432.0,0.03058
433.0,0.03069
434.0,0.03081
435.0,0.03093
436.0,0.03104
437.0,0.03116
438.0,0.03128
439.0,0.03139
440.0,0.03151
441.0,0.03151
442.0,0.03151
443.0,0.03151
444.0,0.03151
445.0,0.03151
446.0,0.03151
447.0,0.03151
448.0,0.03151
449.0,0.03151
450.0,0.03151
451.0,0.03151
452.0,0.03151
453.0,0.03151
454.0,0.03151
455.0,0.03151
456.0,0.03152
457.0,0.03152
458.0,0.03152
459.0,0.03152
460.0,0.03152
461.0,0.03163
462.0,0.03175
463.0,0.03187
464.0,0.03199
465.0,0.0321
466.0,0.03222
467.0,0.03234
468.0,0.03245
469.0,0.03257
470.0,0.03269
471.0,0.03292
472.0,0.03316
473.0,0.03339
474.0,0.03362
475.0,0.03386
476.0,0.03409
477.0,0.03433
478.0,0.03456
479.0,0.0348
480.0,0.03503
481.0,0.03527
482.0,0.0355
483.0,0.03574
484.0,0.03597
485.0,0.03621
486.0,0.03644
487.0,0.03668
488.0,0.03691
489.0,0.03715
490.0,0.03738
491.0,0.0375
492.0,0.03762
493.0,0.03774
494.0,0.03786
495.0,0.03797
496.0,0.03809
497.0,0.03821
498.0,0.03833
499.0,0.03845
500.0,0.03857
501.0,0.03915
502.0,0.03974
503.0,0.04032
504.0,0.04091
505.0,0.0415
506.0,0.04209
507.0,0.04267
508.0,0.04326
509.0,0.04385
510.0,0.04444
511.0,0.04526
512.0,0.04608
513.0,0.0469
514.0,0.04773
515.0,0.04855
516.0,0.04937
517.0,0.0502
518.0,0.05102
519.0,0.05184
520.0,0.05266
521.0,0.0536
522.0,0.05454
523.0,0.05548
524.0,0.05642
525.0,0.05736
526.0,0.0583
527.0,0.05924
528.0,0.06019
529.0,0.06113
530.0,0.06207
531.0,0.06266
532.0,0.06325
533.0,0.06384
534.0,0.06444
535.0,0.06503
536.0,0.06563
537.0,0.06622
538.0,0.06681
539.0,0.0674
540.0,0.06799
541.0,0.06845
542.0,0.06893
543.0,0.06942
544.0,0.06988
545.0,0.07036
546.0,0.07083
547.0,0.07131
548.0,0.0718
549.0,0.07229
550.0,0.07277
551.0,0.07301
552.0,0.07326
553.0,0.0735
554.0,0.07375
555.0,0.07399
556.0,0.07424
557.0,0.07448
558.0,0.07472
559.0,0.07496
560.0,0.07521
561.0,0.07533
562.0,0.07545
563.0,0.07557
564.0,0.07569
565.0,0.07581
566.0,0.07592
567.0,0.07603
568.0,0.07611
569.0,0.07624
570.0,0.07634
571.0,0.07621
572.0,0.07609
573.0,0.07596
574.0,0.07583
575.0,0.0757
576.0,0.07557
577.0,0.07546
578.0,0.07537
579.0,0.07529
580.0,0.07524
581.0,0.07518
582.0,0.07511
583.0,0.07503
584.0,0.07494
585.0,0.07484
586.0,0.07474
587.0,0.07461
588.0,0.07452
589.0,0.07407
590.0,0.07394
591.0,0.07356
592.0,0.07307
593.0,0.0728
594.0,0.07224
595.0,0.07187
596.0,0.07155
597.0,0.071
598.0,0.07051
599.0,0.07022
600.0,0.06973
601.0,0.06951
602.0,0.0693
603.0,0.0691
604.0,0.0689
605.0,0.06869
606.0,0.06847
607.0,0.06824
608.0,0.06802
609.0,0.0678
610.0,0.06758
611.0,0.06701
612.0,0.06643
613.0,0.06585
614.0,0.06527
615.0,0.06469
616.0,0.0641
617.0,0.06352
618.0,0.06293
619.0,0.06234
620.0,0.06175
621.0,0.0614
622.0,0.06104
623.0,0.06068
624.0,0.06032
625.0,0.05995
626.0,0.05957
627.0,0.05916
628.0,0.05825
629.0,0.05816
630.0,0.05782
631.0,0.05764
632.0,0.05739
633.0,0.05709
634.0,0.05681
635.0,0.05652
636.0,0.05618
637.0,0.05588
638.0,0.05556
639.0,0.05523
640.0,0.05492
641.0,0.05471
642.0,0.05451
643.0,0.0543
644.0,0.05409
645.0,0.0538
646.0,0.0536
647.0,0.05315
648.0,0.05281
649.0,0.05263
650.0,0.05256
651.0,0.05233
652.0,0.05191
653.0,0.05197
654.0,0.05188
655.0,0.0513
656.0,0.05112
657.0,0.05107
658.0,0.05084
659.0,0.05078
660.0,0.05052
661.0,0.05044
662.0,0.05037
663.0,0.05028
664.0,0.05017
665.0,0.05005
666.0,0.04996
667.0,0.04985
668.0,0.04977
669.0,0.04966
670.0,0.04956
671.0,0.04958
672.0,0.0496
673.0,0.04962
674.0,0.04963
675.0,0.04965
676.0,0.04967
677.0,0.04968
678.0,0.0497
679.0,0.04972
680.0,0.04973
681.0,0.04973
682.0,0.04974
683.0,0.04974
684.0,0.04973
685.0,0.04977
686.0,0.04973
687.0,0.04785
688.0,0.04788
689.0,0.04789
690.0,0.04794
691.0,0.04835
692.0,0.04891
693.0,0.04919
694.0,0.04961
695.0,0.05027
696.0,0.05056
697.0,0.05165
698.0,0.05153
699.0,0.05135
700.0,0.05158
701.0,0.05193
702.0,0.05263
703.0,0.05346
704.0,0.05407
705.0,0.05494
706.0,0.05559
707.0,0.05612
708.0,0.05733
709.0,0.05801
710.0,0.0583
711.0,0.06282
712.0,0.06746
713.0,0.07152
714.0,0.07597
715.0,0.0801
716.0,0.08418
717.0,0.08631
718.0,0.09129
719.0,0.09667
720.0,0.09983
721.0,0.1066
722.0,0.1116
723.0,0.1177
724.0,0.1238
725.0,0.1283
726.0,0.1319
727.0,0.1411
728.0,0.1429
729.0,0.1498
730.0,0.1538
731.0,0.1605
732.0,0.1676
733.0,0.1751
734.0,0.1824
735.0,0.1884
736.0,0.1938
737.0,0.2007
738.0,0.2093
739.0,0.2161
740.0,0.2235
741.0,0.2308
742.0,0.2389
743.0,0.2458
744.0,0.2529
745.0,0.2604
746.0,0.2676
747.0,0.2748
748.0,0.282
749.0,0.2892
750.0,0.2963
751.0,0.2998
752.0,0.3034
753.0,0.307
754.0,0.3105
755.0,0.3139
756.0,0.3176
757.0,0.321
758.0,0.3244
759.0,0.3242
760.0,0.3116
761.0,0.3149
762.0,0.3181
763.0,0.3214
764.0,0.3247
765.0,0.3279
766.0,0.3312
767.0,0.3352
768.0,0.345
769.0,0.3525
770.0,0.3627
771.0,0.3685
772.0,0.372
773.0,0.3746
774.0,0.3772
775.0,0.3797
776.0,0.3821
777.0,0.3844
778.0,0.3866
779.0,0.3889
780.0,0.3912
781.0,0.3926
782.0,0.3939
783.0,0.3953
784.0,0.3967
785.0,0.3981
786.0,0.3988
787.0,0.3984
788.0,0.4008
789.0,0.3987
790.0,0.3963
791.0,0.3998
792.0,0.4013
793.0,0.4016
794.0,0.4074
795.0,0.4052
796.0,0.4029
797.0,0.4091
798.0,0.4106
799.0,0.4085
800.0,0.4059
801.0,0.4033
802.0,0.4086
803.0,0.4059
804.0,0.4084
805.0,0.4098
806.0,0.4124
807.0,0.4086
808.0,0.411
809.0,0.4085
810.0,0.408
811.0,0.4002
812.0,0.3991
813.0,0.3978
814.0,0.3927
815.0,0.3906
816.0,0.4057
817.0,0.4051
818.0,0.4087
819.0,0.3983
820.0,0.4098
821.0,0.4001
822.0,0.3964
823.0,0.3849
824.0,0.396
825.0,0.4066
826.0,0.3945
827.0,0.3982
828.0,0.3925
829.0,0.4004
830.0,0.3982
831.0,0.397
832.0,0.3981
833.0,0.3908
834.0,0.3885
835.0,0.3951
836.0,0.3921
837.0,0.3935
838.0,0.3901
839.0,0.3982
840.0,0.3988
841.0,0.3977
842.0,0.3979
843.0,0.3991
844.0,0.3971
845.0,0.4
846.0,0.4007
847.0,0.4015
848.0,0.4012
849.0,0.4004
850.0,0.4011
851.0,0.3998
852.0,0.4016
853.0,0.4035
854.0,0.4044
855.0,0.4046
856.0,0.4056
857.0,0.4064
858.0,0.407
859.0,0.4083
860.0,0.409
861.0,0.4098
862.0,0.4105
863.0,0.4111
864.0,0.412
865.0,0.4128
866.0,0.4136
867.0,0.4143
868.0,0.4151
869.0,0.4159
870.0,0.4167
871.0,0.4172
872.0,0.4179
873.0,0.4186
874.0,0.4192
875.0,0.4197
876.0,0.4204
877.0,0.4209
878.0,0.4216
879.0,0.4222
880.0,0.4226
881.0,0.4227
882.0,0.4222
883.0,0.4226
884.0,0.4226
885.0,0.422
886.0,0.4196
887.0,0.4218
888.0,0.4211
889.0,0.4236
890.0,0.4195
891.0,0.4239
892.0,0.4172
893.0,0.4158
894.0,0.4083
895.0,0.4018
896.0,0.4098
897.0,0.4192
898.0,0.4157
899.0,0.4075
900.0,0.4032
901.0,0.4061
902.0,0.3914
903.0,0.4063
904.0,0.4072
905.0,0.402
906.0,0.4045
907.0,0.407
908.0,0.4095
909.0,0.3973
910.0,0.3849
911.0,0.388
912.0,0.4137
913.0,0.3851
914.0,0.4095
915.0,0.3761
916.0,0.4001
917.0,0.3801
918.0,0.3908
919.0,0.384
920.0,0.3924
921.0,0.386
922.0,0.3805
923.0,0.3863
924.0,0.3742
925.0,0.3743
926.0,0.3706
927.0,0.3713
928.0,0.3607
929.0,0.3578
930.0,0.3561
931.0,0.3547
932.0,0.3532
933.0,0.3517
934.0,0.3503
935.0,0.3489
936.0,0.3475
937.0,0.3461
938.0,0.3447
939.0,0.3435
940.0,0.3423
941.0,0.3401
942.0,0.3383
943.0,0.3364
944.0,0.3345
945.0,0.3327
946.0,0.3307
947.0,0.3289
948.0,0.3271
949.0,0.3252
950.0,0.3236
951.0,0.3219
952.0,0.3247
953.0,0.3192
954.0,0.3174
955.0,0.3309
956.0,0.3146
957.0,0.318
958.0,0.313
959.0,0.3112
960.0,0.3118
961.0,0.3117
962.0,0.3099
963.0,0.3141
964.0,0.3121
965.0,0.3098
966.0,0.3168
967.0,0.3255
968.0,0.3368
969.0,0.3141
970.0,0.3331
971.0,0.3222
972.0,0.3316
973.0,0.3199
974.0,0.3183
975.0,0.3327
976.0,0.3397
977.0,0.3392
978.0,0.3292
979.0,0.3374
980.0,0.341
981.0,0.3352
982.0,0.3306
983.0,0.3323
984.0,0.3433
985.0,0.3316
986.0,0.3531
987.0,0.3436
988.0,0.3468
989.0,0.3554
990.0,0.3451
991.0,0.3554
992.0,0.3567
993.0,0.3504
994.0,0.3572
995.0,0.358
996.0,0.3575
997.0,0.3575
998.0,0.3574
999.0,0.3577
1000.0,0.3581
1001.0,0.3578
1002.0,0.3541
1003.0,0.3577
1004.0,0.3558
1005.0,0.3565
1006.0,0.3561
1007.0,0.3562
1008.0,0.3551
1009.0,0.3535
1010.0,0.3533
1011.0,0.3548
1012.0,0.354
1013.0,0.3548
1014.0,0.3546
1015.0,0.3544
1016.0,0.3537
1017.0,0.3531
1018.0,0.3533
1019.0,0.3509
1020.0,0.3526
1021.0,0.3523
1022.0,0.3515
1023.0,0.3505
1024.0,0.3476
1025.0,0.3503
1026.0,0.3491
1027.0,0.3495
1028.0,0.3482
1029.0,0.3477
1030.0,0.3476
1031.0,0.3475
1032.0,0.3466
1033.0,0.3464
1034.0,0.3458
1035.0,0.3453
1036.0,0.3445
1037.0,0.3442
1038.0,0.3437
1039.0,0.343
1040.0,0.3425
1041.0,0.3417
1042.0,0.3411
1043.0,0.3403
1044.0,0.3396
1045.0,0.3388
1046.0,0.3381
1047.0,0.3373
1048.0,0.3365
1049.0,0.3357
1050.0,0.3349
1051.0,0.3339
1052.0,0.3329
1053.0,0.3318
1054.0,0.3307
1055.0,0.3296
1056.0,0.3284
1057.0,0.3273
1058.0,0.3262
1059.0,0.325
1060.0,0.3241
1061.0,0.3229
1062.0,0.3218
1063.0,0.3201
1064.0,0.3193
1065.0,0.3173
1066.0,0.317
1067.0,0.3161
1068.0,0.3145
1069.0,0.3138
1070.0,0.3133
1071.0,0.3135
1072.0,0.3113
1073.0,0.3115
1074.0,0.3118
1075.0,0.3057
1076.0,0.3106
1077.0,0.3065
1078.0,0.3035
1079.0,0.3087
1080.0,0.3039
1081.0,0.2994
1082.0,0.3034
1083.0,0.3036
1084.0,0.2973
1085.0,0.2997
1086.0,0.2963
1087.0,0.2938
1088.0,0.2982
1089.0,0.2915
1090.0,0.291
1091.0,0.2926
1092.0,0.2929
1093.0,0.2821
1094.0,0.288
1095.0,0.2749
1096.0,0.2718
1097.0,0.2868
1098.0,0.2688
1099.0,0.265
1100.0,0.2616
1101.0,0.2609
1102.0,0.2571
1103.0,0.2507
1104.0,0.2541
1105.0,0.2526
1106.0,0.2396
1107.0,0.2484
1108.0,0.2373
1109.0,0.2402
1110.0,0.2365
1111.0,0.2309
1112.0,0.2402
1113.0,0.227
1114.0,0.2252
1115.0,0.2231
1116.0,0.2206
1117.0,0.2188
1118.0,0.2171
1119.0,0.2153
1120.0,0.2136
1121.0,0.2115
1122.0,0.2094
1123.0,0.2073
1124.0,0.2052
1125.0,0.2031
1126.0,0.201
1127.0,0.1989
1128.0,0.1968
1129.0,0.1947
1130.0,0.1926
1131.0,0.1902
1132.0,0.1879
1133.0,0.1856
1134.0,0.1832
1135.0,0.1809
1136.0,0.1786
1137.0,0.1762
1138.0,0.1739
1139.0,0.1716
1140.0,0.1692
1141.0,0.168
1142.0,0.1669
1143.0,0.1657
1144.0,0.1646
1145.0,0.1634
1146.0,0.1622
1147.0,0.161
1148.0,0.1599
1149.0,0.1587
1150.0,0.1576
1151.0,0.1571
1152.0,0.1566
1153.0,0.1562
1154.0,0.1557
1155.0,0.1553
1156.0,0.1551
1157.0,0.1552
1158.0,0.1542
1159.0,0.1545
1160.0,0.1546
1161.0,0.1613
1162.0,0.1698
1163.0,0.1606
1164.0,0.1675
1165.0,0.1554
1166.0,0.1675
1167.0,0.164
1168.0,0.1592
1169.0,0.1604
1170.0,0.1635
1171.0,0.1624
1172.0,0.1712
1173.0,0.1614
1174.0,0.1588
1175.0,0.1662
1176.0,0.1723
1177.0,0.1663
1178.0,0.164
1179.0,0.171
1180.0,0.1731
1181.0,0.1634
1182.0,0.1586
1183.0,0.1641
1184.0,0.1728
1185.0,0.1694
1186.0,0.1663
1187.0,0.163
1188.0,0.1626
1189.0,0.1668
1190.0,0.169
1191.0,0.1627
1192.0,0.1691
1193.0,0.1732
1194.0,0.1689
1195.0,0.1639
1196.0,0.1619
1197.0,0.168
1198.0,0.1696
1199.0,0.1626
1200.0,0.1662
1201.0,0.1636
1202.0,0.1687
1203.0,0.1629
1204.0,0.1742
1205.0,0.1726
1206.0,0.1717
1207.0,0.1666
1208.0,0.1681
1209.0,0.1701
1210.0,0.1727
1211.0,0.1711
1212.0,0.1627
1213.0,0.1699
1214.0,0.1648
1215.0,0.1633
1216.0,0.1714
1217.0,0.1708
1218.0,0.1712
1219.0,0.1707
1220.0,0.1715
1221.0,0.1721
1222.0,0.1719
1223.0,0.1715
1224.0,0.17
1225.0,0.1711
1226.0,0.1727
1227.0,0.1693
1228.0,0.1738
1229.0,0.1725
1230.0,0.1721
1231.0,0.1746
1232.0,0.1747
1233.0,0.1703
1234.0,0.1751
1235.0,0.1746
1236.0,0.1751
1237.0,0.1738
1238.0,0.1751
1239.0,0.1752
1240.0,0.1753
1241.0,0.175
1242.0,0.1752
1243.0,0.1753
1244.0,0.175
1245.0,0.1752
1246.0,0.1753
1247.0,0.175
1248.0,0.1748
1249.0,0.175
1250.0,0.1748
1251.0,0.1743
1252.0,0.175
1253.0,0.1737
1254.0,0.173
1255.0,0.1749
1256.0,0.1721
1257.0,0.1714
1258.0,0.1737
1259.0,0.1689
1260.0,0.1697
1261.0,0.1625
1262.0,0.1585
1263.0,0.1587
1264.0,0.1521
1265.0,0.1585
1266.0,0.1544
1267.0,0.1573
1268.0,0.1531
1269.0,0.1482
1270.0,0.156
1271.0,0.1638
1272.0,0.1642
1273.0,0.1634
1274.0,0.1648
1275.0,0.1659
1276.0,0.1679
1277.0,0.1696
1278.0,0.1718
1279.0,0.1719
1280.0,0.173
1281.0,0.1741
1282.0,0.1748
1283.0,0.1746
1284.0,0.1751
1285.0,0.1747
1286.0,0.1753
1287.0,0.1757
1288.0,0.1751
1289.0,0.1711
1290.0,0.1755
1291.0,0.1758
1292.0,0.1692
1293.0,0.175
1294.0,0.1744
1295.0,0.1711
1296.0,0.1686
1297.0,0.1672
1298.0,0.1711
1299.0,0.1744
1300.0,0.1655
1301.0,0.1637
1302.0,0.1711
1303.0,0.1741
1304.0,0.1593
1305.0,0.1698
1306.0,0.1662
1307.0,0.1672
1308.0,0.1688
1309.0,0.1655
1310.0,0.171
1311.0,0.1732
1312.0,0.166
1313.0,0.1651
1314.0,0.1551
1315.0,0.1551
1316.0,0.1704
1317.0,0.1759
1318.0,0.1735
1319.0,0.1682
1320.0,0.1591
1321.0,0.1652
1322.0,0.1543
1323.0,0.1515
1324.0,0.1669
1325.0,0.1604
1326.0,0.1608
1327.0,0.1577
1328.0,0.1498
1329.0,0.1484
1330.0,0.1484
1331.0,0.1487
1332.0,0.1482
1333.0,0.1483
1334.0,0.1492
1335.0,0.1485
1336.0,0.1485
1337.0,0.1486
1338.0,0.1483
1339.0,0.1484
1340.0,0.1483
1341.0,0.1482
1342.0,0.1482
1343.0,0.1482
1344.0,0.1482
1345.0,0.1482
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
