interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,2.242e-44
282.5,5.101e-43
283.0,1.6269999999999997e-41
283.5,8.222999999999999e-41
284.0,2.036e-37
284.5,5.6270000000000003e-36
285.0,1.25e-34
285.5,1.3580000000000002e-32
286.0,1.8630000000000001e-31
286.5,9.663000000000001e-30
287.0,1.65e-28
287.5,6.3589999999999996e-27
288.0,4.188e-25
288.5,6.916e-24
289.0,1.006e-22
289.5,1.88e-21
290.0,2.284e-20
290.5,1.594e-19
291.0,1.481e-18
291.5,2.678e-17
292.0,2.718e-16
292.5,8.934e-16
293.0,5.641e-15
293.5,5.887e-14
294.0,2.485e-13
294.5,8.788e-13
295.0,3.718e-12
295.5,2.659e-11
296.0,1.004e-10
296.5,2.642e-10
297.0,5.893e-10
297.5,3.146e-09
298.0,8.595e-09
298.5,1.3e-08
299.0,4.18e-08
299.5,1.244e-07
300.0,1.856e-07
300.5,3.606e-07
301.0,9.808e-07
301.5,2.154e-06
302.0,2.153e-06
302.5,5.794e-06
303.0,1.529e-05
303.5,2.393e-05
304.0,2.484e-05
304.5,4.59e-05
305.0,9.082e-05
305.5,0.0001223
306.0,0.0001273
306.5,0.0001756
307.0,0.0003145
307.5,0.000493
308.0,0.0005438
308.5,0.0006985
309.0,0.0006852
309.5,0.0009828
310.0,0.001099
310.5,0.001893
311.0,0.002591
311.5,0.002626
312.0,0.003052
312.5,0.0041
313.0,0.004715
313.5,0.004498
314.0,0.00626
314.5,0.006281
315.0,0.008556
315.5,0.00695
316.0,0.006688
316.5,0.01039
317.0,0.0131
317.5,0.01364
318.0,0.01127
318.5,0.01522
319.0,0.01892
319.5,0.01494
320.0,0.01821
320.5,0.02463
321.0,0.0233
321.5,0.02281
322.0,0.02357
322.5,0.0209
323.0,0.02184
323.5,0.02851
324.0,0.03408
324.5,0.03439
325.0,0.02936
325.5,0.03918
326.0,0.05024
326.5,0.05214
327.0,0.0524
327.5,0.05086
328.0,0.04434
328.5,0.0493
329.0,0.06116
329.5,0.07072
330.0,0.07213
330.5,0.05768
331.0,0.05921
331.5,0.06186
332.0,0.06872
332.5,0.06917
333.0,0.06973
333.5,0.06336
334.0,0.06569
334.5,0.07765
335.0,0.0742
335.5,0.08581
336.0,0.06012
336.5,0.07292
337.0,0.0604
337.5,0.07599
338.0,0.07559
338.5,0.08691
339.0,0.08786
339.5,0.08514
340.0,0.1025
340.5,0.09355
341.0,0.0915
341.5,0.0861
342.0,0.1044
342.5,0.09912
343.0,0.1095
343.5,0.1037
344.0,0.07768
344.5,0.07827
345.0,0.1066
345.5,0.1107
346.0,0.09546
346.5,0.1095
347.0,0.1183
347.5,0.09649
348.0,0.1118
348.5,0.1132
349.0,0.1063
349.5,0.1064
350.0,0.1331
350.5,0.1418
351.0,0.1276
351.5,0.1243
352.0,0.1356
352.5,0.1072
353.0,0.1367
353.5,0.1477
354.0,0.1549
354.5,0.1584
355.0,0.1593
355.5,0.1454
356.0,0.1537
356.5,0.1324
357.0,0.1102
357.5,0.1361
358.0,0.1089
358.5,0.09382
359.0,0.1323
359.5,0.1698
360.0,0.1815
360.5,0.1464
361.0,0.1347
361.5,0.1568
362.0,0.137
362.5,0.1916
363.0,0.1737
363.5,0.1615
364.0,0.1993
364.5,0.1718
365.0,0.1764
365.5,0.2232
366.0,0.2386
366.5,0.2261
367.0,0.222
367.5,0.2321
368.0,0.2048
368.5,0.2083
369.0,0.2267
369.5,0.2435
370.0,0.2617
370.5,0.2047
371.0,0.2204
371.5,0.2777
372.0,0.1856
372.5,0.2242
373.0,0.2299
373.5,0.1507
374.0,0.2205
374.5,0.184
375.0,0.1801
375.5,0.2707
376.0,0.2259
376.5,0.2356
377.0,0.2512
377.5,0.2959
378.0,0.3228
378.5,0.307
379.0,0.2549
379.5,0.2342
380.0,0.2451
380.5,0.2991
381.0,0.302
381.5,0.2412
382.0,0.2158
382.5,0.1854
383.0,0.1729
383.5,0.1676
384.0,0.1861
384.5,0.2755
385.0,0.2749
385.5,0.2577
386.0,0.2222
386.5,0.2938
387.0,0.2455
387.5,0.2774
388.0,0.2577
388.5,0.2564
389.0,0.2783
389.5,0.3391
390.0,0.3424
390.5,0.317
391.0,0.3754
391.5,0.385
392.0,0.3261
392.5,0.2937
393.0,0.1644
393.5,0.1202
394.0,0.246
394.5,0.3145
395.0,0.3857
395.5,0.3938
396.0,0.3433
396.5,0.2019
397.0,0.1524
397.5,0.3115
398.0,0.4382
398.5,0.4552
399.0,0.496
399.5,0.4969
400.0,0.5181
401.0,0.5376
402.0,0.5733
403.0,0.5503
404.0,0.5467
405.0,0.5516
406.0,0.5481
407.0,0.5448
408.0,0.5705
409.0,0.6159
410.0,0.543
411.0,0.5934
412.0,0.6434
413.0,0.632
414.0,0.6453
415.0,0.6528
416.0,0.6703
417.0,0.6589
418.0,0.6518
419.0,0.6656
420.0,0.6676
421.0,0.704
422.0,0.6743
423.0,0.6638
424.0,0.7069
425.0,0.7111
426.0,0.6986
427.0,0.6901
428.0,0.6763
429.0,0.6458
430.0,0.5691
431.0,0.5672
432.0,0.7382
433.0,0.7473
434.0,0.698
435.0,0.7328
436.0,0.8316
437.0,0.8265
438.0,0.7576
439.0,0.7861
440.0,0.8166
441.0,0.8522
442.0,0.9195
443.0,0.899
444.0,0.9242
445.0,0.9079
446.0,0.8725
447.0,0.9496
448.0,0.9677
449.0,0.9791
450.0,1.013
451.0,1.056
452.0,1.022
453.0,0.9664
454.0,1.015
455.0,1.026
456.0,1.055
457.0,1.078
458.0,1.045
459.0,1.045
460.0,1.052
461.0,1.081
462.0,1.095
463.0,1.091
464.0,1.079
465.0,1.071
466.0,1.087
467.0,1.07
468.0,1.087
469.0,1.097
470.0,1.066
471.0,1.068
472.0,1.129
473.0,1.118
474.0,1.122
475.0,1.133
476.0,1.101
477.0,1.106
478.0,1.142
479.0,1.142
480.0,1.15
481.0,1.178
482.0,1.191
483.0,1.182
484.0,1.163
485.0,1.112
486.0,0.9761
487.0,1.027
488.0,1.13
489.0,1.136
490.0,1.2
491.0,1.184
492.0,1.122
493.0,1.162
494.0,1.177
495.0,1.19
496.0,1.201
497.0,1.223
498.0,1.169
499.0,1.187
500.0,1.155
501.0,1.136
502.0,1.121
503.0,1.166
504.0,1.13
505.0,1.182
506.0,1.222
507.0,1.166
508.0,1.135
509.0,1.171
510.0,1.169
511.0,1.205
512.0,1.222
513.0,1.16
514.0,1.155
515.0,1.146
516.0,1.146
517.0,1.021
518.0,1.075
519.0,1.13
520.0,1.173
521.0,1.187
522.0,1.189
523.0,1.17
524.0,1.213
525.0,1.227
526.0,1.174
527.0,1.107
528.0,1.172
529.0,1.236
530.0,1.22
531.0,1.24
532.0,1.199
533.0,1.166
534.0,1.203
535.0,1.233
536.0,1.247
537.0,1.201
538.0,1.225
539.0,1.216
540.0,1.167
541.0,1.174
542.0,1.211
543.0,1.203
544.0,1.223
545.0,1.222
546.0,1.227
547.0,1.23
548.0,1.219
549.0,1.225
550.0,1.241
551.0,1.229
552.0,1.239
553.0,1.218
554.0,1.249
555.0,1.253
556.0,1.238
557.0,1.2
558.0,1.192
559.0,1.17
560.0,1.185
561.0,1.201
562.0,1.192
563.0,1.224
564.0,1.191
565.0,1.181
566.0,1.163
567.0,1.185
568.0,1.171
569.0,1.134
570.0,1.137
571.0,1.134
572.0,1.156
573.0,1.168
574.0,1.164
575.0,1.141
576.0,1.132
577.0,1.146
578.0,1.133
579.0,1.143
580.0,1.173
581.0,1.186
582.0,1.215
583.0,1.223
584.0,1.237
585.0,1.21
586.0,1.186
587.0,1.21
588.0,1.169
589.0,1.012
590.0,1.061
591.0,1.139
592.0,1.117
593.0,1.146
594.0,1.135
595.0,1.099
596.0,1.164
597.0,1.147
598.0,1.152
599.0,1.157
600.0,1.165
601.0,1.161
602.0,1.154
603.0,1.176
604.0,1.198
605.0,1.194
606.0,1.192
607.0,1.206
608.0,1.196
609.0,1.201
610.0,1.195
611.0,1.203
