interpolation:linear
wavelength,value
280.0,5.387e-19
280.5,8.735e-18
281.0,3.668e-17
281.5,5.897e-16
282.0,3.131e-15
282.5,9.121e-15
283.0,2.973e-14
283.5,4.803e-14
284.0,6.088e-13
284.5,1.513e-12
285.0,2.691e-12
285.5,1.423e-11
286.0,5.714e-11
286.5,2.441e-10
287.0,6.674e-10
287.5,2.433e-09
288.0,6.316e-09
288.5,2.021e-08
289.0,5.425e-08
289.5,1.588e-07
290.0,4.219e-07
290.5,8.219e-07
291.0,1.653e-06
291.5,4.331e-06
292.0,8.667e-06
292.5,1.137e-05
293.0,2.228e-05
293.5,4.776e-05
294.0,6.805e-05
294.5,0.0001239
295.0,0.000196
295.5,0.0003577
296.0,0.0005859
296.5,0.0006993
297.0,0.0008332
297.5,0.001857
298.0,0.002511
298.5,0.002249
299.0,0.004438
299.5,0.006101
300.0,0.006065
300.5,0.007928
301.0,0.01223
301.5,0.01696
302.0,0.01355
302.5,0.02383
303.0,0.03752
303.5,0.04364
304.0,0.03908
304.5,0.0516
305.0,0.06624
305.5,0.06848
306.0,0.0637
306.5,0.07437
307.0,0.09607
307.5,0.1123
308.0,0.1161
308.5,0.1288
309.0,0.1184
309.5,0.1236
310.0,0.119
310.5,0.1885
311.0,0.2283
311.5,0.2168
312.0,0.2008
312.5,0.2321
313.0,0.245
313.5,0.2436
314.0,0.2864
314.5,0.2343
315.0,0.3033
315.5,0.2635
316.0,0.2156
316.5,0.2927
317.0,0.3635
317.5,0.384
318.0,0.2882
318.5,0.3333
319.0,0.3827
319.5,0.3286
320.0,0.4002
320.5,0.468
321.0,0.3927
321.5,0.374
322.0,0.4242
322.5,0.3675
323.0,0.351
323.5,0.4085
324.0,0.4729
324.5,0.4891
325.0,0.4373
325.5,0.5437
326.0,0.6469
326.5,0.6318
327.0,0.6349
327.5,0.6198
328.0,0.5701
328.5,0.5754
329.0,0.6677
329.5,0.7506
330.0,0.7623
330.5,0.6241
331.0,0.6406
331.5,0.6393
332.0,0.673
332.5,0.658
333.0,0.66
333.5,0.6081
334.0,0.6245
334.5,0.7051
335.0,0.6544
335.5,0.763
336.0,0.5276
336.5,0.6217
337.0,0.5142
337.5,0.6411
338.0,0.6152
338.5,0.7088
339.0,0.701
339.5,0.6737
340.0,0.7922
340.5,0.7125
341.0,0.6946
341.5,0.6374
342.0,0.7612
342.5,0.7116
343.0,0.7823
343.5,0.7364
344.0,0.5437
344.5,0.5489
345.0,0.7257
345.5,0.7402
346.0,0.6286
346.5,0.7112
347.0,0.7632
347.5,0.6167
348.0,0.7025
348.5,0.7018
349.0,0.6505
349.5,0.6436
350.0,0.7955
350.5,0.8386
351.0,0.749
351.5,0.7278
352.0,0.781
352.5,0.609
353.0,0.7664
353.5,0.8191
354.0,0.85
354.5,0.8617
355.0,0.8586
355.5,0.775
356.0,0.8104
356.5,0.6917
357.0,0.5715
357.5,0.6994
358.0,0.5541
358.5,0.4733
359.0,0.6619
359.5,0.8434
