interpolation:linear
wavelength,value
280.0,2.405e-19
280.5,4.096e-18
281.0,1.751e-17
281.5,2.952e-16
282.0,1.613e-15
282.5,4.791e-15
283.0,1.595e-14
283.5,2.605e-14
284.0,3.471e-13
284.5,8.825e-13
285.0,1.638e-12
285.5,8.916e-12
286.0,3.62e-11
286.5,1.58e-10
287.0,4.379e-10
287.5,1.612e-09
288.0,4.363e-09
288.5,1.419e-08
289.0,3.87e-08
289.5,1.153e-07
290.0,3.11e-07
290.5,6.133e-07
291.0,1.252e-06
291.5,3.347e-06
292.0,6.809e-06
292.5,8.989e-06
293.0,1.778e-05
293.5,3.859e-05
294.0,5.539e-05
294.5,0.0001029
295.0,0.0001644
295.5,0.0003041
296.0,0.0005023
296.5,0.0006043
297.0,0.0007245
297.5,0.001629
298.0,0.002218
298.5,0.001997
299.0,0.00396
299.5,0.005486
300.0,0.005475
300.5,0.007185
301.0,0.01114
301.5,0.01552
302.0,0.01242
302.5,0.02195
303.0,0.03473
303.5,0.0405
304.0,0.03632
304.5,0.04811
305.0,0.06203
305.5,0.06428
306.0,0.05986
306.5,0.06999
307.0,0.09073
307.5,0.1063
308.0,0.11
308.5,0.1222
309.0,0.1128
309.5,0.118
310.0,0.1137
310.5,0.1802
311.0,0.2184
311.5,0.2076
312.0,0.1926
312.5,0.2229
313.0,0.2355
313.5,0.234
314.0,0.2756
314.5,0.2259
315.0,0.2925
315.5,0.2539
316.0,0.208
316.5,0.2828
317.0,0.3513
317.5,0.3709
318.0,0.2787
318.5,0.3224
319.0,0.37
319.5,0.3181
320.0,0.3874
320.5,0.4526
321.0,0.3804
321.5,0.3624
322.0,0.4104
322.5,0.3556
323.0,0.34
323.5,0.3971
324.0,0.4598
324.5,0.4753
325.0,0.4238
325.5,0.5273
326.0,0.6291
326.5,0.6148
327.0,0.6177
327.5,0.6029
328.0,0.5541
328.5,0.5598
329.0,0.6501
329.5,0.731
330.0,0.7422
330.5,0.6074
331.0,0.6234
331.5,0.6223
332.0,0.6556
332.5,0.6411
333.0,0.643
333.5,0.5922
334.0,0.6081
334.5,0.687
335.0,0.6378
335.5,0.7438
336.0,0.5143
336.5,0.6059
337.0,0.501
337.5,0.6247
338.0,0.5996
338.5,0.691
339.0,0.6834
339.5,0.6568
340.0,0.7723
340.5,0.6947
341.0,0.6773
341.5,0.6214
342.0,0.7421
342.5,0.6938
343.0,0.7628
343.5,0.7181
344.0,0.5301
344.5,0.5353
345.0,0.7077
345.5,0.7219
346.0,0.613
346.5,0.6936
347.0,0.7444
347.5,0.6015
348.0,0.6852
348.5,0.6845
349.0,0.6345
349.5,0.6278
350.0,0.7759
350.5,0.8181
351.0,0.7306
351.5,0.71
352.0,0.7619
352.5,0.5941
353.0,0.7477
353.5,0.7991
354.0,0.8292
354.5,0.8407
355.0,0.8377
355.5,0.7562
356.0,0.7907
356.5,0.6749
357.0,0.5576
357.5,0.6824
358.0,0.5406
358.5,0.4618
359.0,0.6459
359.5,0.823
360.0,0.8721
360.5,0.6968
361.0,0.6348
361.5,0.7301
362.0,0.6307
362.5,0.8721
363.0,0.7827
363.5,0.7204
364.0,0.8805
364.5,0.7523
365.0,0.7659
365.5,0.9608
366.0,1.017
366.5,0.9553
367.0,0.9299
367.5,0.9647
368.0,0.8438
368.5,0.8511
369.0,0.9187
369.5,0.9788
370.0,1.043
370.5,0.8091
371.0,0.8641
371.5,1.081
372.0,0.7172
372.5,0.8596
373.0,0.8739
373.5,0.5683
374.0,0.8255
374.5,0.6833
375.0,0.664
375.5,0.9912
376.0,0.8215
376.5,0.8512
377.0,0.9007
377.5,1.053
378.0,1.142
378.5,1.079
379.0,0.8904
379.5,0.8133
380.0,0.8454
380.5,1.023
381.0,1.025
381.5,0.8121
382.0,0.7208
382.5,0.6141
383.0,0.5682
383.5,0.5471
384.0,0.6033
384.5,0.887
385.0,0.8793
385.5,0.8185
386.0,0.7008
386.5,0.9201
387.0,0.7644
387.5,0.8584
388.0,0.7923
388.5,0.7829
389.0,0.8449
389.5,1.023
390.0,1.026
390.5,0.9443
391.0,1.111
391.5,1.133
392.0,0.9541
392.5,0.8539
393.0,0.4749
393.5,0.3451
394.0,0.702
394.5,0.8922
395.0,1.089
395.5,1.106
396.0,0.9583
396.5,0.5599
397.0,0.4201
397.5,0.8541
398.0,1.196
398.5,1.236
399.0,1.337
399.5,1.333
400.0,1.384
401.0,1.409
402.0,1.486
403.0,1.41
404.0,1.388
405.0,1.387
406.0,1.364
407.0,1.34
408.0,1.393
409.0,1.49
410.0,1.301
411.0,1.408
412.0,1.511
413.0,1.473
414.0,1.49
415.0,1.493
416.0,1.518
417.0,1.48
418.0,1.452
419.0,1.47
420.0,1.463
421.0,1.53
422.0,1.454
423.0,1.419
424.0,1.501
425.0,1.497
426.0,1.457
427.0,1.429
428.0,1.392
429.0,1.317
430.0,1.152
431.0,1.142
432.0,1.473
433.0,1.48
434.0,1.374
435.0,1.435
436.0,1.616
437.0,1.592
438.0,1.449
439.0,1.5
440.0,1.547
441.0,1.602
442.0,1.717
443.0,1.673
444.0,1.708
445.0,1.671
446.0,1.593
447.0,1.721
448.0,1.749
449.0,1.753
450.0,1.801
451.0,1.867
452.0,1.798
453.0,1.691
454.0,1.764
455.0,1.774
456.0,1.816
457.0,1.846
458.0,1.784
459.0,1.774
460.0,1.779
461.0,1.819
462.0,1.832
463.0,1.819
464.0,1.787
465.0,1.763
466.0,1.779
467.0,1.747
468.0,1.767
469.0,1.776
470.0,1.72
471.0,1.717
472.0,1.809
473.0,1.786
474.0,1.79
475.0,1.806
476.0,1.754
477.0,1.76
478.0,1.808
479.0,1.796
480.0,1.798
481.0,1.83
482.0,1.838
483.0,1.813
484.0,1.775
485.0,1.69
486.0,1.476
487.0,1.546
488.0,1.696
489.0,1.702
490.0,1.79
491.0,1.758
492.0,1.66
493.0,1.714
494.0,1.731
495.0,1.745
496.0,1.756
497.0,1.783
498.0,1.7
499.0,1.722
500.0,1.673
501.0,1.643
502.0,1.622
503.0,1.69
504.0,1.654
505.0,1.708
506.0,1.763
507.0,1.677
508.0,1.623
509.0,1.667
510.0,1.657
511.0,1.7
512.0,1.717
513.0,1.625
514.0,1.613
515.0,1.597
516.0,1.593
517.0,1.415
518.0,1.488
519.0,1.561
520.0,1.618
521.0,1.634
522.0,1.636
523.0,1.606
524.0,1.665
525.0,1.686
526.0,1.611
527.0,1.52
528.0,1.608
529.0,1.696
530.0,1.672
531.0,1.697
532.0,1.639
533.0,1.591
534.0,1.638
535.0,1.673
536.0,1.687
537.0,1.62
538.0,1.648
539.0,1.635
540.0,1.567
541.0,1.58
542.0,1.63
543.0,1.611
544.0,1.641
