interpolation:linear
wavelength,value
280.0,1.228e-22
280.5,4.081e-21
281.0,2.198e-20
281.5,4.24e-19
282.0,5.501e-19
282.5,1.345e-18
283.0,4.237e-18
283.5,6.901e-18
284.0,1.14e-16
284.5,3.338e-16
285.0,5.756e-16
285.5,2.817e-15
286.0,1.133e-14
286.5,5.09e-14
287.0,1.462e-13
287.5,5.646e-13
288.0,2.005e-12
288.5,5.884e-12
289.0,1.54e-11
289.5,4.598e-11
290.0,1.27e-10
290.5,2.586e-10
291.0,5.546e-10
291.5,1.592e-09
292.0,3.209e-09
292.5,4.488e-09
293.0,9.589e-09
293.5,2.323e-08
294.0,3.628e-08
294.5,4.847e-08
295.0,8.193e-08
295.5,1.369e-07
296.0,2.622e-07
296.5,3.637e-07
297.0,4.883e-07
297.5,1.294e-06
298.0,2.014e-06
298.5,2.004e-06
299.0,4.368e-06
299.5,7.09e-06
300.0,7.684e-06
300.5,1.095e-05
301.0,1.924e-05
301.5,2.973e-05
302.0,2.499e-05
302.5,4.918e-05
303.0,8.941e-05
303.5,0.0001144
304.0,0.0001107
304.5,0.0001791
305.0,0.0003055
305.5,0.0003777
306.0,0.0003767
306.5,0.0004933
307.0,0.0008205
307.5,0.00122
308.0,0.001312
308.5,0.001638
309.0,0.001906
309.5,0.002535
310.0,0.002728
310.5,0.004571
311.0,0.006067
311.5,0.006
312.0,0.006768
312.5,0.008916
313.0,0.01008
313.5,0.009416
314.0,0.01295
314.5,0.01301
315.0,0.01749
315.5,0.01376
316.0,0.0133
316.5,0.02085
317.0,0.02584
317.5,0.02622
318.0,0.02171
318.5,0.03021
319.0,0.03796
319.5,0.02821
320.0,0.03361
320.5,0.04724
321.0,0.04669
321.5,0.04524
322.0,0.0431
322.5,0.03771
323.0,0.0404
323.5,0.05374
324.0,0.0635
324.5,0.0625
325.0,0.05148
325.5,0.07023
326.0,0.08839
326.5,0.09211
327.0,0.09048
327.5,0.08578
328.0,0.07244
328.5,0.08118
329.0,0.1023
329.5,0.1179
330.0,0.1175
330.5,0.09043
331.0,0.09093
331.5,0.09517
332.0,0.1073
332.5,0.1082
333.0,0.1067
333.5,0.09361
334.0,0.09544
334.5,0.1141
335.0,0.1095
335.5,0.1288
336.0,0.08914
336.5,0.1027
337.0,0.083
337.5,0.1027
338.0,0.1033
338.5,0.1205
339.0,0.1195
339.5,0.1149
340.0,0.1338
340.5,0.121
341.0,0.1189
341.5,0.1096
342.0,0.1312
342.5,0.1229
343.0,0.1349
343.5,0.1269
344.0,0.09309
344.5,0.09458
345.0,0.1257
345.5,0.1287
346.0,0.1096
346.5,0.1242
347.0,0.1332
347.5,0.1077
348.0,0.1231
348.5,0.1232
349.0,0.1145
349.5,0.1134
350.0,0.1404
350.5,0.1482
351.0,0.1323
351.5,0.1282
352.0,0.1381
352.5,0.108
353.0,0.1362
353.5,0.1459
354.0,0.1516
354.5,0.1538
355.0,0.1533
355.5,0.1386
356.0,0.1452
356.5,0.124
357.0,0.1025
357.5,0.1256
358.0,0.09959
358.5,0.08515
359.0,0.1191
359.5,0.1517
360.0,0.161
360.5,0.1288
361.0,0.1175
361.5,0.1355
362.0,0.1174
362.5,0.1627
363.0,0.1463
363.5,0.1349
364.0,0.1651
364.5,0.1412
365.0,0.1439
365.5,0.1808
366.0,0.1917
366.5,0.1803
367.0,0.1758
367.5,0.1825
368.0,0.1598
368.5,0.1614
369.0,0.1745
369.5,0.1861
370.0,0.1986
370.5,0.1543
371.0,0.165
371.5,0.2065
372.0,0.1372
372.5,0.1646
373.0,0.1676
373.5,0.1092
374.0,0.1587
374.5,0.1316
375.0,0.128
375.5,0.1912
376.0,0.1586
376.5,0.1645
377.0,0.1743
377.5,0.2041
378.0,0.2213
378.5,0.2093
379.0,0.1728
379.5,0.1579
380.0,0.1643
380.5,0.1992
381.0,0.1998
381.5,0.1586
382.0,0.141
382.5,0.1204
383.0,0.1116
383.5,0.1076
384.0,0.1188
384.5,0.1748
385.0,0.1735
385.5,0.1618
386.0,0.1387
386.5,0.1824
387.0,0.1516
387.5,0.1704
388.0,0.1575
388.5,0.1558
389.0,0.1683
389.5,0.2041
390.0,0.205
390.5,0.1888
391.0,0.2225
391.5,0.2271
392.0,0.1914
392.5,0.1715
393.0,0.09554
393.5,0.06952
394.0,0.1416
394.5,0.1802
395.0,0.22
395.5,0.2236
396.0,0.194
396.5,0.1136
397.0,0.08532
397.5,0.1736
398.0,0.2433
398.5,0.2516
399.0,0.2729
399.5,0.2722
400.0,0.2827
401.0,0.2843
402.0,0.3006
403.0,0.2861
404.0,0.2821
405.0,0.2825
406.0,0.2785
407.0,0.2745
408.0,0.2854
409.0,0.306
410.0,0.2678
411.0,0.2906
412.0,0.3128
413.0,0.3053
414.0,0.3096
415.0,0.311
416.0,0.3171
417.0,0.3096
418.0,0.3043
419.0,0.3088
420.0,0.3078
421.0,0.3225
422.0,0.3069
423.0,0.3002
