interpolation:linear
wavelength,value
280.0,2.442e-28
280.5,1.541e-26
281.0,1.068e-25
281.5,6.402e-24
282.0,7.58e-23
282.5,3.7989999999999997e-22
283.0,2.248e-21
283.5,4.907e-21
284.0,2.455e-19
284.5,1.145e-18
285.0,3.719e-18
285.5,4.196e-17
286.0,2.299e-16
286.5,1.813e-15
287.0,7.714e-15
287.5,4.807e-14
288.0,3.187e-13
288.5,1.554e-12
289.0,6.424e-12
289.5,3.01e-11
290.0,1.179e-10
290.5,3.19e-10
291.0,9.462e-10
291.5,4.008e-09
292.0,1.248e-08
292.5,2.109e-08
293.0,5.671e-08
293.5,1.85e-07
294.0,3.56e-07
294.5,6.958e-07
295.0,1.396e-06
295.5,3.971e-06
296.0,7.978e-06
296.5,1.154e-05
297.0,1.6e-05
297.5,4.393e-05
298.0,7.02e-05
298.5,7.119e-05
299.0,0.0001576
299.5,0.0002587
300.0,0.0002826
300.5,0.0004045
301.0,0.000708
301.5,0.001087
302.0,0.0009138
302.5,0.001807
303.0,0.003277
303.5,0.004136
304.0,0.003858
304.5,0.005559
305.0,0.007971
305.5,0.008825
306.0,0.008471
306.5,0.01034
307.0,0.01452
307.5,0.01829
308.0,0.01927
308.5,0.02224
309.0,0.02002
309.5,0.02292
310.0,0.02307
310.5,0.03753
311.0,0.04714
311.5,0.04571
312.0,0.04516
312.5,0.05454
313.0,0.05908
313.5,0.05827
314.0,0.07189
314.5,0.06226
315.0,0.08193
315.5,0.07012
316.0,0.06004
316.5,0.08465
317.0,0.1059
317.5,0.1117
318.0,0.0862
318.5,0.1039
319.0,0.1217
319.5,0.103
320.0,0.1258
320.5,0.1524
321.0,0.1316
321.5,0.1265
322.0,0.1412
322.5,0.1233
323.0,0.1204
323.5,0.1422
324.0,0.1662
324.5,0.1717
325.0,0.1545
325.5,0.1955
326.0,0.2341
326.5,0.2321
327.0,0.2341
327.5,0.2291
328.0,0.2092
328.5,0.2159
329.0,0.2547
329.5,0.2888
330.0,0.2946
330.5,0.2409
331.0,0.2481
331.5,0.2506
332.0,0.2674
332.5,0.2637
333.0,0.2657
333.5,0.245
334.0,0.2529
334.5,0.2889
335.0,0.2704
335.5,0.3083
336.0,0.2143
336.5,0.261
337.0,0.2166
337.5,0.2714
338.0,0.263
338.5,0.298
339.0,0.2982
339.5,0.287
340.0,0.3461
340.5,0.313
341.0,0.3016
341.5,0.2807
342.0,0.3377
342.5,0.318
343.0,0.3497
343.5,0.3296
344.0,0.2476
344.5,0.2461
345.0,0.3309
345.5,0.3406
346.0,0.2913
346.5,0.3317
347.0,0.3564
347.5,0.289
348.0,0.3322
348.5,0.3342
349.0,0.3115
349.5,0.3095
350.0,0.3845
350.5,0.4072
351.0,0.3646
351.5,0.3539
352.0,0.383
352.5,0.3007
353.0,0.3806
353.5,0.4088
354.0,0.4262
354.5,0.4339
355.0,0.4339
355.5,0.3936
356.0,0.4134
356.5,0.3543
357.0,0.2938
357.5,0.3611
358.0,0.2872
358.5,0.2463
359.0,0.3457
359.5,0.4419
360.0,0.4702
360.5,0.3772
361.0,0.3451
361.5,0.3987
362.0,0.3459
362.5,0.4803
363.0,0.4328
363.5,0.3999
364.0,0.4907
364.5,0.4208
365.0,0.4299
365.5,0.5413
366.0,0.5753
366.5,0.5422
367.0,0.5297
367.5,0.5514
368.0,0.484
368.5,0.4899
369.0,0.5307
369.5,0.5673
370.0,0.6066
370.5,0.4722
371.0,0.506
371.5,0.635
372.0,0.4227
372.5,0.5083
373.0,0.5185
373.5,0.3383
374.0,0.4929
374.5,0.4094
375.0,0.3991
375.5,0.5975
376.0,0.4967
376.5,0.5161
377.0,0.5479
377.5,0.6427
378.0,0.6986
378.5,0.6622
379.0,0.5481
379.5,0.5021
380.0,0.5235
380.5,0.6357
381.0,0.6388
381.5,0.5077
382.0,0.4521
382.5,0.3864
383.0,0.3587
383.5,0.3463
384.0,0.383
384.5,0.5647
385.0,0.5613
385.5,0.524
386.0,0.4499
386.5,0.5924
387.0,0.4935
387.5,0.5557
388.0,0.5143
388.5,0.5096
389.0,0.5514
389.5,0.6694
390.0,0.6734
390.5,0.6212
391.0,0.7329
391.5,0.7492
392.0,0.6325
392.5,0.5676
393.0,0.3165
393.5,0.2306
394.0,0.4702
394.5,0.599
395.0,0.7325
395.5,0.7458
396.0,0.648
396.5,0.3796
397.0,0.2855
397.5,0.5818
398.0,0.8165
398.5,0.8457
399.0,0.9175
399.5,0.9163
400.0,0.9535
401.0,0.9829
402.0,1.041
403.0,0.9926
404.0,0.9809
405.0,0.9843
406.0,0.9717
407.0,0.9595
408.0,1.001
409.0,1.074
410.0,0.9418
411.0,1.023
412.0,1.103
413.0,1.079
414.0,1.095
415.0,1.102
416.0,1.125
417.0,1.1
418.0,1.083
419.0,1.101
420.0,1.099
421.0,1.154
422.0,1.1
423.0,1.078
424.0,1.143
425.0,1.144
426.0,1.117
427.0,1.099
428.0,1.074
429.0,1.019
430.0,0.8945
431.0,0.889
432.0,1.151
433.0,1.16
434.0,1.08
435.0,1.131
436.0,1.277
437.0,1.262
438.0,1.152
439.0,1.194
440.0,1.235
441.0,1.283
442.0,1.379
443.0,1.346
444.0,1.378
445.0,1.352
446.0,1.292
447.0,1.4
448.0,1.425
449.0,1.433
450.0,1.476
451.0,1.534
452.0,1.481
453.0,1.396
454.0,1.459
455.0,1.471
456.0,1.509
457.0,1.538
458.0,1.488
459.0,1.483
460.0,1.49
461.0,1.527
462.0,1.541
463.0,1.533
464.0,1.51
465.0,1.493
466.0,1.51
467.0,1.485
468.0,1.505
469.0,1.516
470.0,1.47
471.0,1.47
472.0,1.551
473.0,1.534
474.0,1.539
475.0,1.555
476.0,1.511
477.0,1.518
478.0,1.563
479.0,1.556
480.0,1.561
481.0,1.592
482.0,1.602
483.0,1.585
484.0,1.554
485.0,1.483
486.0,1.297
487.0,1.361
488.0,1.496
489.0,1.503
490.0,1.583
491.0,1.557
492.0,1.472
493.0,1.522
494.0,1.54
495.0,1.555
496.0,1.566
497.0,1.592
498.0,1.52
499.0,1.541
500.0,1.499
501.0,1.474
502.0,1.455
503.0,1.517
504.0,1.482
505.0,1.536
506.0,1.587
507.0,1.512
508.0,1.466
509.0,1.508
510.0,1.501
511.0,1.542
512.0,1.56
513.0,1.478
514.0,1.47
515.0,1.457
516.0,1.454
517.0,1.294
518.0,1.361
519.0,1.429
520.0,1.483
521.0,1.499
522.0,1.501
523.0,1.476
524.0,1.53
525.0,1.55
526.0,1.483
527.0,1.399
528.0,1.481
529.0,1.563
530.0,1.542
531.0,1.566
532.0,1.514
533.0,1.471
534.0,1.515
535.0,1.549
536.0,1.564
537.0,1.504
538.0,1.531
539.0,1.52
540.0,1.458
541.0,1.47
542.0,1.517
543.0,1.502
544.0,1.529
545.0,1.526
546.0,1.534
547.0,1.534
548.0,1.517
549.0,1.522
550.0,1.541
551.0,1.524
552.0,1.535
553.0,1.509
554.0,1.546
555.0,1.55
556.0,1.531
557.0,1.485
558.0,1.475
559.0,1.449
560.0,1.468
561.0,1.489
562.0,1.479
563.0,1.521
564.0,1.481
565.0,1.469
566.0,1.449
567.0,1.478
568.0,1.466
569.0,1.434
570.0,1.434
571.0,1.426
572.0,1.462
573.0,1.479
574.0,1.475
575.0,1.449
576.0,1.436
577.0,1.453
578.0,1.431
579.0,1.437
580.0,1.463
581.0,1.471
582.0,1.499
583.0,1.502
584.0,1.516
585.0,1.479
586.0,1.449
587.0,1.482
588.0,1.449
589.0,1.289
590.0,1.348
591.0,1.425
592.0,1.409
593.0,1.429
594.0,1.42
595.0,1.387
596.0,1.439
597.0,1.425
598.0,1.421
599.0,1.423
600.0,1.425
601.0,1.413
602.0,1.404
603.0,1.427
604.0,1.451
605.0,1.444
606.0,1.439
607.0,1.453
608.0,1.437
609.0,1.44
610.0,1.43
611.0,1.438
612.0,1.434
613.0,1.416
614.0,1.397
615.0,1.428
616.0,1.381
617.0,1.378
618.0,1.432
619.0,1.418
620.0,1.427
621.0,1.429
622.0,1.414
623.0,1.393
624.0,1.369
625.0,1.366
626.0,1.387
627.0,1.404
628.0,1.321
629.0,1.375
630.0,1.344
631.0,1.372
632.0,1.355
633.0,1.396
634.0,1.381
635.0,1.403
636.0,1.384
637.0,1.407
638.0,1.42
639.0,1.404
640.0,1.391
641.0,1.39
642.0,1.384
643.0,1.403
644.0,1.398
645.0,1.401
646.0,1.37
647.0,1.357
648.0,1.358
649.0,1.333
650.0,1.336
651.0,1.394
652.0,1.34
653.0,1.376
654.0,1.361
655.0,1.313
656.0,1.162
657.0,1.194
658.0,1.337
659.0,1.347
660.0,1.353
661.0,1.362
662.0,1.366
663.0,1.339
664.0,1.355
665.0,1.355
666.0,1.356
667.0,1.355
668.0,1.356
669.0,1.377
670.0,1.371
671.0,1.371
672.0,1.36
673.0,1.38
674.0,1.375
675.0,1.363
676.0,1.372
677.0,1.359
678.0,1.363
679.0,1.341
680.0,1.352
681.0,1.344
682.0,1.342
683.0,1.34
684.0,1.334
685.0,1.345
686.0,1.338
687.0,0.9268
688.0,1.068
689.0,1.072
690.0,1.118
691.0,1.17
692.0,1.207
693.0,1.198
694.0,1.189
695.0,1.233
696.0,1.235
697.0,1.305
698.0,1.285
699.0,1.259
700.0,1.244
701.0,1.233
702.0,1.24
703.0,1.243
704.0,1.28
705.0,1.282
706.0,1.281
707.0,1.282
708.0,1.285
709.0,1.285
710.0,1.286
711.0,1.284
712.0,1.28
713.0,1.268
714.0,1.273
715.0,1.234
716.0,1.236
717.0,1.086
718.0,1.0
719.0,0.9182
720.0,0.9628
721.0,1.054
722.0,1.197
723.0,1.119
724.0,1.014
725.0,1.0
726.0,1.046
727.0,1.058
728.0,0.9988
729.0,1.031
730.0,1.091
731.0,1.046
732.0,1.114
733.0,1.174
734.0,1.2
735.0,1.177
736.0,1.175
737.0,1.18
738.0,1.195
739.0,1.172
740.0,1.202
741.0,1.189
742.0,1.19
743.0,1.22
744.0,1.217
745.0,1.217
746.0,1.223
747.0,1.225
748.0,1.223
749.0,1.209
750.0,1.209
751.0,1.197
752.0,1.202
753.0,1.208
754.0,1.211
755.0,1.204
756.0,1.204
757.0,1.206
758.0,1.191
759.0,1.169
760.0,0.2301
761.0,0.1279
762.0,0.6358
763.0,0.3387
764.0,0.4908
765.0,0.6363
766.0,0.7639
767.0,0.9467
768.0,1.079
769.0,1.099
770.0,1.133
771.0,1.14
772.0,1.142
773.0,1.151
774.0,1.145
775.0,1.136
776.0,1.15
777.0,1.135
778.0,1.129
779.0,1.13
780.0,1.124
781.0,1.125
782.0,1.132
783.0,1.112
784.0,1.118
785.0,1.11
786.0,1.122
787.0,1.104
788.0,1.091
789.0,1.091
790.0,1.065
791.0,1.072
792.0,1.064
793.0,1.047
794.0,1.063
795.0,1.081
796.0,1.051
797.0,1.053
798.0,1.081
799.0,1.075
800.0,1.057
801.0,1.054
802.0,1.051
803.0,1.044
804.0,1.045
805.0,1.041
806.0,1.069
807.0,1.057
808.0,1.058
809.0,1.039
810.0,1.031
811.0,1.034
812.0,1.007
813.0,0.987
814.0,0.8751
815.0,0.8696
816.0,0.8105
817.0,0.8247
818.0,0.7954
819.0,0.8834
820.0,0.8344
821.0,0.9673
822.0,0.9411
823.0,0.6529
824.0,0.9167
825.0,0.9513
