interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,9.808999999999999e-45
283.5,5.464999999999999e-44
284.0,2.5239999999999998e-40
284.5,9.274999999999999e-39
285.0,2.8049999999999998e-37
285.5,4.385e-35
286.0,6.966e-34
286.5,4.8890000000000003e-32
287.0,1.043e-30
287.5,5.386999999999999e-29
288.0,5.128e-27
288.5,1.0300000000000001e-25
289.0,1.832e-24
289.5,4.2779999999999996e-23
290.0,6.2329999999999995e-22
290.5,5.066e-21
291.0,5.650000000000001e-20
291.5,1.29e-18
292.0,1.583e-17
292.5,5.788e-17
293.0,4.191e-16
293.5,5.271e-15
294.0,2.524e-14
294.5,9.818e-14
295.0,4.683e-13
295.5,3.882e-12
296.0,1.622e-11
296.5,4.699e-11
297.0,1.131e-10
297.5,6.72e-10
298.0,2.001e-09
298.5,3.227e-09
299.0,1.102e-08
299.5,3.608e-08
300.0,5.66e-08
300.5,1.155e-07
301.0,3.372e-07
301.5,7.842e-07
302.0,8.061e-07
302.5,2.279e-06
303.0,6.389e-06
303.5,1.035e-05
304.0,1.093e-05
304.5,2.102e-05
305.0,4.38e-05
305.5,6.087e-05
306.0,6.417e-05
306.5,9.028e-05
307.0,0.0001682
307.5,0.0002731
308.0,0.0003035
308.5,0.0003966
309.0,0.0003945
309.5,0.0005867
310.0,0.0006676
310.5,0.00116
311.0,0.00161
311.5,0.001643
312.0,0.001961
312.5,0.00268
313.0,0.003111
313.5,0.002953
314.0,0.00419
314.5,0.004305
315.0,0.005896
315.5,0.00475
316.0,0.004657
316.5,0.007349
317.0,0.00928
317.5,0.009645
318.0,0.008052
318.5,0.01108
319.0,0.0139
319.5,0.01086
320.0,0.01323
320.5,0.01822
321.0,0.01749
321.5,0.01718
322.0,0.01753
322.5,0.01558
323.0,0.01646
323.5,0.02184
324.0,0.0262
324.5,0.02634
325.0,0.0223
325.5,0.03002
326.0,0.03891
326.5,0.04068
327.0,0.04087
327.5,0.03962
328.0,0.03428
328.5,0.03858
329.0,0.04825
329.5,0.05597
330.0,0.05709
330.5,0.04549
331.0,0.04667
331.5,0.04903
332.0,0.05483
332.5,0.05537
333.0,0.05582
333.5,0.05061
334.0,0.05251
334.5,0.06242
335.0,0.05984
335.5,0.06936
336.0,0.04866
336.5,0.05898
337.0,0.04885
337.5,0.0615
338.0,0.06144
338.5,0.0708
339.0,0.0717
339.5,0.06955
340.0,0.08373
340.5,0.07652
341.0,0.07504
341.5,0.07073
342.0,0.08589
342.5,0.08164
343.0,0.09028
343.5,0.08554
344.0,0.06406
344.5,0.06469
345.0,0.08827
345.5,0.09183
346.0,0.07929
346.5,0.09106
347.0,0.09843
347.5,0.08039
348.0,0.09331
348.5,0.09456
349.0,0.08891
349.5,0.08908
350.0,0.1115
350.5,0.1189
351.0,0.1072
351.5,0.1045
352.0,0.1141
352.5,0.09033
353.0,0.1153
353.5,0.1247
354.0,0.1308
354.5,0.134
355.0,0.1348
355.5,0.1232
356.0,0.1303
356.5,0.1124
357.0,0.09365
357.5,0.1157
358.0,0.09263
358.5,0.0799
359.0,0.1127
359.5,0.1448
360.0,0.155
360.5,0.1251
361.0,0.1152
361.5,0.1342
362.0,0.1175
362.5,0.1644
363.0,0.1492
363.5,0.1389
364.0,0.1716
364.5,0.148
365.0,0.1521
365.5,0.1926
366.0,0.2061
366.5,0.1955
367.0,0.1921
367.5,0.201
368.0,0.1775
368.5,0.1807
369.0,0.1968
369.5,0.2116
370.0,0.2275
370.5,0.1781
371.0,0.1919
371.5,0.242
372.0,0.1619
372.5,0.1957
373.0,0.2008
373.5,0.1317
374.0,0.1929
374.5,0.1611
375.0,0.1578
375.5,0.2373
376.0,0.1981
376.5,0.2067
377.0,0.2207
377.5,0.2601
378.0,0.2839
378.5,0.2702
379.0,0.2245
379.5,0.2063
380.0,0.2161
380.5,0.2638
381.0,0.2666
381.5,0.2132
382.0,0.1909
382.5,0.1641
383.0,0.1531
383.5,0.1486
384.0,0.165
384.5,0.2445
385.0,0.2441
385.5,0.229
386.0,0.1975
386.5,0.2614
387.0,0.2186
387.5,0.2471
388.0,0.2297
388.5,0.2287
389.0,0.2484
389.5,0.3029
390.0,0.306
390.5,0.2834
391.0,0.3358
391.5,0.3446
392.0,0.292
392.5,0.2632
393.0,0.1475
393.5,0.1079
394.0,0.2208
394.5,0.2825
395.0,0.3467
395.5,0.3541
396.0,0.3088
396.5,0.1818
397.0,0.1373
397.5,0.2808
398.0,0.3951
398.5,0.4106
399.0,0.4478
399.5,0.4488
400.0,0.4681
401.0,0.4863
402.0,0.5191
403.0,0.4988
404.0,0.4961
405.0,0.5009
406.0,0.4983
407.0,0.4958
408.0,0.5196
409.0,0.5615
410.0,0.4955
411.0,0.542
412.0,0.5883
413.0,0.5782
414.0,0.5909
415.0,0.5983
416.0,0.615
417.0,0.605
418.0,0.5989
419.0,0.6122
420.0,0.6145
421.0,0.6485
422.0,0.6216
423.0,0.6124
424.0,0.6526
425.0,0.657
426.0,0.6461
427.0,0.6386
428.0,0.6263
429.0,0.5986
430.0,0.5279
431.0,0.5264
432.0,0.6857
433.0,0.6946
434.0,0.6491
435.0,0.6818
436.0,0.7744
437.0,0.7703
438.0,0.7066
439.0,0.7332
440.0,0.7623
441.0,0.7962
442.0,0.8595
443.0,0.8406
444.0,0.8648
445.0,0.8497
446.0,0.8173
447.0,0.8903
448.0,0.9074
449.0,0.919
450.0,0.9511
451.0,0.9919
452.0,0.9611
453.0,0.9091
454.0,0.9552
455.0,0.9659
456.0,0.9945
457.0,1.016
458.0,0.9852
459.0,0.9859
460.0,0.9927
461.0,1.021
462.0,1.035
463.0,1.031
464.0,1.02
465.0,1.013
466.0,1.029
467.0,1.013
468.0,1.03
469.0,1.04
470.0,1.01
471.0,1.013
472.0,1.071
473.0,1.061
474.0,1.064
475.0,1.075
476.0,1.044
477.0,1.05
478.0,1.084
479.0,1.084
480.0,1.093
481.0,1.121
482.0,1.133
483.0,1.126
484.0,1.108
485.0,1.06
486.0,0.931
487.0,0.9802
488.0,1.079
489.0,1.085
490.0,1.146
491.0,1.132
492.0,1.072
493.0,1.111
494.0,1.126
495.0,1.139
496.0,1.149
497.0,1.171
498.0,1.12
499.0,1.137
500.0,1.106
501.0,1.088
502.0,1.073
503.0,1.117
504.0,1.08
505.0,1.132
506.0,1.171
507.0,1.117
508.0,1.088
509.0,1.123
510.0,1.122
511.0,1.157
512.0,1.173
513.0,1.114
514.0,1.11
515.0,1.102
516.0,1.101
517.0,0.9814
518.0,1.034
519.0,1.087
520.0,1.128
521.0,1.142
522.0,1.144
523.0,1.126
524.0,1.167
525.0,1.181
526.0,1.13
527.0,1.065
528.0,1.127
529.0,1.19
530.0,1.174
531.0,1.193
532.0,1.154
533.0,1.122
534.0,1.159
535.0,1.187
536.0,1.201
537.0,1.157
538.0,1.18
539.0,1.172
540.0,1.125
541.0,1.131
542.0,1.167
543.0,1.16
544.0,1.179
545.0,1.178
546.0,1.182
547.0,1.186
548.0,1.176
549.0,1.182
550.0,1.198
551.0,1.186
552.0,1.196
553.0,1.176
554.0,1.206
555.0,1.209
556.0,1.195
557.0,1.159
558.0,1.15
559.0,1.129
560.0,1.144
561.0,1.159
562.0,1.151
563.0,1.181
564.0,1.149
565.0,1.139
566.0,1.122
567.0,1.143
568.0,1.128
569.0,1.091
570.0,1.094
571.0,1.092
572.0,1.112
573.0,1.124
574.0,1.12
575.0,1.097
576.0,1.088
577.0,1.102
578.0,1.09
579.0,1.101
580.0,1.132
581.0,1.145
582.0,1.174
583.0,1.182
584.0,1.197
585.0,1.17
586.0,1.148
587.0,1.171
588.0,1.129
589.0,0.973
590.0,1.021
591.0,1.098
592.0,1.076
593.0,1.106
594.0,1.095
595.0,1.058
596.0,1.124
597.0,1.107
598.0,1.113
599.0,1.119
600.0,1.127
601.0,1.124
602.0,1.118
603.0,1.14
604.0,1.161
605.0,1.157
606.0,1.155
607.0,1.17
