interpolation:linear
wavelength,value
280.0,4.493e-37
280.5,1.0170000000000001e-34
281.0,1.125e-33
281.5,2.322e-31
282.0,5.8280000000000006e-30
282.5,4.847e-29
283.0,5.007e-28
283.5,1.4419999999999999e-27
284.0,2.621e-25
284.5,2.202e-24
285.0,1.35e-23
285.5,3.2199999999999997e-22
286.0,2.389e-21
286.5,3.513e-20
287.0,2.365e-19
287.5,2.692e-18
288.0,3.812e-17
288.5,2.782e-16
289.0,1.743e-15
289.5,1.29e-14
290.0,7.346e-14
290.5,2.719e-13
291.0,1.176e-12
291.5,8.05e-12
292.0,3.704e-11
292.5,7.798e-11
293.0,2.78e-10
293.5,1.332e-09
294.0,3.323e-09
294.5,7.901e-09
295.0,2.029e-08
295.5,7.826e-08
296.0,1.937e-07
296.5,3.414e-07
297.0,5.538e-07
297.5,1.894e-06
298.0,3.614e-06
298.5,4.183e-06
299.0,1.047e-05
299.5,2.093e-05
300.0,2.535e-05
300.5,4.013e-05
301.0,8.126e-05
301.5,0.0001404
302.0,0.000125
302.5,0.0002737
303.0,0.0005617
303.5,0.0007611
304.0,0.0007354
304.5,0.00115
305.0,0.001835
305.5,0.002167
306.0,0.002136
306.5,0.002715
307.0,0.004132
307.5,0.005594
308.0,0.005985
308.5,0.007155
309.0,0.006625
309.5,0.008172
310.0,0.008517
310.5,0.01412
311.0,0.01824
311.5,0.01795
312.0,0.01871
312.5,0.0234
313.0,0.02586
313.5,0.02522
314.0,0.03238
314.5,0.02944
315.0,0.03918
315.5,0.03295
316.0,0.02933
316.5,0.04269
317.0,0.05354
317.5,0.05625
318.0,0.04438
318.5,0.05553
319.0,0.06635
319.5,0.05487
320.0,0.06696
320.5,0.08415
321.0,0.07487
321.5,0.0724
322.0,0.07879
322.5,0.06915
323.0,0.06905
323.5,0.08428
324.0,0.09925
324.5,0.1017
325.0,0.08996
325.5,0.1159
326.0,0.1419
326.5,0.1428
327.0,0.1438
327.5,0.1404
328.0,0.1262
328.5,0.1335
329.0,0.1601
329.5,0.1828
330.0,0.1864
330.5,0.1513
331.0,0.1557
331.5,0.159
332.0,0.1719
332.5,0.1707
333.0,0.172
333.5,0.1578
334.0,0.1631
334.5,0.1884
335.0,0.1776
335.5,0.2034
336.0,0.1418
336.5,0.1724
