interpolation:linear
wavelength,value
280.0,2.152e-21
280.5,6.803000000000001e-20
281.0,3.6e-19
281.5,4.002e-19
282.0,1.025e-18
282.5,2.651e-18
283.0,8.506e-18
283.5,1.389e-17
284.0,2.258e-16
284.5,6.522e-16
285.0,1.433e-15
285.5,6.889e-15
286.0,2.749e-14
286.5,1.211e-13
287.0,3.425e-13
287.5,1.296e-12
288.0,3.591e-12
288.5,1.17e-11
289.0,3.276e-11
289.5,1.025e-10
290.0,2.908e-10
290.5,6.014e-10
291.0,1.308e-09
291.5,3.799e-09
292.0,7.873e-09
292.5,1.171e-08
293.0,2.702e-08
293.5,7.245e-08
294.0,1.212e-07
294.5,1.572e-07
295.0,2.841e-07
295.5,7.053e-07
296.0,1.411e-06
296.5,2.057e-06
297.0,2.891e-06
297.5,8.265e-06
298.0,1.384e-05
298.5,1.466e-05
299.0,3.41e-05
299.5,6.268e-05
300.0,7.343e-05
300.5,0.0001141
301.0,0.0002344
301.5,0.0004293
302.0,0.0004
302.5,0.0007944
303.0,0.001458
303.5,0.001862
304.0,0.001768
304.5,0.002708
305.0,0.004254
305.5,0.004979
306.0,0.00486
306.5,0.006134
307.0,0.009368
307.5,0.0128
308.0,0.01358
308.5,0.01624
309.0,0.01608
309.5,0.01868
310.0,0.0189
310.5,0.03072
311.0,0.03878
311.5,0.03754
312.0,0.03799
312.5,0.0466
313.0,0.05076
313.5,0.04912
314.0,0.06199
314.5,0.05563
315.0,0.07328
315.5,0.06097
316.0,0.05376
316.5,0.07784
317.0,0.09665
317.5,0.1004
318.0,0.07874
318.5,0.09878
319.0,0.1178
319.5,0.0953
320.0,0.115
320.5,0.1455
321.0,0.1307
321.5,0.1254
322.0,0.1325
322.5,0.1153
323.0,0.1156
323.5,0.1428
324.0,0.1669
324.5,0.1691
325.0,0.1457
325.5,0.1883
326.0,0.2306
326.5,0.2316
327.0,0.2306
327.5,0.2225
328.0,0.1975
328.5,0.2085
329.0,0.2505
329.5,0.2847
330.0,0.2871
330.5,0.2292
331.0,0.2334
331.5,0.2377
332.0,0.2576
332.5,0.2552
333.0,0.2543
333.5,0.2298
334.0,0.2354
334.5,0.2723
335.0,0.2563
335.5,0.2994
336.0,0.2072
336.5,0.2426
337.0,0.1989
337.5,0.2474
338.0,0.242
338.5,0.2795
339.0,0.2767
339.5,0.2663
340.0,0.3129
340.5,0.2822
341.0,0.2753
341.5,0.2529
342.0,0.3024
342.5,0.283
343.0,0.3113
343.5,0.2931
344.0,0.2167
344.5,0.2189
345.0,0.2899
345.5,0.2961
346.0,0.2518
