interpolation:linear
wavelength,value
280.0,1.466e-21
280.5,4.6810000000000006e-20
281.0,2.485e-19
281.5,4.843e-19
282.0,1e-18
282.5,2.519e-18
283.0,7.98e-18
283.5,1.298e-17
284.0,2.1e-16
284.5,6.067e-16
285.0,1.26e-15
285.5,6.046e-15
286.0,2.412e-14
286.5,1.064e-13
287.0,3.015e-13
287.5,1.144e-12
288.0,3.367e-12
288.5,1.071e-11
289.0,2.943e-11
289.5,9.085e-11
290.0,2.554e-10
290.5,5.25e-10
291.0,1.135e-09
291.5,3.275e-09
292.0,6.648e-09
292.5,9.726e-09
293.0,2.194e-08
293.5,5.693e-08
294.0,9.283e-08
294.5,1.203e-07
295.0,2.105e-07
295.5,4.991e-07
296.0,9.128e-07
296.5,1.307e-06
297.0,1.807e-06
297.5,5.046e-06
298.0,8.288e-06
298.5,8.649e-06
299.0,1.987e-05
299.5,3.604e-05
300.0,4.204e-05
300.5,6.528e-05
301.0,0.0001356
301.5,0.0002536
302.0,0.0002396
302.5,0.0004694
303.0,0.0008468
303.5,0.001073
304.0,0.00102
304.5,0.001579
305.0,0.002526
305.5,0.002993
306.0,0.002931
306.5,0.003728
307.0,0.005824
307.5,0.008144
308.0,0.008651
308.5,0.01046
309.0,0.01061
309.5,0.0123
310.0,0.01241
310.5,0.02013
311.0,0.02537
311.5,0.02449
312.0,0.02483
312.5,0.03049
313.0,0.03319
313.5,0.03192
314.0,0.04042
314.5,0.03654
315.0,0.04807
315.5,0.03961
316.0,0.03516
316.5,0.05123
317.0,0.06337
317.5,0.06539
318.0,0.05148
318.5,0.06535
319.0,0.07835
319.5,0.0623
320.0,0.07479
320.5,0.09584
321.0,0.0873
321.5,0.08366
322.0,0.08641
322.5,0.07502
323.0,0.07583
323.5,0.09468
324.0,0.1104
324.5,0.1111
325.0,0.09447
325.5,0.123
326.0,0.1506
326.5,0.1517
327.0,0.1502
327.5,0.144
328.0,0.1265
328.5,0.1342
329.0,0.1622
329.5,0.1842
330.0,0.1846
330.5,0.1458
331.0,0.1476
331.5,0.1506
332.0,0.164
332.5,0.1626
333.0,0.161
333.5,0.144
334.0,0.1468
334.5,0.1705
335.0,0.1607
335.5,0.1895
336.0,0.1307
336.5,0.1501
337.0,0.1222
337.5,0.1512
338.0,0.1485
338.5,0.1727
339.0,0.1699
339.5,0.1632
340.0,0.1893
340.5,0.1702
341.0,0.1667
341.5,0.1518
342.0,0.1806
342.5,0.1683
343.0,0.1849
343.5,0.1739
344.0,0.1275
344.5,0.1296
345.0,0.1698
345.5,0.1724
346.0,0.1458
346.5,0.1645
347.0,0.1763
347.5,0.1422
348.0,0.1611
348.5,0.1603
349.0,0.1482
349.5,0.1462
350.0,0.1802
350.5,0.1895
351.0,0.1688
351.5,0.1641
352.0,0.1752
352.5,0.1361
353.0,0.1707
353.5,0.1818
354.0,0.1881
354.5,0.1901
355.0,0.1888
355.5,0.17
356.0,0.1772
356.5,0.1508
357.0,0.1241
357.5,0.1514
358.0,0.1196
358.5,0.1018
359.0,0.1419
359.5,0.1803
360.0,0.1904
360.5,0.1517
361.0,0.1378
361.5,0.1581
362.0,0.1362
362.5,0.1879
363.0,0.1681
363.5,0.1543
364.0,0.1881
364.5,0.1602
365.0,0.1626
365.5,0.2034
366.0,0.2147
366.5,0.201
367.0,0.1951
367.5,0.2017
368.0,0.1759
368.5,0.1769
369.0,0.1904
369.5,0.2022
370.0,0.2148
370.5,0.1661
371.0,0.1769
371.5,0.2205
372.0,0.1458
372.5,0.1742
373.0,0.1766
373.5,0.1145
374.0,0.1658
374.5,0.1368
375.0,0.1326
375.5,0.1972
376.0,0.1629
376.5,0.1682
377.0,0.1775
377.5,0.2069
378.0,0.2234
378.5,0.2104
379.0,0.173
379.5,0.1574
380.0,0.163
380.5,0.1967
381.0,0.1964
381.5,0.1551
382.0,0.1372
382.5,0.1166
383.0,0.1075
383.5,0.1032
384.0,0.1134
384.5,0.1662
385.0,0.1642
385.5,0.1524
386.0,0.13
386.5,0.1702
387.0,0.1409
387.5,0.1577
388.0,0.145
388.5,0.1428
389.0,0.1536
389.5,0.1854
390.0,0.1853
390.5,0.1699
391.0,0.1993
391.5,0.2025
392.0,0.1699
392.5,0.1516
393.0,0.08402
393.5,0.06085
394.0,0.1234
394.5,0.1563
395.0,0.19
395.5,0.1923
396.0,0.1661
396.5,0.09677
397.0,0.07235
397.5,0.1466
398.0,0.2045
398.5,0.2106
399.0,0.2273
399.5,0.2257
400.0,0.2335
401.0,0.2294
402.0,0.2402
403.0,0.2264
404.0,0.2213
405.0,0.2197
406.0,0.2145
407.0,0.2094
408.0,0.2159
409.0,0.2294
410.0,0.199
411.0,0.214
412.0,0.2282
413.0,0.2209
414.0,0.222
415.0,0.2209
416.0,0.223
417.0,0.2159
418.0,0.2103
419.0,0.2114
420.0,0.2089
421.0,0.2168
422.0,0.2045
423.0,0.1982
424.0,0.2079
425.0,0.2059
426.0,0.1991
427.0,0.194
428.0,0.1876
429.0,0.1764
430.0,0.1533
431.0,0.1507
432.0,0.1931
433.0,0.1926
434.0,0.1775
435.0,0.184
436.0,0.2059
437.0,0.2017
438.0,0.1823
439.0,0.1871
440.0,0.1916
441.0,0.1969
442.0,0.2095
443.0,0.2025
444.0,0.2054
445.0,0.1996
446.0,0.1891
447.0,0.2029
448.0,0.2045
449.0,0.2037
450.0,0.2077
451.0,0.2137
452.0,0.2044
453.0,0.1909
454.0,0.1978
455.0,0.1975
456.0,0.2005
457.0,0.2022
458.0,0.1937
459.0,0.1911
460.0,0.19
461.0,0.1929
462.0,0.193
463.0,0.1904
464.0,0.1861
465.0,0.1826
466.0,0.183
467.0,0.1783
468.0,0.1789
469.0,0.1783
470.0,0.1713
471.0,0.1699
472.0,0.1778
473.0,0.1742
474.0,0.1731
475.0,0.1731
476.0,0.1665
477.0,0.1656
478.0,0.1687
479.0,0.1661
480.0,0.165
481.0,0.1665
482.0,0.1661
483.0,0.1629
484.0,0.1585
485.0,0.15
486.0,0.1303
487.0,0.1356
488.0,0.1476
489.0,0.1469
490.0,0.1534
491.0,0.1496
492.0,0.1402
493.0,0.1437
494.0,0.1441
495.0,0.1442
496.0,0.144
497.0,0.1451
498.0,0.1371
499.0,0.1376
500.0,0.1324
501.0,0.1287
502.0,0.1257
503.0,0.1296
504.0,0.1252
505.0,0.1287
506.0,0.1319
507.0,0.1247
508.0,0.12
509.0,0.1226
510.0,0.1212
511.0,0.1237
512.0,0.1241
513.0,0.1165
514.0,0.1149
515.0,0.1129
516.0,0.1118
517.0,0.09858
518.0,0.1029
519.0,0.1071
520.0,0.1101
521.0,0.1103
522.0,0.1095
523.0,0.1068
524.0,0.1097
525.0,0.1101
526.0,0.1043
527.0,0.09739
528.0,0.1021
529.0,0.1068
530.0,0.1044
531.0,0.1052
532.0,0.1008
533.0,0.09717
534.0,0.09937
535.0,0.1009
536.0,0.1012
537.0,0.09651
538.0,0.09753
539.0,0.09608
540.0,0.09149
541.0,0.0914
542.0,0.09351
543.0,0.09184
544.0,0.09281
545.0,0.09195
546.0,0.09168
547.0,0.09099
548.0,0.08927
549.0,0.08894
550.0,0.08939
551.0,0.08769
552.0,0.08767
553.0,0.08549
554.0,0.08692
555.0,0.08648
556.0,0.08471
557.0,0.08144
558.0,0.08018
559.0,0.07804
560.0,0.07838
561.0,0.07875
562.0,0.07754
563.0,0.07903
564.0,0.07632
565.0,0.07511
566.0,0.07346
567.0,0.07428
568.0,0.07305
569.0,0.07073
570.0,0.07024
571.0,0.06934
572.0,0.07044
573.0,0.07073
574.0,0.07008
575.0,0.06835
576.0,0.06732
577.0,0.06766
578.0,0.0663
579.0,0.06624
580.0,0.06719
581.0,0.06719
582.0,0.06811
583.0,0.06795
584.0,0.06821
585.0,0.06618
586.0,0.0644
587.0,0.06535
588.0,0.06329
589.0,0.05553
590.0,0.05775
591.0,0.06085
592.0,0.0596
593.0,0.06014
594.0,0.05924
595.0,0.05731
596.0,0.05932
597.0,0.05824
598.0,0.05771
599.0,0.05737
600.0,0.05711
