interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,1.4009999999999999e-45
287.5,7.581e-43
288.0,8.366e-40
288.5,6.185e-38
289.0,4.214e-36
289.5,4.315e-34
290.0,2.107e-32
290.5,4.714e-31
291.0,1.7789999999999998e-29
291.5,1.9139999999999998e-27
292.0,8.293000000000001e-26
292.5,6.177e-25
293.0,1.114e-23
293.5,4.849999999999999e-22
294.0,5.378e-21
294.5,3.9440000000000004e-20
295.0,4.175e-19
295.5,9.269e-18
296.0,7.599e-17
296.5,4.177e-16
297.0,1.673e-15
297.5,2.023e-14
298.0,1.068e-13
298.5,2.644e-13
299.0,1.346e-12
299.5,8.331e-12
300.0,1.824e-11
300.5,5.164e-11
301.0,2.417e-10
301.5,8.25e-10
302.0,1.021e-09
302.5,4.016e-09
303.0,1.683e-08
303.5,3.434e-08
304.0,4.069e-08
304.5,1.022e-07
305.0,3.007e-07
305.5,5.157e-07
306.0,5.934e-07
306.5,9.523e-07
307.0,2.305e-06
307.5,4.733e-06
308.0,5.528e-06
308.5,8.11e-06
309.0,8.853e-06
309.5,1.677e-05
310.0,2.138e-05
310.5,3.953e-05
311.0,6.021e-05
311.5,6.449e-05
312.0,9.164e-05
312.5,0.0001405
313.0,0.000174
313.5,0.0001597
314.0,0.0002579
314.5,0.0003104
315.0,0.0004417
315.5,0.0003369
316.0,0.0003747
316.5,0.0006565
317.0,0.0008372
317.5,0.0008589
318.0,0.0007719
318.5,0.0012
319.0,0.001607
319.5,0.001168
320.0,0.001421
320.5,0.002203
321.0,0.002334
321.5,0.00234
322.0,0.002201
322.5,0.00199
323.0,0.002262
323.5,0.003346
324.0,0.004113
324.5,0.004038
325.0,0.003236
325.5,0.004614
326.0,0.006442
326.5,0.007077
327.0,0.00709
327.5,0.00682
328.0,0.005623
328.5,0.006855
329.0,0.009058
329.5,0.01074
330.0,0.01096
330.5,0.008537
331.0,0.008738
331.5,0.009525
332.0,0.01113
332.5,0.0115
333.0,0.01161
333.5,0.01037
334.0,0.01082
334.5,0.01335
335.0,0.0131
335.5,0.01543
336.0,0.01092
336.5,0.01319
337.0,0.01091
337.5,0.01381
338.0,0.0142
338.5,0.01664
339.0,0.01705
339.5,0.01667
340.0,0.02005
340.5,0.01851
341.0,0.01847
341.5,0.01762
342.0,0.0216
342.5,0.02072
343.0,0.02305
343.5,0.02196
344.0,0.01641
344.5,0.01683
345.0,0.0233
345.5,0.0245
346.0,0.02135
346.5,0.02473
347.0,0.0269
347.5,0.02213
348.0,0.02593
348.5,0.02649
349.0,0.02511
349.5,0.02537
350.0,0.03201
350.5,0.03439
351.0,0.03118
351.5,0.03053
352.0,0.03365
352.5,0.02687
353.0,0.03458
353.5,0.03767
354.0,0.03977
354.5,0.04097
355.0,0.04148
355.5,0.03821
356.0,0.0407
356.5,0.03529
357.0,0.02957
357.5,0.03675
358.0,0.02959
358.5,0.02567
359.0,0.03642
359.5,0.047
360.0,0.0506
360.5,0.04109
361.0,0.03812
361.5,0.04479
362.0,0.03953
362.5,0.05576
363.0,0.05101
363.5,0.04782
364.0,0.05948
364.5,0.0516
365.0,0.05334
365.5,0.06796
366.0,0.0732
366.5,0.06991
367.0,0.06905
367.5,0.07266
368.0,0.06452
368.5,0.06607
369.0,0.07239
369.5,0.07826
370.0,0.08463
370.5,0.06664
371.0,0.07223
371.5,0.09152
372.0,0.06151
372.5,0.07475
373.0,0.07715
373.5,0.0509
374.0,0.07493
374.5,0.06292
375.0,0.06193
375.5,0.09351
376.0,0.07844
376.5,0.08222
377.0,0.08821
377.5,0.1045
378.0,0.1145
378.5,0.1094
379.0,0.09126
379.5,0.0842
380.0,0.08855
380.5,0.1087
381.0,0.1105
381.5,0.08886
382.0,0.08003
382.5,0.06921
383.0,0.06493
383.5,0.06331
384.0,0.07065
384.5,0.1051
385.0,0.1055
385.5,0.09943
386.0,0.08616
386.5,0.1146
387.0,0.09621
387.5,0.1092
388.0,0.102
388.5,0.102
389.0,0.1112
389.5,0.1362
390.0,0.1382
390.5,0.1285
391.0,0.1529
391.5,0.1575
392.0,0.134
392.5,0.1213
393.0,0.06828
393.5,0.05017
394.0,0.1031
394.5,0.1324
395.0,0.1631
395.5,0.1671
396.0,0.1464
396.5,0.08655
397.0,0.06562
397.5,0.1347
398.0,0.1901
398.5,0.1983
399.0,0.2173
399.5,0.2185
400.0,0.2285
401.0,0.2392
402.0,0.2574
403.0,0.2493
404.0,0.2495
405.0,0.2536
406.0,0.2542
407.0,0.2548
408.0,0.2685
409.0,0.292
410.0,0.2594
411.0,0.2856
412.0,0.3123
413.0,0.3084
414.0,0.3172
415.0,0.3234
416.0,0.3347
417.0,0.3311
418.0,0.3296
419.0,0.3389
420.0,0.3419
421.0,0.363
422.0,0.3498
423.0,0.3465
424.0,0.3711
425.0,0.3757
426.0,0.372
427.0,0.3694
428.0,0.3638
429.0,0.35
430.0,0.3103
431.0,0.3105
432.0,0.4069
433.0,0.4143
434.0,0.3887
435.0,0.4096
436.0,0.468
437.0,0.4684
438.0,0.4318
439.0,0.4486
440.0,0.4689
441.0,0.4925
442.0,0.5339
443.0,0.5231
444.0,0.5408
445.0,0.5326
446.0,0.5153
447.0,0.5644
448.0,0.5761
449.0,0.5874
450.0,0.6108
451.0,0.6394
452.0,0.6219
453.0,0.5904
454.0,0.6233
455.0,0.6322
456.0,0.6533
457.0,0.6701
458.0,0.6506
459.0,0.6537
460.0,0.6597
461.0,0.6806
462.0,0.6927
463.0,0.6915
464.0,0.6874
465.0,0.6861
466.0,0.6994
467.0,0.6898
468.0,0.7031
469.0,0.7118
470.0,0.6926
471.0,0.6964
472.0,0.7375
473.0,0.7319
474.0,0.7343
475.0,0.742
476.0,0.7202
477.0,0.7242
478.0,0.7509
479.0,0.7547
480.0,0.7644
481.0,0.7879
482.0,0.8006
483.0,0.7993
484.0,0.7887
485.0,0.7568
486.0,0.6672
487.0,0.7048
488.0,0.7768
489.0,0.7822
490.0,0.8296
491.0,0.8214
492.0,0.7801
493.0,0.81
494.0,0.8221
495.0,0.8338
496.0,0.8432
497.0,0.8605
498.0,0.8246
499.0,0.8384
500.0,0.8164
501.0,0.803
502.0,0.7908
503.0,0.822
504.0,0.7884
505.0,0.8344
506.0,0.8643
507.0,0.8262
508.0,0.8078
509.0,0.8372
510.0,0.8391
511.0,0.8683
512.0,0.883
513.0,0.8397
514.0,0.839
515.0,0.8341
516.0,0.8345
517.0,0.745
518.0,0.7857
519.0,0.8268
520.0,0.8595
521.0,0.8705
522.0,0.8735
523.0,0.8598
524.0,0.8906
525.0,0.9002
526.0,0.8621
527.0,0.8126
528.0,0.8604
529.0,0.9078
530.0,0.8964
531.0,0.9114
532.0,0.8822
533.0,0.8591
534.0,0.8885
535.0,0.9126
536.0,0.9253
537.0,0.8931
538.0,0.9124
539.0,0.9069
540.0,0.8708
541.0,0.8733
542.0,0.9007
543.0,0.8985
544.0,0.9116
545.0,0.9128
546.0,0.915
547.0,0.9213
548.0,0.915
549.0,0.9214
550.0,0.9349
551.0,0.9267
552.0,0.9357
553.0,0.9205
554.0,0.9444
555.0,0.9476
556.0,0.937
557.0,0.9087
558.0,0.9017
559.0,0.8844
560.0,0.896
561.0,0.9074
562.0,0.9
563.0,0.9228
564.0,0.8966
565.0,0.8881
566.0,0.8744
567.0,0.8892
568.0,0.8733
569.0,0.8364
570.0,0.8401
571.0,0.8413
572.0,0.8511
573.0,0.8594
574.0,0.8552
575.0,0.836
576.0,0.8299
577.0,0.842
578.0,0.8358
579.0,0.8491
580.0,0.8805
581.0,0.8969
582.0,0.9247
583.0,0.9359
584.0,0.9505
585.0,0.9318
586.0,0.9146
587.0,0.9303
588.0,0.8861
589.0,0.7427
590.0,0.7806
591.0,0.8548
592.0,0.8299
593.0,0.8643
594.0,0.8527
