interpolation:linear
wavelength,value
280.0,5.751e-21
280.5,1.764e-19
281.0,9.242e-19
281.5,5.181e-19
282.0,1.391e-18
282.5,3.593e-18
283.0,1.146e-17
283.5,1.866e-17
284.0,2.958e-16
284.5,8.449e-16
285.0,1.756e-15
285.5,8.915e-15
286.0,3.6e-14
286.5,1.604e-13
287.0,4.556e-13
287.5,1.725e-12
288.0,4.468e-12
288.5,1.547e-11
289.0,4.536e-11
289.5,1.476e-10
290.0,4.292e-10
290.5,9.041e-10
291.0,2.001e-09
291.5,5.938e-09
292.0,1.429e-08
292.5,2.196e-08
293.0,5.289e-08
293.5,1.511e-07
294.0,2.652e-07
294.5,3.246e-07
295.0,6.113e-07
295.5,1.604e-06
296.0,3.121e-06
296.5,4.418e-06
297.0,6.05e-06
297.5,1.664e-05
298.0,2.694e-05
298.5,2.778e-05
299.0,6.301e-05
299.5,0.0001114
300.0,0.0001278
300.5,0.0001944
301.0,0.000388
301.5,0.0006904
302.0,0.0006306
302.5,0.001206
303.0,0.002107
303.5,0.00261
304.0,0.002438
304.5,0.003603
305.0,0.005407
305.5,0.006147
306.0,0.005918
306.5,0.007327
307.0,0.01079
307.5,0.01425
308.0,0.01499
308.5,0.01762
309.0,0.01778
309.5,0.01983
310.0,0.01967
310.5,0.03161
311.0,0.03926
311.5,0.03764
312.0,0.03702
312.5,0.04455
313.0,0.04796
313.5,0.04654
314.0,0.05751
314.5,0.05039
315.0,0.06586
315.5,0.05506
316.0,0.04763
316.5,0.06788
317.0,0.08395
317.5,0.08709
318.0,0.06753
318.5,0.0833
319.0,0.09841
319.5,0.07999
320.0,0.0963
320.5,0.1199
321.0,0.1064
321.5,0.1016
322.0,0.1078
322.5,0.09339
323.0,0.09267
323.5,0.1145
324.0,0.1332
324.5,0.1347
325.0,0.1148
325.5,0.1472
326.0,0.1808
326.5,0.1805
327.0,0.1791
327.5,0.1723
328.0,0.1529
328.5,0.16
329.0,0.1911
329.5,0.2163
330.0,0.2172
330.5,0.1729
331.0,0.1754
331.5,0.1777
332.0,0.1916
332.5,0.1891
333.0,0.1877
333.5,0.1689
334.0,0.1723
334.5,0.1984
335.0,0.186
335.5,0.2205
336.0,0.152
336.5,0.1739
337.0,0.1419
337.5,0.1758
338.0,0.1713
338.5,0.2
339.0,0.1963
339.5,0.1887
340.0,0.2179
340.5,0.1957
341.0,0.1923
341.5,0.1746
342.0,0.2076
342.5,0.1931
343.0,0.2124
343.5,0.1999
344.0,0.1459
344.5,0.1491
345.0,0.1946
345.5,0.1973
346.0,0.1667
346.5,0.1878
347.0,0.2014
347.5,0.1624
348.0,0.1837
348.5,0.1826
349.0,0.1686
349.5,0.1664
350.0,0.2049
350.5,0.2153
351.0,0.1918
351.5,0.1867
352.0,0.199
352.5,0.1544
353.0,0.1934
353.5,0.2059
354.0,0.2128
354.5,0.2149
355.0,0.2135
355.5,0.192
356.0,0.2001
356.5,0.1701
357.0,0.14
357.5,0.1707
358.0,0.1347
358.5,0.1147
359.0,0.1598
359.5,0.203
360.0,0.2143
360.5,0.1705
361.0,0.1548
361.5,0.1775
362.0,0.1529
362.5,0.2107
363.0,0.1885
363.5,0.173
364.0,0.2107
364.5,0.1794
365.0,0.182
365.5,0.2275
366.0,0.2401
366.5,0.2247
367.0,0.218
367.5,0.2253
368.0,0.1964
368.5,0.1974
369.0,0.2123
369.5,0.2254
370.0,0.2393
370.5,0.185
371.0,0.1969
371.5,0.2454
372.0,0.1622
372.5,0.1937
373.0,0.1963
373.5,0.1272
374.0,0.1841
374.5,0.1519
375.0,0.1471
375.5,0.2187
376.0,0.1806
376.5,0.1864
377.0,0.1966
377.5,0.2291
378.0,0.2473
378.5,0.2328
379.0,0.1913
379.5,0.174
380.0,0.1802
380.5,0.2173
381.0,0.2168
381.5,0.1712
382.0,0.1514
382.5,0.1285
383.0,0.1185
383.5,0.1137
384.0,0.1249
384.5,0.183
385.0,0.1807
385.5,0.1676
386.0,0.143
386.5,0.1871
387.0,0.1548
387.5,0.1732
388.0,0.1592
388.5,0.1568
389.0,0.1685
389.5,0.2033
390.0,0.2032
390.5,0.1862
391.0,0.2183
391.5,0.2217
392.0,0.186
392.5,0.1658
393.0,0.0919
393.5,0.06654
394.0,0.1349
394.5,0.1708
395.0,0.2076
395.5,0.21
396.0,0.1814
396.5,0.1056
397.0,0.07892
397.5,0.1598
398.0,0.2229
398.5,0.2295
399.0,0.2476
399.5,0.2458
400.0,0.2542
401.0,0.2497
402.0,0.2612
403.0,0.2461
404.0,0.2404
405.0,0.2385
406.0,0.2327
407.0,0.227
408.0,0.234
409.0,0.2485
410.0,0.2155
411.0,0.2315
412.0,0.2468
413.0,0.2387
414.0,0.2398
415.0,0.2385
416.0,0.2407
417.0,0.2328
418.0,0.2266
419.0,0.2278
420.0,0.2249
421.0,0.2334
422.0,0.22
423.0,0.2131
424.0,0.2235
425.0,0.2212
426.0,0.2138
427.0,0.2082
428.0,0.2013
429.0,0.1892
430.0,0.1643
431.0,0.1615
432.0,0.2067
433.0,0.2062
434.0,0.1899
435.0,0.1968
436.0,0.2201
437.0,0.2155
438.0,0.1948
439.0,0.1999
440.0,0.2046
441.0,0.2102
442.0,0.2236
443.0,0.2161
444.0,0.2191
445.0,0.2127
446.0,0.2015
447.0,0.2161
448.0,0.2177
449.0,0.2168
450.0,0.221
451.0,0.2274
452.0,0.2173
453.0,0.2029
454.0,0.2102
455.0,0.2098
456.0,0.213
457.0,0.2148
458.0,0.2057
459.0,0.203
460.0,0.2019
461.0,0.2049
462.0,0.2049
463.0,0.2021
464.0,0.1975
465.0,0.1936
466.0,0.194
467.0,0.1889
468.0,0.1895
469.0,0.1889
470.0,0.1815
471.0,0.18
472.0,0.1882
473.0,0.1844
474.0,0.1832
475.0,0.1833
476.0,0.1763
477.0,0.1753
478.0,0.1786
479.0,0.176
480.0,0.1749
481.0,0.1765
482.0,0.176
483.0,0.1726
484.0,0.1678
485.0,0.1588
486.0,0.1378
487.0,0.1434
488.0,0.1561
489.0,0.1553
490.0,0.1622
491.0,0.1582
492.0,0.1482
493.0,0.1519
494.0,0.1523
495.0,0.1525
496.0,0.1523
497.0,0.1534
498.0,0.1451
499.0,0.1457
500.0,0.1402
501.0,0.1364
502.0,0.1333
503.0,0.1375
504.0,0.1329
505.0,0.1367
506.0,0.1401
507.0,0.1323
508.0,0.1274
509.0,0.1301
510.0,0.1285
511.0,0.1311
512.0,0.1315
513.0,0.1235
514.0,0.1218
515.0,0.1197
516.0,0.1185
517.0,0.1046
518.0,0.1091
519.0,0.1136
520.0,0.1169
521.0,0.1171
522.0,0.1163
523.0,0.1134
524.0,0.1165
525.0,0.117
526.0,0.1109
527.0,0.1037
528.0,0.1087
529.0,0.1138
530.0,0.1113
531.0,0.1122
532.0,0.1075
533.0,0.1037
534.0,0.106
535.0,0.1076
536.0,0.1079
537.0,0.1029
538.0,0.104
539.0,0.1025
540.0,0.0976
541.0,0.09753
542.0,0.09982
543.0,0.09806
544.0,0.09913
545.0,0.09823
546.0,0.09797
547.0,0.09724
548.0,0.09541
549.0,0.09506
550.0,0.09555
551.0,0.09374
552.0,0.09373
553.0,0.09141
554.0,0.09297
555.0,0.09251
556.0,0.09065
557.0,0.08718
558.0,0.08586
559.0,0.08361
560.0,0.08402
561.0,0.08446
562.0,0.08321
563.0,0.08485
564.0,0.08196
565.0,0.0807
566.0,0.07894
567.0,0.07986
568.0,0.07857
569.0,0.07613
570.0,0.07561
571.0,0.07465
572.0,0.07587
573.0,0.0762
574.0,0.0755
575.0,0.07364
576.0,0.07252
577.0,0.07287
578.0,0.07137
579.0,0.07128
580.0,0.07226
581.0,0.07222
582.0,0.07317
583.0,0.07298
584.0,0.07324
585.0,0.07105
586.0,0.06912
587.0,0.07015
588.0,0.06797
589.0,0.0597
590.0,0.06209
591.0,0.06539
592.0,0.06409
593.0,0.06466
594.0,0.06373
595.0,0.0617
596.0,0.06384
597.0,0.06272
598.0,0.06215
599.0,0.0618
600.0,0.06153
601.0,0.06068
602.0,0.05991
603.0,0.06054
604.0,0.06118
605.0,0.06054
606.0,0.05999
607.0,0.06028
608.0,0.0593
609.0,0.05909
610.0,0.05838
611.0,0.0584
612.0,0.05795
613.0,0.05692
614.0,0.05585
615.0,0.05679
616.0,0.05465
617.0,0.05427
618.0,0.05607
619.0,0.05523
620.0,0.05529
621.0,0.05505
622.0,0.0541
623.0,0.05297
624.0,0.05178
625.0,0.05142
626.0,0.05193
627.0,0.05221
628.0,0.04819
629.0,0.05031
630.0,0.04888
631.0,0.04981
632.0,0.04899
633.0,0.05029
634.0,0.0496
635.0,0.05012
636.0,0.04922
637.0,0.04978
638.0,0.05004
639.0,0.04924
640.0,0.04853
641.0,0.04825
642.0,0.04782
643.0,0.04825
644.0,0.04788
