interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,3.924e-44
290.0,5.716e-42
290.5,3.184e-40
291.0,3.605e-38
291.5,1.5650000000000001e-35
292.0,2.1129999999999997e-33
292.5,2.99e-32
293.0,1.227e-30
293.5,1.636e-28
294.0,3.864e-27
294.5,5.0230000000000004e-26
295.0,1.092e-24
295.5,5.888999999999999e-23
296.0,8.864999999999999e-22
296.5,8.687e-21
297.0,5.51e-20
297.5,1.265e-18
298.0,1.12e-17
298.5,4.084e-17
299.0,2.987e-16
299.5,3.281e-15
300.0,9.709e-15
300.5,3.699e-14
301.0,2.653e-13
301.5,1.281e-12
302.0,1.876e-12
302.5,9.95e-12
303.0,5.999e-11
303.5,1.51e-10
304.0,1.987e-10
304.5,6.355e-10
305.0,2.557e-09
305.5,5.307e-09
306.0,6.618e-09
306.5,1.197e-08
307.0,3.674e-08
307.5,9.34e-08
308.0,1.143e-07
308.5,1.863e-07
309.0,2.216e-07
309.5,5.227e-07
310.0,7.399e-07
310.5,1.449e-06
311.0,2.403e-06
311.5,2.694e-06
312.0,4.486e-06
312.5,7.64e-06
313.0,1.005e-05
313.5,8.957e-06
314.0,1.629e-05
314.5,2.264e-05
315.0,3.339e-05
315.5,2.429e-05
316.0,3.03e-05
316.5,5.842e-05
317.0,7.53e-05
317.5,7.649e-05
318.0,7.356e-05
318.5,0.0001279
319.0,0.0001818
319.5,0.0001239
320.0,0.0001509
320.5,0.0002607
321.0,0.0003022
321.5,0.0003092
322.0,0.0002708
322.5,0.0002489
323.0,0.0003027
323.5,0.0004944
324.0,0.0006222
324.5,0.0005987
325.0,0.0004575
325.5,0.0006878
326.0,0.001028
326.5,0.001182
327.0,0.001184
327.5,0.001132
328.0,0.000895
328.5,0.001174
329.0,0.001632
329.5,0.001976
330.0,0.002022
330.5,0.001544
331.0,0.001579
331.5,0.001781
332.0,0.002168
332.5,0.002289
333.0,0.002317
333.5,0.002046
334.0,0.002148
334.5,0.002744
335.0,0.002752
335.5,0.003292
336.0,0.002353
336.5,0.002836
337.0,0.002346
337.5,0.002987
338.0,0.003157
338.5,0.003756
339.0,0.003895
339.5,0.00384
340.0,0.004621
340.5,0.00431
341.0,0.004371
341.5,0.004222
342.0,0.005223
342.5,0.005058
343.0,0.005662
343.5,0.005429
344.0,0.004054
344.5,0.004219
345.0,0.005922
345.5,0.006294
346.0,0.005537
346.5,0.006472
347.0,0.007088
347.5,0.005876
348.0,0.00695
348.5,0.007155
349.0,0.006844
349.5,0.006971
350.0,0.008868
350.5,0.009597
351.0,0.008758
351.5,0.00862
352.0,0.009589
352.5,0.00772
353.0,0.01002
353.5,0.011
354.0,0.01169
354.5,0.01211
355.0,0.01234
355.5,0.01146
356.0,0.01229
356.5,0.01072
357.0,0.009035
357.5,0.0113
358.0,0.009151
358.5,0.007985
359.0,0.01139
359.5,0.01478
360.0,0.01601
360.5,0.01308
361.0,0.01222
361.5,0.01448
362.0,0.01289
362.5,0.01834
363.0,0.01691
363.5,0.01597
364.0,0.02
364.5,0.01746
365.0,0.01816
365.5,0.02328
366.0,0.02525
366.5,0.02427
367.0,0.02412
367.5,0.02552
368.0,0.0228
368.5,0.02348
369.0,0.02588
369.5,0.02814
370.0,0.03061
370.5,0.02425
371.0,0.02643
371.5,0.03367
372.0,0.02274
372.5,0.02779
373.0,0.02885
373.5,0.01915
374.0,0.02833
374.5,0.02393
375.0,0.02367
375.5,0.0359
376.0,0.03026
376.5,0.03186
377.0,0.03436
377.5,0.0409
378.0,0.045
378.5,0.04319
379.0,0.03617
379.5,0.0335
380.0,0.03539
380.5,0.0437
381.0,0.04467
381.5,0.03614
382.0,0.03274
382.5,0.02849
383.0,0.02687
383.5,0.02633
384.0,0.02953
384.5,0.04415
385.0,0.04451
385.5,0.04216
386.0,0.03671
386.5,0.04908
387.0,0.04137
387.5,0.04717
388.0,0.04423
388.5,0.04444
389.0,0.04867
389.5,0.05987
390.0,0.06102
390.5,0.057
391.0,0.06813
391.5,0.07046
392.0,0.06017
392.5,0.05474
393.0,0.03094
393.5,0.02283
394.0,0.0471
394.5,0.06078
395.0,0.07514
395.5,0.07726
396.0,0.06792
396.5,0.04036
397.0,0.03072
397.5,0.06331
398.0,0.0896
398.5,0.0938
399.0,0.1033
399.5,0.1043
400.0,0.1094
401.0,0.1154
402.0,0.1252
403.0,0.1222
404.0,0.1231
405.0,0.126
406.0,0.1273
407.0,0.1286
408.0,0.1362
409.0,0.1491
410.0,0.1334
411.0,0.1478
412.0,0.1629
413.0,0.1617
414.0,0.1674
415.0,0.1719
416.0,0.1791
417.0,0.1782
418.0,0.1784
419.0,0.1845
420.0,0.1872
421.0,0.1999
422.0,0.1937
423.0,0.1931
424.0,0.2078
425.0,0.2116
426.0,0.211
427.0,0.2105
428.0,0.2083
429.0,0.2017
430.0,0.1797
431.0,0.1805
432.0,0.2381
433.0,0.2436
434.0,0.2295
435.0,0.2428
436.0,0.279
437.0,0.2809
438.0,0.2603
439.0,0.2709
440.0,0.2847
441.0,0.3007
442.0,0.3273
443.0,0.3213
444.0,0.3339
445.0,0.3297
446.0,0.3208
447.0,0.3534
448.0,0.3615
449.0,0.3711
450.0,0.3876
451.0,0.4074
452.0,0.3978
453.0,0.3791
454.0,0.4021
455.0,0.4092
456.0,0.4244
457.0,0.4368
458.0,0.4251
459.0,0.4287
460.0,0.4339
461.0,0.4491
462.0,0.459
463.0,0.4593
464.0,0.4585
465.0,0.4598
466.0,0.4706
467.0,0.4649
468.0,0.4752
469.0,0.4824
470.0,0.4703
471.0,0.4742
472.0,0.5031
473.0,0.5002
474.0,0.5021
475.0,0.5074
476.0,0.492
477.0,0.495
478.0,0.5153
479.0,0.5206
480.0,0.53
481.0,0.5494
482.0,0.5611
483.0,0.5628
484.0,0.557
485.0,0.5361
486.0,0.4743
487.0,0.5028
488.0,0.5552
489.0,0.56
490.0,0.5959
491.0,0.5918
492.0,0.5634
493.0,0.5863
494.0,0.5963
495.0,0.6061
496.0,0.6142
497.0,0.6286
498.0,0.6033
499.0,0.6142
500.0,0.5987
501.0,0.5892
502.0,0.5795
503.0,0.6017
504.0,0.5722
505.0,0.6122
506.0,0.6352
507.0,0.6081
508.0,0.5969
509.0,0.6208
510.0,0.6245
511.0,0.6491
512.0,0.662
513.0,0.6306
514.0,0.6312
515.0,0.6284
516.0,0.6299
517.0,0.5631
518.0,0.5945
519.0,0.6265
520.0,0.652
521.0,0.6612
522.0,0.664
523.0,0.6542
524.0,0.6774
525.0,0.6842
526.0,0.656
527.0,0.6181
528.0,0.6554
529.0,0.6919
530.0,0.6831
531.0,0.6946
532.0,0.6731
533.0,0.6562
534.0,0.6804
535.0,0.7011
536.0,0.7125
537.0,0.6892
538.0,0.7045
539.0,0.7007
540.0,0.6728
541.0,0.673
542.0,0.6941
543.0,0.6952
544.0,0.7042
545.0,0.7066
546.0,0.7075
547.0,0.7156
548.0,0.7123
549.0,0.7182
550.0,0.7298
551.0,0.7248
552.0,0.7329
553.0,0.7215
554.0,0.741
555.0,0.744
556.0,0.7362
557.0,0.7142
558.0,0.7086
559.0,0.6948
560.0,0.7039
561.0,0.712
562.0,0.7055
563.0,0.723
564.0,0.7015
565.0,0.6945
566.0,0.6837
567.0,0.6936
568.0,0.6777
569.0,0.6433
570.0,0.647
571.0,0.6501
572.0,0.6533
573.0,0.6591
574.0,0.6551
575.0,0.6395
576.0,0.6352
577.0,0.6454
578.0,0.6431
579.0,0.6573
580.0,0.6879
581.0,0.7056
582.0,0.7316
583.0,0.7439
584.0,0.7581
585.0,0.7448
586.0,0.732
587.0,0.7428
588.0,0.6999
589.0,0.5713
590.0,0.6012
591.0,0.6703
592.0,0.6447
593.0,0.6797
594.0,0.6694
