interpolation:linear
wavelength,value
280.0,3.3809999999999996e-23
280.5,1.144e-21
281.0,6.215e-21
281.5,2.033e-19
282.0,4.707e-19
282.5,1.071e-18
283.0,3.279e-18
283.5,5.317e-18
284.0,8.685e-17
284.5,2.552e-16
285.0,9.559e-16
285.5,3.349e-15
286.0,1.275e-14
286.5,5.322e-14
287.0,1.482e-13
287.5,5.581e-13
288.0,1.611e-12
288.5,4.56e-12
289.0,1.173e-11
289.5,3.474e-11
290.0,9.591e-11
290.5,1.957e-10
291.0,4.212e-10
291.5,1.215e-09
292.0,2.492e-09
292.5,3.462e-09
293.0,7.338e-09
293.5,1.761e-08
294.0,2.745e-08
294.5,3.224e-08
295.0,5.414e-08
295.5,9.11e-08
296.0,1.697e-07
296.5,2.286e-07
297.0,2.993e-07
297.5,7.621e-07
298.0,1.145e-06
298.5,1.107e-06
299.0,2.344e-06
299.5,3.61e-06
300.0,3.797e-06
300.5,5.242e-06
301.0,8.751e-06
301.5,1.291e-05
302.0,1.06e-05
302.5,1.999e-05
303.0,3.401e-05
303.5,4.176e-05
304.0,3.948e-05
304.5,6.024e-05
305.0,9.533e-05
305.5,0.0001128
306.0,0.0001107
306.5,0.0001412
307.0,0.0002225
307.5,0.0003155
308.0,0.0003367
308.5,0.0004115
309.0,0.0004096
309.5,0.0005798
310.0,0.000643
310.5,0.001094
311.0,0.00149
311.5,0.001489
312.0,0.001781
312.5,0.002442
313.0,0.002819
313.5,0.00258
314.0,0.003727
314.5,0.004013
315.0,0.005456
315.5,0.004147
316.0,0.004243
316.5,0.006993
317.0,0.008653
317.5,0.008648
318.0,0.007412
318.5,0.01105
319.0,0.01438
319.5,0.01008
320.0,0.0119
320.5,0.01796
321.0,0.01898
321.5,0.01849
322.0,0.01638
322.5,0.01437
323.0,0.01612
323.5,0.02461
324.0,0.0294
324.5,0.02803
325.0,0.02065
325.5,0.02927
326.0,0.04113
326.5,0.04445
327.0,0.04302
327.5,0.04003
328.0,0.03205
328.5,0.03821
329.0,0.05039
329.5,0.05886
330.0,0.05793
330.5,0.04296
331.0,0.04261
331.5,0.04578
332.0,0.05354
332.5,0.05486
333.0,0.05353
333.5,0.04562
334.0,0.04624
334.5,0.05701
335.0,0.05564
335.5,0.06638
336.0,0.0459
336.5,0.05152
337.0,0.04105
337.5,0.05049
338.0,0.05205
338.5,0.06182
339.0,0.06135
339.5,0.05883
340.0,0.06718
340.5,0.06084
341.0,0.06074
341.5,0.05609
