interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,2.522e-43
292.5,8.066e-42
293.0,9.399e-40
293.5,5.165e-37
294.0,3.182e-35
294.5,8.562000000000001e-34
295.0,4.64e-32
295.5,7.706000000000001e-30
296.0,2.506e-28
296.5,5.118e-27
297.0,5.834e-26
297.5,3.023e-24
298.0,5.1559999999999997e-23
298.5,3.0789999999999997e-22
299.0,3.576e-21
299.5,8.144e-20
300.0,3.535e-19
300.5,1.969e-18
301.0,2.434e-17
301.5,1.828e-16
302.0,3.325e-16
302.5,2.583e-15
303.0,2.478e-14
303.5,8.162e-14
304.0,1.232e-13
304.5,5.367e-13
305.0,3.22e-12
305.5,8.545e-12
306.0,1.184e-11
306.5,2.503e-11
307.0,1.041e-10
307.5,3.48e-10
308.0,4.536e-10
308.5,8.48e-10
309.0,1.129e-09
309.5,3.527e-09
310.0,5.72e-09
310.5,1.209e-08
311.0,2.243e-08
311.5,2.674e-08
312.0,5.463e-08
312.5,1.067e-07
313.0,1.518e-07
313.5,1.311e-07
314.0,2.779e-07
314.5,4.65e-07
315.0,7.204e-07
315.5,4.956e-07
316.0,7.173e-07
316.5,1.567e-06
317.0,2.054e-06
317.5,2.068e-06
318.0,2.175e-06
318.5,4.372e-06
319.0,6.723e-06
319.5,4.246e-06
320.0,5.191e-06
320.5,1.032e-05
321.0,1.345e-05
321.5,1.416e-05
322.0,1.137e-05
322.5,1.071e-05
323.0,1.423e-05
323.5,2.643e-05
324.0,3.438e-05
324.5,3.237e-05
325.0,2.336e-05
325.5,3.768e-05
326.0,6.158e-05
326.5,7.53e-05
327.0,7.552e-05
327.5,7.196e-05
328.0,5.412e-05
328.5,7.813e-05
329.0,0.0001161
329.5,0.0001448
330.0,0.000149
330.5,0.0001114
331.0,0.0001141
331.5,0.0001349
332.0,0.0001733
332.5,0.0001886
333.0,0.0001922
333.5,0.0001676
334.0,0.000178
334.5,0.0002381
335.0,0.0002462
335.5,0.0003013
336.0,0.0002185
336.5,0.0002634
337.0,0.0002185
337.5,0.0002811
338.0,0.0003083
338.5,0.0003751
339.0,0.0003959
339.5,0.0003954
340.0,0.0004773
340.5,0.0004522
341.0,0.0004693
341.5,0.0004613
342.0,0.0005789
342.5,0.0005687
343.0,0.0006434
343.5,0.0006233
344.0,0.000466
344.5,0.0004955
345.0,0.0007097
345.5,0.0007665
346.0,0.0006841
346.5,0.0008105
347.0,0.0008974
347.5,0.000753
348.0,0.0009034
348.5,0.0009416
349.0,0.0009126
349.5,0.0009415
350.0,0.001213
350.5,0.001328
351.0,0.001224
351.5,0.001215
352.0,0.001371
352.5,0.001118
353.0,0.001469
353.5,0.00163
354.0,0.001751
354.5,0.001833
355.0,0.001887
355.5,0.001773
356.0,0.001922
356.5,0.001693
357.0,0.001439
357.5,0.001815
358.0,0.001484
358.5,0.001307
359.0,0.00188
359.5,0.002459
360.0,0.002689
360.5,0.002219
361.0,0.002097
361.5,0.002518
362.0,0.002272
362.5,0.003274
363.0,0.003055
363.5,0.002919
364.0,0.003696
364.5,0.003258
365.0,0.00342
365.5,0.004427
366.0,0.004851
366.5,0.004712
367.0,0.004724
367.5,0.005043
368.0,0.004547
368.5,0.004728
369.0,0.005258
369.5,0.005769
370.0,0.006331
370.5,0.005061
371.0,0.005567
371.5,0.007148
372.0,0.004867
372.5,0.005999
373.0,0.006285
373.5,0.004207
374.0,0.006277
374.5,0.005347
375.0,0.005331
375.5,0.008146
376.0,0.006917
376.5,0.007334
377.0,0.007974
377.5,0.009563
378.0,0.01059
378.5,0.01023
379.0,0.008621
379.5,0.008033
380.0,0.008548
380.5,0.01065
381.0,0.01098
381.5,0.008968
382.0,0.008198
382.5,0.0072
383.0,0.006849
383.5,0.006766
384.0,0.007643
384.5,0.01151
385.0,0.01169
385.5,0.01116
386.0,0.009791
386.5,0.01319
387.0,0.01119
387.5,0.01285
388.0,0.01213
388.5,0.01228
389.0,0.01353
389.5,0.01676
390.0,0.0172
390.5,0.01618
391.0,0.01947
391.5,0.02026
392.0,0.01741
392.5,0.01595
393.0,0.009078
393.5,0.006745
394.0,0.014
394.5,0.01818
395.0,0.02261
395.5,0.02338
396.0,0.02068
396.5,0.01238
397.0,0.009484
397.5,0.01966
398.0,0.02796
398.5,0.02944
399.0,0.03267
399.5,0.03317
400.0,0.03494
401.0,0.03732
402.0,0.04098
403.0,0.04049
404.0,0.04124
405.0,0.04263
406.0,0.04358
407.0,0.04454
408.0,0.04763
409.0,0.05265
410.0,0.04761
411.0,0.05333
412.0,0.05942
413.0,0.05949
414.0,0.06221
415.0,0.06457
416.0,0.06801
417.0,0.06827
418.0,0.06895
419.0,0.07201
420.0,0.07367
421.0,0.07941
422.0,0.07763
423.0,0.07805
424.0,0.08467
425.0,0.087
426.0,0.08764
427.0,0.08812
428.0,0.08784
429.0,0.08588
430.0,0.07716
431.0,0.07801
432.0,0.1038
433.0,0.1071
434.0,0.1016
435.0,0.1081
436.0,0.1253
437.0,0.1273
438.0,0.1189
439.0,0.1242
440.0,0.1316
441.0,0.1401
442.0,0.1535
443.0,0.1512
444.0,0.1584
445.0,0.1571
446.0,0.1541
447.0,0.1712
448.0,0.1759
449.0,0.1823
450.0,0.1918
451.0,0.2028
452.0,0.1993
453.0,0.1911
454.0,0.204
455.0,0.2088
456.0,0.2178
457.0,0.2254
458.0,0.2203
459.0,0.2234
460.0,0.2271
461.0,0.2364
462.0,0.2431
463.0,0.2442
464.0,0.2454
465.0,0.2477
466.0,0.2551
467.0,0.2528
468.0,0.2595
469.0,0.2645
470.0,0.2586
471.0,0.2619
472.0,0.2786
473.0,0.2778
474.0,0.2792
475.0,0.2822
476.0,0.2733
477.0,0.2752
478.0,0.2884
479.0,0.2938
480.0,0.3017
481.0,0.3154
482.0,0.3246
483.0,0.3279
484.0,0.3261
485.0,0.3153
486.0,0.2805
487.0,0.2989
488.0,0.3311
489.0,0.3349
490.0,0.3582
491.0,0.3574
492.0,0.3415
493.0,0.3567
494.0,0.364
495.0,0.3713
496.0,0.3775
497.0,0.3876
498.0,0.3733
499.0,0.3809
500.0,0.372
501.0,0.3666
502.0,0.3601
503.0,0.3733
504.0,0.351
505.0,0.3815
506.0,0.3969
507.0,0.3809
508.0,0.376
509.0,0.3932
510.0,0.3976
511.0,0.4157
512.0,0.4261
513.0,0.4072
514.0,0.4088
515.0,0.408
516.0,0.4098
517.0,0.3675
518.0,0.3889
519.0,0.4107
520.0,0.4282
521.0,0.4352
522.0,0.4377
523.0,0.4319
524.0,0.4472
525.0,0.4514
526.0,0.4337
527.0,0.4086
528.0,0.4338
529.0,0.4583
530.0,0.4529
531.0,0.4611
532.0,0.4476
533.0,0.4374
534.0,0.4549
535.0,0.4706
536.0,0.4803
537.0,0.466
538.0,0.477
539.0,0.4752
540.0,0.4564
541.0,0.4548
542.0,0.4694
543.0,0.4731
544.0,0.4782
545.0,0.4812
546.0,0.4811
547.0,0.4894
548.0,0.4891
549.0,0.4945
550.0,0.5035
551.0,0.5014
552.0,0.5081
553.0,0.5009
554.0,0.5157
555.0,0.519
556.0,0.5139
557.0,0.4986
558.0,0.495
559.0,0.4856
560.0,0.4909
561.0,0.4962
562.0,0.4914
563.0,0.503
564.0,0.4876
565.0,0.4823
566.0,0.4744
567.0,0.4802
568.0,0.4655
569.0,0.4363
570.0,0.4398
571.0,0.4438
572.0,0.442
573.0,0.4454
574.0,0.4416
575.0,0.4298
576.0,0.4273
577.0,0.4348
578.0,0.4357
579.0,0.4499
580.0,0.4777
581.0,0.4962
582.0,0.5182
583.0,0.5301
584.0,0.5426
585.0,0.5352
586.0,0.5273
587.0,0.5346
