interpolation:linear
wavelength,value
280.0,2.7880000000000003e-35
280.5,4.857e-33
281.0,4.882e-32
281.5,7.815000000000001e-30
282.0,1.681e-28
282.5,1.26e-27
283.0,1.161e-26
283.5,3.16e-26
284.0,4.407e-24
284.5,3.281e-23
285.0,1.7659999999999999e-22
285.5,3.612e-21
286.0,2.5180000000000002e-20
286.5,3.258e-19
287.0,1.997e-18
287.5,2.008e-17
288.0,2.434e-16
288.5,1.635e-15
289.0,9.406e-15
289.5,6.339e-14
290.0,3.343e-13
290.5,1.16e-12
291.0,4.645e-12
291.5,2.881e-11
292.0,1.224e-10
292.5,2.462e-10
293.0,8.285e-10
293.5,3.668e-09
294.0,8.677e-09
294.5,1.982e-08
295.0,4.837e-08
295.5,1.753e-07
296.0,4.156e-07
296.5,7.035e-07
297.0,1.105e-06
297.5,3.613e-06
298.0,6.648e-06
298.5,7.488e-06
299.0,1.828e-05
299.5,3.509e-05
300.0,4.16e-05
300.5,6.452e-05
301.0,0.0001268
301.5,0.0002138
302.0,0.0001881
302.5,0.0004034
303.0,0.0008072
303.5,0.001078
304.0,0.001034
304.5,0.00159
305.0,0.002482
305.5,0.002893
306.0,0.002836
306.5,0.003575
307.0,0.005351
307.5,0.007138
308.0,0.007613
308.5,0.009035
309.0,0.008318
309.5,0.0101
310.0,0.01046
310.5,0.01726
311.0,0.02218
311.5,0.02175
312.0,0.02243
312.5,0.02785
313.0,0.03065
313.5,0.02997
314.0,0.03816
314.5,0.03435
315.0,0.0456
315.5,0.0385
316.0,0.03399
316.5,0.04916
317.0,0.06161
317.5,0.06479
318.0,0.05088
318.5,0.06318
319.0,0.07519
319.5,0.06246
320.0,0.07625
320.5,0.09511
321.0,0.0841
321.5,0.08122
322.0,0.08885
322.5,0.07791
323.0,0.07744
323.5,0.09387
324.0,0.1104
324.5,0.1133
325.0,0.1006
325.5,0.129
326.0,0.1573
326.5,0.1578
327.0,0.159
327.5,0.1553
328.0,0.1401
328.5,0.1474
329.0,0.1762
329.5,0.2008
330.0,0.2048
330.5,0.1665
331.0,0.1714
331.5,0.1746
332.0,0.1883
332.5,0.1867
333.0,0.1881
333.5,0.1728
334.0,0.1785
334.5,0.2058
335.0,0.1937
335.5,0.2216
336.0,0.1544
336.5,0.1878
337.0,0.1558
337.5,0.1954
338.0,0.1906
338.5,0.2168
339.0,0.2175
339.5,0.2097
340.0,0.2528
340.5,0.2292
341.0,0.2217
341.5,0.2069
342.0,0.2495
342.5,0.2354
343.0,0.2592
343.5,0.2445
344.0,0.1836
344.5,0.1831
345.0,0.247
345.5,0.2549
346.0,0.2185
346.5,0.2492
347.0,0.2681
347.5,0.2177
348.0,0.2509
348.5,0.2527
349.0,0.236
349.5,0.235
350.0,0.2924
350.5,0.3101
351.0,0.2781
351.5,0.2702
352.0,0.2929
