interpolation:linear
wavelength,value
280.0,5.559e-42
280.5,2.5799999999999998e-39
281.0,3.71e-38
281.5,1.533e-35
282.0,5.867e-34
282.5,6.485e-33
283.0,9.158e-32
283.5,3.083e-31
284.0,1.156e-28
284.5,1.351e-27
285.0,1.184e-26
285.5,4.3e-25
286.0,3.782e-24
286.5,7.889e-23
287.0,6.876e-22
287.5,1.097e-20
288.0,2.38e-19
288.5,2.178e-18
289.0,1.724e-17
289.5,1.65e-16
290.0,1.159e-15
290.5,5.114e-15
291.0,2.734e-14
291.5,2.45e-13
292.0,1.404e-12
292.5,3.344e-12
293.0,1.397e-11
293.5,8.306e-11
294.0,2.398e-10
294.5,6.363e-10
295.0,1.877e-09
295.5,8.591e-09
296.0,2.39e-08
296.5,4.708e-08
297.0,8.342e-08
297.5,3.228e-07
298.0,6.804e-07
298.5,8.481e-07
299.0,2.276e-06
299.5,5.08e-06
300.0,6.518e-06
300.5,1.092e-05
301.0,2.4e-05
301.5,4.431e-05
302.0,4.074e-05
302.5,9.444e-05
303.0,0.0002078
303.5,0.0002931
304.0,0.0002888
304.5,0.0004732
305.0,0.0008012
305.5,0.0009813
306.0,0.000982
306.5,0.001277
307.0,0.002033
307.5,0.002866
308.0,0.003092
308.5,0.003771
309.0,0.003548
309.5,0.004563
310.0,0.00485
310.5,0.008124
311.0,0.01067
311.5,0.01058
312.0,0.01137
312.5,0.0145
313.0,0.0162
313.5,0.01571
314.0,0.02062
314.5,0.01926
315.0,0.0258
315.5,0.0215
316.0,0.01955
316.5,0.02897
317.0,0.03639
317.5,0.03814
318.0,0.03047
318.5,0.03895
319.0,0.04705
319.5,0.03841
320.0,0.04686
320.5,0.0601
321.0,0.05439
321.5,0.05277
322.0,0.0566
322.5,0.04982
323.0,0.05037
323.5,0.06264
324.0,0.07407
324.5,0.07559
325.0,0.0662
325.5,0.0861
326.0,0.1068
326.5,0.1084
327.0,0.1091
327.5,0.1063
328.0,0.09479
328.5,0.1017
329.0,0.1231
329.5,0.141
330.0,0.1438
330.5,0.1162
331.0,0.1195
331.5,0.1228
332.0,0.1338
332.5,0.1333
333.0,0.1343
333.5,0.1229
334.0,0.1272
334.5,0.1479
335.0,0.1399
335.5,0.1606
336.0,0.1121
336.5,0.1363
337.0,0.113
337.5,0.1418
338.0,0.1393
338.5,0.159
339.0,0.16
339.5,0.1545
340.0,0.1861
340.5,0.1691
341.0,0.1642
341.5,0.1537
342.0,0.1857
342.5,0.1756
343.0,0.1935
343.5,0.1828
344.0,0.1371
344.5,0.1373
345.0,0.1858
345.5,0.1921
346.0,0.165
346.5,0.1886
347.0,0.2031
347.5,0.1652
348.0,0.1908
348.5,0.1925
349.0,0.1801
349.5,0.1796
350.0,0.2239
350.5,0.2378
351.0,0.2135
351.5,0.2077
352.0,0.2256
352.5,0.1778
353.0,0.2259
353.5,0.2434
354.0,0.2544
354.5,0.2597
355.0,0.2604
355.5,0.237
356.0,0.2497
356.5,0.2145
357.0,0.1783
357.5,0.2196
358.0,0.1752
358.5,0.1506
359.0,0.2119
359.5,0.2714
360.0,0.2895
360.5,0.2329
361.0,0.2137
361.5,0.2478
362.0,0.2158
362.5,0.3007
363.0,0.2718
363.5,0.252
364.0,0.31
364.5,0.2665
365.0,0.273
365.5,0.3446
366.0,0.3674
366.5,0.3472
367.0,0.34
367.5,0.3548
368.0,0.3122
368.5,0.3168
369.0,0.344
369.5,0.3687
370.0,0.3952
370.5,0.3084
371.0,0.3313
371.5,0.4166
372.0,0.2779
372.5,0.3349
373.0,0.3425
373.5,0.224
374.0,0.3272
374.5,0.2724
375.0,0.2661
375.5,0.3991
376.0,0.3324
376.5,0.3461
377.0,0.3682
377.5,0.4329
378.0,0.4714
378.5,0.4476
379.0,0.3711
379.5,0.3404
380.0,0.3556
380.5,0.4329
381.0,0.4361
381.5,0.3475
382.0,0.3102
382.5,0.2658
383.0,0.2473
383.5,0.2393
384.0,0.2651
384.5,0.3917
385.0,0.3901
385.5,0.365
386.0,0.314
386.5,0.4144
387.0,0.3458
387.5,0.39
388.0,0.3616
388.5,0.359
389.0,0.3892
389.5,0.4734
390.0,0.4771
390.5,0.4409
391.0,0.5211
391.5,0.5336
392.0,0.4512
392.5,0.4057
393.0,0.2267
393.5,0.1654
394.0,0.3379
394.5,0.4314
395.0,0.5283
395.5,0.5386
396.0,0.4687
396.5,0.2752
397.0,0.2073
397.5,0.4232
398.0,0.5946
398.5,0.6167
399.0,0.6706
399.5,0.6708
400.0,0.6987
401.0,0.7227
402.0,0.7681
403.0,0.7348
404.0,0.7282
405.0,0.7327
406.0,0.7258
407.0,0.719
408.0,0.7514
409.0,0.8091
410.0,0.7113
411.0,0.7752
412.0,0.8379
413.0,0.8214
414.0,0.8365
415.0,0.8438
416.0,0.8639
417.0,0.8473
418.0,0.8362
419.0,0.8519
420.0,0.8526
421.0,0.8969
422.0,0.8571
423.0,0.8417
424.0,0.8947
425.0,0.8979
426.0,0.8795
427.0,0.8671
428.0,0.8484
429.0,0.8078
430.0,0.7104
431.0,0.7071
432.0,0.9177
433.0,0.9272
434.0,0.8646
435.0,0.9064
436.0,1.026
437.0,1.017
438.0,0.9304
439.0,0.965
440.0,1.0
441.0,1.041
442.0,1.122
443.0,1.096
444.0,1.124
445.0,1.103
446.0,1.058
447.0,1.149
448.0,1.17
449.0,1.18
450.0,1.218
451.0,1.268
452.0,1.226
453.0,1.157
454.0,1.213
455.0,1.224
456.0,1.258
457.0,1.283
458.0,1.243
459.0,1.241
460.0,1.248
461.0,1.281
462.0,1.295
463.0,1.289
464.0,1.272
465.0,1.26
466.0,1.277
467.0,1.256
468.0,1.275
469.0,1.286
470.0,1.248
471.0,1.249
472.0,1.319
473.0,1.305
474.0,1.31
475.0,1.323
476.0,1.286
477.0,1.292
478.0,1.332
479.0,1.329
480.0,1.336
481.0,1.366
482.0,1.377
483.0,1.365
484.0,1.34
485.0,1.28
486.0,1.122
487.0,1.179
488.0,1.296
489.0,1.303
490.0,1.374
491.0,1.354
492.0,1.282
493.0,1.326
494.0,1.343
495.0,1.357
496.0,1.368
497.0,1.392
498.0,1.33
499.0,1.349
500.0,1.312
501.0,1.29
502.0,1.274
503.0,1.327
504.0,1.291
505.0,1.343
506.0,1.389
507.0,1.324
508.0,1.286
509.0,1.325
510.0,1.321
511.0,1.36
512.0,1.377
513.0,1.306
514.0,1.3
515.0,1.289
516.0,1.288
517.0,1.146
518.0,1.207
519.0,1.268
520.0,1.316
521.0,1.33
522.0,1.333
523.0,1.311
524.0,1.359
525.0,1.376
526.0,1.316
527.0,1.241
528.0,1.314
529.0,1.387
530.0,1.368
531.0,1.39
532.0,1.344
533.0,1.306
534.0,1.347
535.0,1.378
536.0,1.393
537.0,1.34
538.0,1.366
539.0,1.356
540.0,1.301
541.0,1.31
542.0,1.352
543.0,1.341
544.0,1.364
545.0,1.362
546.0,1.368
547.0,1.37
548.0,1.356
549.0,1.362
550.0,1.38
551.0,1.365
552.0,1.376
553.0,1.352
554.0,1.386
555.0,1.39
556.0,1.373
557.0,1.332
558.0,1.323
559.0,1.299
560.0,1.316
561.0,1.334
562.0,1.325
563.0,1.361
564.0,1.325
565.0,1.314
566.0,1.295
567.0,1.32
568.0,1.307
569.0,1.272
570.0,1.273
571.0,1.268
572.0,1.296
573.0,1.311
574.0,1.307
575.0,1.282
576.0,1.271
577.0,1.287
578.0,1.27
579.0,1.278
580.0,1.307
581.0,1.317
582.0,1.346
583.0,1.352
584.0,1.366
585.0,1.334
586.0,1.308
587.0,1.336
588.0,1.298
589.0,1.138
590.0,1.192
591.0,1.27
592.0,1.251
593.0,1.276
594.0,1.266
595.0,1.231
596.0,1.291
597.0,1.275
598.0,1.276
599.0,1.28
600.0,1.285
601.0,1.277
602.0,1.27
603.0,1.293
604.0,1.315
605.0,1.31
606.0,1.306
607.0,1.321
608.0,1.308
609.0,1.312
610.0,1.304
611.0,1.312
612.0,1.31
613.0,1.294
614.0,1.278
615.0,1.308
616.0,1.266
617.0,1.264
618.0,1.314
619.0,1.302
620.0,1.311
621.0,1.312
622.0,1.296
623.0,1.276
624.0,1.256
625.0,1.253
626.0,1.272
627.0,1.285
628.0,1.171
629.0,1.245
630.0,1.216
631.0,1.254
632.0,1.241
633.0,1.284
634.0,1.275
635.0,1.297
636.0,1.282
637.0,1.305
638.0,1.32
639.0,1.307
640.0,1.296
641.0,1.297
642.0,1.293
643.0,1.311
644.0,1.308
645.0,1.31
646.0,1.277
647.0,1.254
648.0,1.256
649.0,1.231
650.0,1.248
651.0,1.304
652.0,1.24
653.0,1.288
654.0,1.275
655.0,1.223
656.0,1.088
657.0,1.118
658.0,1.257
659.0,1.268
660.0,1.274
661.0,1.284
662.0,1.285
663.0,1.261
664.0,1.279
665.0,1.283
666.0,1.285
667.0,1.286
668.0,1.288
669.0,1.309
670.0,1.304
671.0,1.305
672.0,1.294
673.0,1.315
674.0,1.311
675.0,1.3
676.0,1.31
677.0,1.297
678.0,1.302
679.0,1.282
680.0,1.292
681.0,1.284
682.0,1.283
683.0,1.281
684.0,1.275
685.0,1.287
686.0,1.279
687.0,0.727
688.0,0.9078
689.0,0.9133
690.0,0.9778
691.0,1.052
692.0,1.109
693.0,1.099
694.0,1.092
695.0,1.153
696.0,1.156
697.0,1.245
698.0,1.225
699.0,1.184
700.0,1.17
701.0,1.154
702.0,1.167
703.0,1.17
704.0,1.215
705.0,1.217
706.0,1.219
707.0,1.222
708.0,1.224
709.0,1.231
710.0,1.229
711.0,1.23
712.0,1.228
713.0,1.214
714.0,1.22
715.0,1.177
716.0,1.176
717.0,0.9759
718.0,0.8919
719.0,0.8138
720.0,0.8482
721.0,0.9627
722.0,1.13
723.0,1.038
724.0,0.9184
725.0,0.898
726.0,0.9419
727.0,0.9671
728.0,0.8943
729.0,0.9439
730.0,0.9965
731.0,0.9501
732.0,1.033
733.0,1.109
734.0,1.141
735.0,1.115
736.0,1.113
737.0,1.118
738.0,1.147
739.0,1.125
740.0,1.158
741.0,1.149
742.0,1.152
743.0,1.183
744.0,1.181
745.0,1.183
746.0,1.188
747.0,1.192
748.0,1.189
749.0,1.176
750.0,1.176
751.0,1.164
752.0,1.17
753.0,1.176
754.0,1.179
755.0,1.173
756.0,1.172
757.0,1.174
758.0,1.16
759.0,1.129
760.0,0.09499
761.0,0.03889
762.0,0.4515
763.0,0.1713
764.0,0.3023
765.0,0.4514
766.0,0.6094
767.0,0.8303
768.0,1.011
769.0,1.045
770.0,1.094
771.0,1.11
772.0,1.114
773.0,1.123
774.0,1.118
775.0,1.11
776.0,1.124
777.0,1.109
778.0,1.103
779.0,1.104
780.0,1.098
781.0,1.1
782.0,1.107
783.0,1.088
784.0,1.094
785.0,1.085
786.0,1.097
787.0,1.072
788.0,1.057
789.0,1.056
790.0,1.02
791.0,1.037
792.0,1.031
793.0,1.013
794.0,1.039
795.0,1.054
796.0,1.011
797.0,1.012
798.0,1.052
799.0,1.044
800.0,1.023
801.0,1.018
802.0,1.015
803.0,1.006
804.0,1.009
805.0,1.009
806.0,1.043
807.0,1.029
808.0,1.031
809.0,1.008
810.0,0.9971
811.0,0.9925
812.0,0.9572
813.0,0.9338
814.0,0.7999
815.0,0.7964
816.0,0.7389
817.0,0.7544
818.0,0.7212
819.0,0.8251
820.0,0.7703
821.0,0.9276
822.0,0.8968
823.0,0.5687
824.0,0.8608
825.0,0.9117
826.0,0.8687
827.0,0.9257
828.0,0.7594
829.0,0.8656
830.0,0.852
831.0,0.8555
832.0,0.8248
833.0,0.8897
834.0,0.85
835.0,0.9526
836.0,0.8997
837.0,0.9561
838.0,0.9203
839.0,0.9433
840.0,0.9657
841.0,0.9494
842.0,0.9558
843.0,0.9597
844.0,0.9441
845.0,0.9793
846.0,0.9758
847.0,0.9591
848.0,0.9514
849.0,0.9244
850.0,0.886
851.0,0.9362
852.0,0.9307
853.0,0.8976
854.0,0.7737
855.0,0.8521
856.0,0.9305
857.0,0.9527
858.0,0.9451
859.0,0.947
860.0,0.9494
861.0,0.9441
862.0,0.9594
863.0,0.9821
864.0,0.9333
865.0,0.9254
866.0,0.8322
867.0,0.8686
868.0,0.9454
869.0,0.926
870.0,0.9525
871.0,0.9396
872.0,0.9365
873.0,0.9348
874.0,0.9238
875.0,0.9051
876.0,0.9145
877.0,0.924
878.0,0.9338
879.0,0.9196
880.0,0.9001
881.0,0.8857
882.0,0.9045
883.0,0.9085
884.0,0.904
885.0,0.9109
886.0,0.8647
887.0,0.8768
888.0,0.8882
889.0,0.9014
890.0,0.8902
891.0,0.8907
892.0,0.8602
893.0,0.8283
894.0,0.7887
895.0,0.7321
896.0,0.6859
897.0,0.5735
898.0,0.6339
899.0,0.4644
900.0,0.6594
901.0,0.4866
902.0,0.5956
903.0,0.593
904.0,0.7835
905.0,0.7516
906.0,0.6992
907.0,0.543
908.0,0.5584
909.0,0.6153
910.0,0.5243
911.0,0.5729
912.0,0.6014
913.0,0.5313
914.0,0.5308
915.0,0.5745
916.0,0.4831
917.0,0.6328
918.0,0.4939
919.0,0.651
920.0,0.6712
921.0,0.6981
922.0,0.6096
923.0,0.6759
924.0,0.6217
925.0,0.609
926.0,0.6138
927.0,0.7017
928.0,0.4734
929.0,0.4211
930.0,0.3139
931.0,0.2988
932.0,0.1977
933.0,0.1528
934.0,0.06768
935.0,0.1628
936.0,0.09105
937.0,0.09157
938.0,0.1165
939.0,0.2893
940.0,0.3608
941.0,0.2558
942.0,0.3054
943.0,0.1883
944.0,0.2109
945.0,0.2674
946.0,0.1193
947.0,0.264
948.0,0.1922
949.0,0.37
950.0,0.07937
951.0,0.3672
952.0,0.176
953.0,0.2414
954.0,0.3122
955.0,0.2459
956.0,0.2525
957.0,0.1748
958.0,0.3774
959.0,0.2804
960.0,0.3142
961.0,0.3681
962.0,0.3472
963.0,0.4136
964.0,0.375
965.0,0.4125
966.0,0.4101
967.0,0.4067
968.0,0.5966
969.0,0.6164
970.0,0.5609
971.0,0.6646
972.0,0.6312
973.0,0.5267
974.0,0.4976
975.0,0.5248
976.0,0.4855
977.0,0.5784
978.0,0.5387
979.0,0.5709
980.0,0.5332
981.0,0.6619
982.0,0.6245
983.0,0.595
984.0,0.6923
985.0,0.622
986.0,0.7109
987.0,0.6895
988.0,0.6889
989.0,0.7129
990.0,0.6845
991.0,0.7144
992.0,0.7193
993.0,0.696
994.0,0.7199
995.0,0.7201
996.0,0.7158
997.0,0.7175
998.0,0.7137
999.0,0.7115
1000.0,0.7048
1001.0,0.7156
1002.0,0.6889
1003.0,0.7026
1004.0,0.6836
1005.0,0.6611
1006.0,0.6857
1007.0,0.701
1008.0,0.696
1009.0,0.6909
1010.0,0.6873
1011.0,0.6977
1012.0,0.6904
1013.0,0.6965
1014.0,0.6917
1015.0,0.6869
1016.0,0.6837
1017.0,0.6852
1018.0,0.6836
1019.0,0.6664
1020.0,0.6796
1021.0,0.6792
1022.0,0.673
1023.0,0.68
1024.0,0.6684
1025.0,0.6805
1026.0,0.6769
1027.0,0.6756
1028.0,0.674
1029.0,0.6658
1030.0,0.6713
1031.0,0.6683
1032.0,0.6667
1033.0,0.6566
1034.0,0.6568
1035.0,0.6589
1036.0,0.662
1037.0,0.6514
1038.0,0.6542
1039.0,0.6537
1040.0,0.651
1041.0,0.6534
1042.0,0.6489
1043.0,0.6467
1044.0,0.6488
1045.0,0.6399
1046.0,0.6327
1047.0,0.6382
1048.0,0.6415
