interpolation:linear
wavelength,value
280.0,5.552e-22
280.5,1.8070000000000002e-20
281.0,9.654000000000001e-20
281.5,4.864e-19
282.0,8.049e-19
282.5,1.992e-18
283.0,6.276e-18
283.5,1.02e-17
284.0,1.664e-16
284.5,4.832e-16
285.0,8.547e-16
285.5,4.206e-15
286.0,1.689e-14
286.5,7.549e-14
287.0,2.156e-13
287.5,8.263e-13
288.0,2.719e-12
288.5,8.321e-12
289.0,2.23e-11
289.5,6.762e-11
290.0,1.881e-10
290.5,3.838e-10
291.0,8.246e-10
291.5,2.368e-09
292.0,5.262e-09
292.5,7.361e-09
293.0,1.573e-08
293.5,3.81e-08
294.0,5.939e-08
294.5,7.962e-08
295.0,1.344e-07
295.5,2.466e-07
296.0,4.828e-07
296.5,6.887e-07
297.0,9.487e-07
297.5,2.628e-06
298.0,4.276e-06
298.5,4.423e-06
299.0,1.005e-05
299.5,1.779e-05
300.0,2.038e-05
300.5,3.092e-05
301.0,6.111e-05
301.5,0.0001071
302.0,9.681e-05
302.5,0.0001926
303.0,0.0003548
303.5,0.0004565
304.0,0.00044
304.5,0.0007054
305.0,0.001188
305.5,0.001455
306.0,0.001444
306.5,0.001879
307.0,0.003088
307.5,0.004541
308.0,0.004867
308.5,0.006042
309.0,0.006242
309.5,0.007536
310.0,0.007754
310.5,0.0127
311.0,0.01624
311.5,0.01579
312.0,0.01653
312.5,0.02072
313.0,0.02281
313.5,0.02174
314.0,0.0282
314.5,0.02633
315.0,0.03485
315.5,0.0283
316.0,0.02578
316.5,0.0384
317.0,0.04751
317.5,0.04875
318.0,0.03897
318.5,0.0509
319.0,0.06191
319.5,0.04816
320.0,0.05765
320.5,0.07605
321.0,0.07109
321.5,0.06833
322.0,0.06872
322.5,0.05978
323.0,0.06155
323.5,0.07785
324.0,0.0911
324.5,0.09104
325.0,0.07707
325.5,0.1018
326.0,0.1248
326.5,0.1269
327.0,0.1253
327.5,0.1196
328.0,0.1039
328.5,0.1119
329.0,0.1369
329.5,0.1562
330.0,0.1561
330.5,0.1222
331.0,0.1234
331.5,0.1268
332.0,0.1396
332.5,0.1391
333.0,0.1375
333.5,0.1221
334.0,0.1244
334.5,0.1458
335.0,0.1381
335.5,0.1624
336.0,0.1121
336.5,0.1289
337.0,0.1046
337.5,0.1294
338.0,0.1279
338.5,0.1487
339.0,0.1465
339.5,0.1407
340.0,0.1635
340.5,0.1472
341.0,0.1441
341.5,0.1315
342.0,0.1567
342.5,0.1461
343.0,0.1604
343.5,0.1508
344.0,0.1107
344.5,0.1123
345.0,0.1476
345.5,0.1501
346.0,0.1271
346.5,0.1435
347.0,0.1537
347.5,0.124
348.0,0.1408
348.5,0.1402
349.0,0.1297
349.5,0.1281
350.0,0.1579
350.5,0.1661
351.0,0.148
351.5,0.1436
352.0,0.1536
352.5,0.1195
353.0,0.15
353.5,0.1599
354.0,0.1655
354.5,0.1673
355.0,0.1663
355.5,0.1498
356.0,0.1562
356.5,0.133
357.0,0.1096
357.5,0.1337
358.0,0.1057
358.5,0.09002
359.0,0.1255
359.5,0.1595
360.0,0.1685
360.5,0.1343
361.0,0.1221
361.5,0.1401
362.0,0.1208
362.5,0.1667
363.0,0.1493
363.5,0.1371
364.0,0.1672
364.5,0.1424
365.0,0.1446
365.5,0.181
366.0,0.1911
366.5,0.179
367.0,0.1738
367.5,0.1798
368.0,0.1569
368.5,0.1578
369.0,0.1699
369.5,0.1806
370.0,0.1919
370.5,0.1485
371.0,0.1582
371.5,0.1972
372.0,0.1305
372.5,0.156
373.0,0.1582
373.5,0.1026
374.0,0.1486
374.5,0.1227
375.0,0.1189
375.5,0.177
376.0,0.1462
376.5,0.1511
377.0,0.1594
377.5,0.186
378.0,0.2009
378.5,0.1893
379.0,0.1557
379.5,0.1417
380.0,0.1469
380.5,0.1773
381.0,0.1771
381.5,0.1399
382.0,0.1238
382.5,0.1052
383.0,0.09708
383.5,0.09321
384.0,0.1025
384.5,0.1503
385.0,0.1485
385.5,0.1379
386.0,0.1177
386.5,0.1541
387.0,0.1276
387.5,0.1429
388.0,0.1315
388.5,0.1295
389.0,0.1394
389.5,0.1682
390.0,0.1683
390.5,0.1543
391.0,0.1811
391.5,0.1841
392.0,0.1545
392.5,0.1379
393.0,0.07646
393.5,0.0554
394.0,0.1124
394.5,0.1424
395.0,0.1732
395.5,0.1753
396.0,0.1515
396.5,0.08827
397.0,0.06602
397.5,0.1338
398.0,0.1868
398.5,0.1924
399.0,0.2077
399.5,0.2063
400.0,0.2135
401.0,0.2098
402.0,0.2198
403.0,0.2074
404.0,0.2028
405.0,0.2014
406.0,0.1968
407.0,0.1923
408.0,0.1983
409.0,0.2109
410.0,0.1831
411.0,0.1969
412.0,0.2101
413.0,0.2035
414.0,0.2046
415.0,0.2037
416.0,0.2058
417.0,0.1993
418.0,0.1943
419.0,0.1955
420.0,0.1932
421.0,0.2007
422.0,0.1893
423.0,0.1836
424.0,0.1927
425.0,0.1909
426.0,0.1847
427.0,0.1801
428.0,0.1742
429.0,0.164
430.0,0.1425
431.0,0.1402
432.0,0.1796
433.0,0.1793
434.0,0.1653
435.0,0.1714
436.0,0.1919
437.0,0.188
438.0,0.17
439.0,0.1745
440.0,0.1787
441.0,0.1838
442.0,0.1956
443.0,0.1891
444.0,0.192
445.0,0.1866
446.0,0.1769
447.0,0.19
448.0,0.1914
449.0,0.1907
450.0,0.1946
451.0,0.2003
452.0,0.1916
453.0,0.179
454.0,0.1856
455.0,0.1853
456.0,0.1883
457.0,0.1898
458.0,0.1818
459.0,0.1794
460.0,0.1784
461.0,0.1811
462.0,0.1812
463.0,0.1789
464.0,0.175
465.0,0.1717
466.0,0.1723
467.0,0.1678
468.0,0.1684
469.0,0.1679
470.0,0.1613
471.0,0.1601
472.0,0.1675
473.0,0.1642
474.0,0.1632
475.0,0.1632
476.0,0.157
477.0,0.156
478.0,0.1589
479.0,0.1565
480.0,0.1554
481.0,0.1569
482.0,0.1565
483.0,0.1536
484.0,0.1495
485.0,0.1416
486.0,0.1231
487.0,0.1281
488.0,0.1395
489.0,0.1388
490.0,0.1449
491.0,0.1413
492.0,0.1324
493.0,0.1358
494.0,0.1361
495.0,0.1363
496.0,0.1361
497.0,0.1371
498.0,0.1295
499.0,0.1299
500.0,0.1249
501.0,0.1214
502.0,0.1185
503.0,0.1221
504.0,0.1178
505.0,0.1212
506.0,0.1242
507.0,0.1174
508.0,0.1131
509.0,0.1156
510.0,0.1143
511.0,0.1166
512.0,0.117
513.0,0.1099
514.0,0.1083
515.0,0.1064
516.0,0.1054
517.0,0.09293
518.0,0.09699
519.0,0.101
520.0,0.1038
521.0,0.1039
522.0,0.1032
523.0,0.1005
524.0,0.1032
525.0,0.1035
526.0,0.09805
527.0,0.09152
528.0,0.0959
529.0,0.1002
530.0,0.09801
531.0,0.09866
532.0,0.09454
533.0,0.09112
534.0,0.09319
535.0,0.09462
536.0,0.09488
537.0,0.09054
538.0,0.09151
539.0,0.09014
540.0,0.08581
541.0,0.0857
542.0,0.08766
543.0,0.08608
544.0,0.08696
545.0,0.08613
546.0,0.08586
547.0,0.08521
548.0,0.0836
549.0,0.08329
550.0,0.0837
551.0,0.0821
552.0,0.08207
553.0,0.08003
554.0,0.08135
555.0,0.08092
556.0,0.07925
557.0,0.07617
558.0,0.07495
559.0,0.07291
560.0,0.0732
561.0,0.07352
562.0,0.07235
563.0,0.07371
564.0,0.07115
565.0,0.07
566.0,0.06844
567.0,0.06919
568.0,0.06802
569.0,0.06582
570.0,0.06535
571.0,0.06451
572.0,0.06551
573.0,0.06577
574.0,0.06515
575.0,0.06354
576.0,0.0626
577.0,0.06294
578.0,0.06169
579.0,0.06166
580.0,0.06257
581.0,0.06261
582.0,0.06349
583.0,0.06336
584.0,0.06362
585.0,0.06174
586.0,0.06009
587.0,0.06098
588.0,0.05903
589.0,0.05175
590.0,0.05381
591.0,0.05672
592.0,0.05553
593.0,0.05604
594.0,0.05517
595.0,0.05333
596.0,0.05522
597.0,0.05419
598.0,0.05368
599.0,0.05335
600.0,0.05311
601.0,0.05237
602.0,0.05171
603.0,0.05227
604.0,0.05285
605.0,0.05233
606.0,0.05189
607.0,0.0522
608.0,0.05141
609.0,0.05128
610.0,0.05073
611.0,0.0508
612.0,0.05046
613.0,0.04961
614.0,0.04874
615.0,0.0496
616.0,0.04778
617.0,0.04748
618.0,0.0491
619.0,0.0484
620.0,0.04847
621.0,0.04828
622.0,0.04747
623.0,0.04649
624.0,0.04548
625.0,0.04518
626.0,0.04565
627.0,0.0459
628.0,0.04218
629.0,0.04422
630.0,0.04297
631.0,0.0439
632.0,0.04321
633.0,0.04441
634.0,0.04385
635.0,0.04435
636.0,0.0436
637.0,0.04414
638.0,0.04441
639.0,0.04374
640.0,0.04315
641.0,0.04294
642.0,0.04259
643.0,0.043
644.0,0.0427
645.0,0.04256
646.0,0.04131
647.0,0.04051
648.0,0.04034
649.0,0.03937
650.0,0.03954
651.0,0.04109
652.0,0.039
653.0,0.04018
654.0,0.03957
655.0,0.03781
656.0,0.03342
657.0,0.03419
658.0,0.03821
659.0,0.03833
660.0,0.03832
661.0,0.03841
662.0,0.0383
663.0,0.0374
664.0,0.03772
665.0,0.03761
666.0,0.03748
667.0,0.03731
668.0,0.03719
669.0,0.0376
670.0,0.03727
671.0,0.03711
672.0,0.03666
673.0,0.03709
674.0,0.03679
675.0,0.03629
676.0,0.03638
