interpolation:linear
wavelength,value
280.0,5.729000000000001e-31
280.5,5.310999999999999e-29
281.0,4.237e-28
281.5,3.6850000000000005e-26
282.0,5.47e-25
282.5,3.193e-24
283.0,2.2349999999999998e-23
283.5,5.302999999999999e-23
284.0,3.912e-21
284.5,2.1790000000000002e-20
285.0,8.566000000000001e-20
285.5,1.211e-18
286.0,7.268e-18
286.5,6.916e-17
287.0,3.378e-16
287.5,2.524e-15
288.0,2.103e-14
288.5,1.157e-13
289.0,5.424e-13
289.5,2.917e-12
290.0,1.278e-11
290.5,3.801e-11
291.0,1.263e-10
291.5,6.183e-10
292.0,2.166e-09
292.5,3.91e-09
293.0,1.145e-08
293.5,4.191e-08
294.0,8.721e-08
294.5,1.808e-07
295.0,3.908e-07
295.5,1.218e-06
296.0,2.606e-06
296.5,4.001e-06
297.0,5.816e-06
297.5,1.706e-05
298.0,2.876e-05
298.5,3.035e-05
299.0,6.971e-05
299.5,0.0001214
300.0,0.0001368
300.5,0.0002019
301.0,0.0003692
301.5,0.0005873
302.0,0.0005024
302.5,0.001024
303.0,0.001928
303.5,0.002486
304.0,0.002344
304.5,0.003462
305.0,0.005126
305.5,0.005787
306.0,0.005599
306.5,0.006919
307.0,0.009953
307.5,0.01281
308.0,0.01356
308.5,0.01582
309.0,0.01436
309.5,0.01681
310.0,0.0171
310.5,0.02798
311.0,0.03544
311.5,0.03452
312.0,0.03466
312.5,0.0423
313.0,0.0461
313.5,0.04531
314.0,0.05658
314.5,0.04972
315.0,0.06565
315.5,0.0559
316.0,0.04842
316.5,0.06893
317.0,0.08628
317.5,0.09093
318.0,0.07063
318.5,0.08609
319.0,0.1015
319.5,0.08524
320.0,0.1041
320.5,0.1275
321.0,0.1111
321.5,0.107
322.0,0.1185
322.5,0.1037
323.0,0.1019
323.5,0.1215
324.0,0.1424
324.5,0.1468
325.0,0.1314
325.5,0.1671
326.0,0.2014
326.5,0.2007
327.0,0.2023
327.5,0.1978
328.0,0.1798
328.5,0.1869
329.0,0.2216
329.5,0.2518
330.0,0.2568
330.5,0.2096
