interpolation:linear
wavelength,value
280.0,9.064e-22
280.5,2.924e-20
281.0,1.557e-19
281.5,5.271e-19
282.0,9.164e-19
282.5,2.272e-18
283.0,7.154e-18
283.5,1.162e-17
284.0,1.883e-16
284.5,5.451e-16
285.0,1.044e-15
285.5,5.058e-15
286.0,2.023e-14
286.5,8.976e-14
287.0,2.552e-13
287.5,9.729e-13
288.0,3.055e-12
288.5,9.485e-12
289.0,2.566e-11
289.5,7.83e-11
290.0,2.186e-10
290.5,4.471e-10
291.0,9.623e-10
291.5,2.767e-09
292.0,5.898e-09
292.5,8.414e-09
293.0,1.84e-08
293.5,4.583e-08
294.0,7.273e-08
294.5,9.587e-08
295.0,1.64e-07
295.5,3.558e-07
296.0,6.429e-07
296.5,9.202e-07
297.0,1.272e-06
297.5,3.547e-06
298.0,5.813e-06
298.5,6.054e-06
299.0,1.387e-05
299.5,2.499e-05
300.0,2.9e-05
300.5,4.472e-05
301.0,9.145e-05
301.5,0.0001674
302.0,0.0001558
302.5,0.0003076
303.0,0.0005613
303.5,0.0007168
304.0,0.0006863
304.5,0.001081
305.0,0.001776
305.5,0.00214
306.0,0.002109
306.5,0.002714
307.0,0.004347
307.5,0.006231
308.0,0.006648
308.5,0.008143
309.0,0.008329
309.5,0.009831
310.0,0.01001
310.5,0.01631
311.0,0.02069
311.5,0.02004
312.0,0.02061
312.5,0.02556
313.0,0.02796
313.5,0.02678
314.0,0.03429
314.5,0.03146
315.0,0.04149
315.5,0.03397
316.0,0.03051
316.5,0.04491
317.0,0.05556
317.5,0.05718
318.0,0.04534
318.5,0.05831
319.0,0.07037
319.5,0.05539
320.0,0.06642
320.5,0.08625
321.0,0.07952
321.5,0.0763
322.0,0.07785
322.5,0.06765
323.0,0.06896
323.5,0.08659
324.0,0.1011
324.5,0.1014
325.0,0.08612
325.5,0.1129
326.0,0.1382
326.5,0.1398
327.0,0.1382
327.5,0.1323
328.0,0.1156
328.5,0.1235
329.0,0.1501
329.5,0.1708
330.0,0.171
330.5,0.1345
331.0,0.136
331.5,0.1392
332.0,0.1523
332.5,0.1514
333.0,0.1498
333.5,0.1336
334.0,0.1361
334.5,0.1588
335.0,0.15
335.5,0.1766
336.0,0.1219
336.5,0.14
337.0,0.1138
337.5,0.1408
338.0,0.1387
338.5,0.1613
339.0,0.1588
339.5,0.1525
340.0,0.1771
340.5,0.1593
341.0,0.1559
341.5,0.1422
342.0,0.1693
342.5,0.1578
343.0,0.1733
343.5,0.163
344.0,0.1195
344.5,0.1214
345.0,0.1592
345.5,0.1618
346.0,0.137
346.5,0.1545
347.0,0.1656
347.5,0.1336
348.0,0.1515
348.5,0.1508
349.0,0.1394
349.5,0.1376
350.0,0.1697
350.5,0.1784
351.0,0.159
351.5,0.1544
352.0,0.165
352.5,0.1282
353.0,0.1609
353.5,0.1715
354.0,0.1774
354.5,0.1793
355.0,0.1782
355.5,0.1604
356.0,0.1673
356.5,0.1424
357.0,0.1173
357.5,0.1431
358.0,0.113
358.5,0.09626
359.0,0.1342
359.5,0.1705
360.0,0.1801
360.5,0.1435
361.0,0.1304
361.5,0.1496
362.0,0.129
362.5,0.1779
363.0,0.1593
363.5,0.1462
364.0,0.1783
364.5,0.1519
