interpolation:linear
wavelength,value
280.0,6.0249999999999995e-22
280.5,1.9590000000000002e-20
281.0,1.046e-19
281.5,4.967e-19
282.0,8.238e-19
282.5,2.038e-18
283.0,6.419e-18
283.5,1.043e-17
284.0,1.699e-16
284.5,4.932e-16
285.0,8.833e-16
285.5,4.335e-15
286.0,1.74e-14
286.5,7.766e-14
287.0,2.216e-13
287.5,8.486e-13
288.0,2.774e-12
288.5,8.504e-12
289.0,2.282e-11
289.5,6.925e-11
290.0,1.927e-10
290.5,3.934e-10
291.0,8.452e-10
291.5,2.427e-09
292.0,5.569e-09
292.5,7.766e-09
293.0,1.653e-08
293.5,3.987e-08
294.0,6.199e-08
294.5,8.261e-08
295.0,1.392e-07
295.5,2.625e-07
296.0,5.053e-07
296.5,7.213e-07
297.0,9.944e-07
297.5,2.758e-06
298.0,4.495e-06
298.5,4.656e-06
299.0,1.06e-05
299.5,1.882e-05
300.0,2.161e-05
300.5,3.29e-05
301.0,6.542e-05
301.5,0.0001156
302.0,0.000105
302.5,0.0002086
303.0,0.0003837
303.5,0.0004931
304.0,0.0004748
304.5,0.0007591
305.0,0.001273
305.5,0.001556
306.0,0.001542
306.5,0.002003
307.0,0.003278
307.5,0.0048
308.0,0.005141
308.5,0.006369
309.0,0.00657
309.5,0.007901
310.0,0.008114
310.5,0.01327
311.0,0.01696
311.5,0.01647
312.0,0.01719
312.5,0.02151
313.0,0.02365
313.5,0.02256
314.0,0.0292
314.5,0.02717
315.0,0.03594
315.5,0.02924
316.0,0.02656
316.5,0.03948
317.0,0.04885
317.5,0.05015
318.0,0.04004
318.5,0.05214
319.0,0.06334
319.5,0.04937
320.0,0.05912
320.5,0.07777
321.0,0.07252
321.5,0.06969
322.0,0.07027
322.5,0.06112
323.0,0.06281
323.5,0.07933
324.0,0.09281
324.5,0.09281
325.0,0.07862
325.5,0.1037
326.0,0.1271
326.5,0.1291
327.0,0.1275
327.5,0.1218
328.0,0.1059
328.5,0.1139
329.0,0.1391
329.5,0.1587
330.0,0.1587
330.5,0.1243
331.0,0.1256
331.5,0.1289
332.0,0.1417
332.5,0.1412
333.0,0.1396
333.5,0.1241
334.0,0.1264
334.5,0.148
335.0,0.1402
335.5,0.1649
336.0,0.1138
336.5,0.1308
337.0,0.1062
337.5,0.1313
338.0,0.1298
338.5,0.1509
339.0,0.1486
339.5,0.1428
340.0,0.1659
340.5,0.1493
341.0,0.1461
341.5,0.1334
342.0,0.1589
342.5,0.1481
343.0,0.1626
343.5,0.1529
344.0,0.1122
344.5,0.1139
345.0,0.1496
345.5,0.1521
346.0,0.1288
346.5,0.1454
347.0,0.1558
347.5,0.1256
348.0,0.1426
348.5,0.1421
349.0,0.1314
349.5,0.1297
350.0,0.16
350.5,0.1682
351.0,0.1499
351.5,0.1455
352.0,0.1556
352.5,0.121
353.0,0.1519
353.5,0.1619
354.0,0.1676
354.5,0.1694
355.0,0.1683
355.5,0.1516
356.0,0.1582
356.5,0.1346
357.0,0.1109
357.5,0.1353
358.0,0.1069
358.5,0.0911
359.0,0.127
359.5,0.1614
360.0,0.1705
360.5,0.1359
361.0,0.1235
361.5,0.1418
362.0,0.1222
362.5,0.1687
363.0,0.151
363.5,0.1387
364.0,0.1691
364.5,0.1441
365.0,0.1463
365.5,0.183
366.0,0.1933
366.5,0.1811
367.0,0.1758
367.5,0.1819
368.0,0.1587
368.5,0.1596
369.0,0.1718
369.5,0.1826
370.0,0.194
370.5,0.1501
371.0,0.1599
371.5,0.1994
372.0,0.1319
372.5,0.1577
373.0,0.1599
373.5,0.1037
374.0,0.1502
374.5,0.124
375.0,0.1202
375.5,0.1788
376.0,0.1478
376.5,0.1527
377.0,0.1611
377.5,0.1879
378.0,0.203
378.5,0.1912
379.0,0.1573
379.5,0.1432
380.0,0.1484
380.5,0.1791
381.0,0.1789
381.5,0.1413
382.0,0.1251
382.5,0.1063
383.0,0.09805
383.5,0.09413
384.0,0.1035
384.5,0.1517
385.0,0.15
385.5,0.1392
386.0,0.1188
386.5,0.1556
387.0,0.1289
387.5,0.1442
388.0,0.1327
388.5,0.1308
389.0,0.1407
389.5,0.1698
390.0,0.1699
390.5,0.1558
391.0,0.1828
391.5,0.1858
392.0,0.1559
392.5,0.1391
393.0,0.07716
393.5,0.05591
394.0,0.1134
394.5,0.1437
395.0,0.1748
395.5,0.1769
396.0,0.1529
396.5,0.08907
397.0,0.06662
397.5,0.135
398.0,0.1884
398.5,0.1941
399.0,0.2095
399.5,0.2081
400.0,0.2154
401.0,0.2116
402.0,0.2217
403.0,0.2092
404.0,0.2046
405.0,0.2032
406.0,0.1985
407.0,0.1939
408.0,0.2
409.0,0.2126
410.0,0.1846
411.0,0.1985
412.0,0.2118
413.0,0.2052
414.0,0.2063
415.0,0.2054
416.0,0.2075
417.0,0.2009
418.0,0.1958
419.0,0.197
420.0,0.1947
421.0,0.2022
422.0,0.1908
423.0,0.1849
424.0,0.1941
425.0,0.1924
426.0,0.1861
427.0,0.1814
428.0,0.1755
429.0,0.1651
430.0,0.1435
431.0,0.1412
432.0,0.1809
433.0,0.1806
434.0,0.1665
435.0,0.1726
436.0,0.1932
437.0,0.1893
438.0,0.1712
439.0,0.1757
440.0,0.18
441.0,0.185
442.0,0.1969
443.0,0.1904
444.0,0.1932
445.0,0.1878
446.0,0.1781
447.0,0.1912
448.0,0.1927
449.0,0.192
450.0,0.1958
451.0,0.2016
452.0,0.1928
453.0,0.1801
454.0,0.1868
455.0,0.1865
456.0,0.1894
457.0,0.191
458.0,0.183
459.0,0.1805
460.0,0.1795
461.0,0.1822
462.0,0.1824
463.0,0.18
464.0,0.176
465.0,0.1728
466.0,0.1733
467.0,0.1688
468.0,0.1694
469.0,0.1689
470.0,0.1623
471.0,0.161
472.0,0.1685
473.0,0.1651
474.0,0.1641
475.0,0.1642
476.0,0.1579
477.0,0.1569
478.0,0.1598
479.0,0.1574
480.0,0.1563
481.0,0.1578
482.0,0.1574
483.0,0.1544
484.0,0.1503
485.0,0.1424
486.0,0.1237
487.0,0.1288
488.0,0.1403
489.0,0.1396
490.0,0.1457
491.0,0.1421
492.0,0.1332
493.0,0.1365
494.0,0.1369
495.0,0.1371
496.0,0.1368
497.0,0.1378
498.0,0.1302
499.0,0.1306
500.0,0.1256
501.0,0.1221
502.0,0.1192
503.0,0.1228
504.0,0.1185
505.0,0.1219
506.0,0.1249
507.0,0.1181
508.0,0.1137
509.0,0.1162
510.0,0.1149
511.0,0.1173
512.0,0.1177
513.0,0.1105
514.0,0.1089
515.0,0.107
516.0,0.106
517.0,0.09346
518.0,0.09754
519.0,0.1015
520.0,0.1044
521.0,0.1045
522.0,0.1038
523.0,0.1011
524.0,0.1038
525.0,0.1041
526.0,0.09863
527.0,0.09207
528.0,0.09647
529.0,0.1008
530.0,0.0986
531.0,0.09926
532.0,0.09512
533.0,0.09168
534.0,0.09376
535.0,0.0952
536.0,0.09546
537.0,0.0911
538.0,0.09207
539.0,0.09068
540.0,0.08634
541.0,0.08623
542.0,0.0882
543.0,0.08661
544.0,0.0875
545.0,0.08666
546.0,0.0864
547.0,0.08574
548.0,0.08412
549.0,0.08381
550.0,0.08422
551.0,0.08261
552.0,0.08259
553.0,0.08053
554.0,0.08187
555.0,0.08143
556.0,0.07975
557.0,0.07665
558.0,0.07543
559.0,0.07338
560.0,0.07368
561.0,0.074
562.0,0.07283
563.0,0.0742
564.0,0.07162
565.0,0.07047
566.0,0.0689
567.0,0.06966
568.0,0.06848
569.0,0.06627
570.0,0.0658
571.0,0.06495
572.0,0.06596
573.0,0.06622
574.0,0.0656
575.0,0.06398
576.0,0.06303
577.0,0.06337
578.0,0.06211
579.0,0.06208
580.0,0.063
581.0,0.06303
582.0,0.06391
583.0,0.06378
584.0,0.06404
585.0,0.06215
586.0,0.06049
587.0,0.06138
588.0,0.05942
589.0,0.0521
590.0,0.05417
591.0,0.0571
592.0,0.0559
593.0,0.05641
594.0,0.05555
595.0,0.0537
596.0,0.0556
597.0,0.05456
598.0,0.05405
599.0,0.05372
600.0,0.05347
601.0,0.05273
602.0,0.05207
603.0,0.05263
604.0,0.05321
605.0,0.05268
606.0,0.05224
607.0,0.05255
608.0,0.05175
609.0,0.05162
610.0,0.05106
611.0,0.05113
612.0,0.05078
613.0,0.04993
614.0,0.04905
615.0,0.04992
616.0,0.04808
617.0,0.04778
618.0,0.04941
619.0,0.04869
620.0,0.04877
621.0,0.04858
622.0,0.04776
623.0,0.04678
624.0,0.04575
625.0,0.04545
626.0,0.04592
627.0,0.04618
628.0,0.04245
629.0,0.04448
630.0,0.04323
631.0,0.04416
632.0,0.04346
633.0,0.04467
634.0,0.0441
635.0,0.0446
636.0,0.04384
637.0,0.04439
638.0,0.04466
639.0,0.04399
640.0,0.04338
641.0,0.04317
642.0,0.04282
643.0,0.04323
644.0,0.04293
645.0,0.04278
646.0,0.04153
647.0,0.04073
648.0,0.04055
649.0,0.03958
650.0,0.03974
651.0,0.0413
652.0,0.0392
653.0,0.04038
654.0,0.03977
655.0,0.03801
656.0,0.03359
657.0,0.03436
658.0,0.0384
659.0,0.03852
660.0,0.03851
661.0,0.0386
662.0,0.03848
663.0,0.03758
664.0,0.0379
665.0,0.03779
666.0,0.03766
667.0,0.03749
668.0,0.03736
669.0,0.03778
670.0,0.03744
671.0,0.03728
672.0,0.03683
673.0,0.03726
674.0,0.03695
675.0,0.03645
676.0,0.03655
677.0,0.03604
678.0,0.036
679.0,0.03527
680.0,0.0354
681.0,0.035
682.0,0.0348
683.0,0.03457
684.0,0.03422
685.0,0.03435
686.0,0.03399
687.0,0.02095
688.0,0.02507
689.0,0.02506
690.0,0.0264
691.0,0.02795
692.0,0.0291
693.0,0.0287
694.0,0.0283
695.0,0.02955
696.0,0.02944
697.0,0.03145
698.0,0.03082
699.0,0.02974
700.0,0.02924
701.0,0.02877
702.0,0.02891
703.0,0.02883
704.0,0.02972
705.0,0.02962
706.0,0.0295
707.0,0.02941
708.0,0.02933
709.0,0.02929
710.0,0.02911
711.0,0.02899
712.0,0.02883
713.0,0.02837
714.0,0.02833
715.0,0.02723
716.0,0.0271
717.0,0.02277
718.0,0.02065
719.0,0.01868
720.0,0.01952
721.0,0.02182
722.0,0.02539
723.0,0.02323
724.0,0.02053
725.0,0.02006
726.0,0.02101
727.0,0.02127
728.0,0.01973
729.0,0.02057
730.0,0.02173
731.0,0.0206
732.0,0.02218
733.0,0.0236
734.0,0.0241
735.0,0.02346
736.0,0.02333
737.0,0.0233
738.0,0.0237
739.0,0.02311
740.0,0.02364
741.0,0.02332
742.0,0.02325
743.0,0.02372
744.0,0.02355
745.0,0.02345
746.0,0.02344
747.0,0.02339
748.0,0.02322
749.0,0.02284
750.0,0.02273
751.0,0.0224
752.0,0.02241
753.0,0.02242
754.0,0.02236
755.0,0.02214
756.0,0.02204
757.0,0.02197
758.0,0.02159
759.0,0.02097
760.0,0.002869
761.0,0.001486
762.0,0.009429
763.0,0.004395
764.0,0.006781
765.0,0.009286
766.0,0.01176
767.0,0.01531
768.0,0.01811
769.0,0.01853
770.0,0.01922
771.0,0.01935
772.0,0.01932
773.0,0.01936
774.0,0.01916
775.0,0.01893
776.0,0.01907
777.0,0.01872
778.0,0.01851
779.0,0.01843
780.0,0.01824
781.0,0.01818
782.0,0.01821
783.0,0.01782
784.0,0.01783
785.0,0.01762
786.0,0.01774
787.0,0.0173
788.0,0.01698
789.0,0.01688
790.0,0.01627
791.0,0.01642
792.0,0.01623
793.0,0.01589
794.0,0.01618
795.0,0.01635
796.0,0.01566
797.0,0.01562
798.0,0.01611
799.0,0.01591
800.0,0.01553
801.0,0.01539
802.0,0.01527
803.0,0.01507
804.0,0.01504
805.0,0.01495
806.0,0.01535
807.0,0.01508
808.0,0.01502
809.0,0.01463
