interpolation:linear
wavelength,value
280.0,1.322e-22
280.5,4.389e-21
281.0,2.363e-20
281.5,4.116e-19
282.0,5.571e-19
282.5,1.366e-18
283.0,4.307e-18
283.5,7.016e-18
284.0,1.159e-16
284.5,3.394e-16
285.0,5.778e-16
285.5,2.841e-15
286.0,1.144e-14
286.5,5.143e-14
287.0,1.477e-13
287.5,5.708e-13
288.0,2.03e-12
288.5,5.97e-12
289.0,1.564e-11
289.5,4.676e-11
290.0,1.292e-10
290.5,2.631e-10
291.0,5.642e-10
291.5,1.62e-09
292.0,3.26e-09
292.5,4.562e-09
293.0,9.753e-09
293.5,2.365e-08
294.0,3.694e-08
294.5,4.959e-08
295.0,8.385e-08
295.5,1.397e-07
296.0,2.679e-07
296.5,3.722e-07
297.0,5.006e-07
297.5,1.33e-06
298.0,2.075e-06
298.5,2.07e-06
299.0,4.52e-06
299.5,7.368e-06
300.0,8.004e-06
300.5,1.143e-05
301.0,2.016e-05
301.5,3.127e-05
302.0,2.632e-05
302.5,5.193e-05
303.0,9.437e-05
303.5,0.0001207
304.0,0.0001167
304.5,0.0001886
305.0,0.0003212
305.5,0.0003967
306.0,0.0003952
306.5,0.000517
307.0,0.0008583
307.5,0.001274
308.0,0.001369
308.5,0.001708
309.0,0.00198
309.5,0.002607
310.0,0.002791
310.5,0.004662
311.0,0.00616
311.5,0.006074
312.0,0.006797
312.5,0.008905
313.0,0.01003
313.5,0.009376
314.0,0.01281
314.5,0.01279
315.0,0.01715
315.5,0.01351
316.0,0.01299
316.5,0.02026
317.0,0.02507
317.5,0.02542
318.0,0.02098
318.5,0.02908
319.0,0.03645
319.5,0.02708
320.0,0.03221
320.5,0.04513
321.0,0.04452
321.5,0.04305
322.0,0.04096
322.5,0.03577
323.0,0.03824
323.5,0.05062
324.0,0.05968
324.5,0.0587
325.0,0.04839
325.5,0.06593
326.0,0.08245
326.5,0.08571
327.0,0.08403
327.5,0.07954
328.0,0.06717
328.5,0.07497
329.0,0.09427
329.5,0.1085
330.0,0.1079
330.5,0.08284
331.0,0.08314
331.5,0.08682
332.0,0.09774
332.5,0.09845
333.0,0.09686
333.5,0.08474
334.0,0.08619
334.5,0.1029
335.0,0.09866
335.5,0.1162
336.0,0.08028
336.5,0.09186
337.0,0.07405
337.5,0.09141
338.0,0.09185
338.5,0.1072
339.0,0.106
339.5,0.1018
340.0,0.1179
340.5,0.1064
341.0,0.1046
341.5,0.09598
342.0,0.1146
342.5,0.107
343.0,0.1174
343.5,0.1102
344.0,0.08061
344.5,0.08194
345.0,0.1083
345.5,0.1105
346.0,0.09379
346.5,0.106
347.0,0.1135
347.5,0.09156
348.0,0.1043
348.5,0.1042
349.0,0.09648
349.5,0.09532
350.0,0.1177
350.5,0.1239
351.0,0.1103
351.5,0.1069
352.0,0.1147
352.5,0.08937
353.0,0.1124
353.5,0.12
354.0,0.1244
354.5,0.1259
355.0,0.1252
355.5,0.1129
356.0,0.1179
356.5,0.1005
357.0,0.08282
357.5,0.1012
358.0,0.08004
358.5,0.06826
359.0,0.09526
359.5,0.121
360.0,0.1281
360.5,0.1022
361.0,0.09297
361.5,0.1069
362.0,0.09222
362.5,0.1274
363.0,0.1142
363.5,0.1049
364.0,0.1281
364.5,0.1092
365.0,0.111
365.5,0.139
366.0,0.147
366.5,0.1378
367.0,0.1339
367.5,0.1387
368.0,0.1211
368.5,0.1219
369.0,0.1313
369.5,0.1397
370.0,0.1486
370.5,0.1151
371.0,0.1227
371.5,0.1531
372.0,0.1014
372.5,0.1213
373.0,0.1231
373.5,0.07993
374.0,0.1159
374.5,0.09575
375.0,0.09286
375.5,0.1383
376.0,0.1144
376.5,0.1183
377.0,0.1249
377.5,0.1458
378.0,0.1577
378.5,0.1487
379.0,0.1224
379.5,0.1115
380.0,0.1157
380.5,0.1398
381.0,0.1397
381.5,0.1105
382.0,0.09787
382.5,0.08323
383.0,0.07687
383.5,0.07386
384.0,0.08128
384.5,0.1193
385.0,0.118
385.5,0.1096
386.0,0.09365
386.5,0.1227
387.0,0.1017
387.5,0.1139
388.0,0.1049
388.5,0.1035
389.0,0.1114
389.5,0.1346
390.0,0.1347
390.5,0.1237
391.0,0.1452
391.5,0.1477
392.0,0.1241
392.5,0.1108
393.0,0.06152
393.5,0.0446
394.0,0.09053
394.5,0.1148
395.0,0.1397
395.5,0.1416
396.0,0.1224
396.5,0.0714
397.0,0.05344
397.5,0.1084
398.0,0.1514
398.5,0.1561
399.0,0.1686
399.5,0.1676
400.0,0.1736
401.0,0.1707
402.0,0.1791
403.0,0.1692
404.0,0.1657
405.0,0.1648
406.0,0.1613
407.0,0.1577
408.0,0.1629
409.0,0.1734
410.0,0.1507
411.0,0.1624
412.0,0.1735
413.0,0.1683
414.0,0.1694
415.0,0.1688
416.0,0.1708
417.0,0.1656
418.0,0.1616
419.0,0.1628
420.0,0.1611
421.0,0.1676
422.0,0.1583
423.0,0.1536
424.0,0.1614
425.0,0.1601
426.0,0.1551
427.0,0.1513
428.0,0.1466
429.0,0.1381
430.0,0.1202
431.0,0.1183
432.0,0.1518
433.0,0.1517
434.0,0.14
435.0,0.1453
436.0,0.1628
437.0,0.1597
438.0,0.1445
439.0,0.1484
440.0,0.1521
441.0,0.1565
442.0,0.1667
443.0,0.1613
444.0,0.1639
445.0,0.1595
446.0,0.1514
447.0,0.1628
448.0,0.1642
449.0,0.1637
450.0,0.1671
451.0,0.1721
452.0,0.1648
453.0,0.1541
454.0,0.16
455.0,0.1598
456.0,0.1624
457.0,0.1639
458.0,0.157
459.0,0.1549
460.0,0.1541
461.0,0.1565
462.0,0.1567
463.0,0.1548
464.0,0.1516
465.0,0.149
466.0,0.1496
467.0,0.1459
468.0,0.1464
469.0,0.146
470.0,0.1404
471.0,0.1394
472.0,0.146
473.0,0.1432
474.0,0.1424
475.0,0.1425
476.0,0.137
477.0,0.1362
478.0,0.1387
479.0,0.1365
480.0,0.1355
481.0,0.1368
482.0,0.1365
483.0,0.1341
484.0,0.1307
485.0,0.124
486.0,0.1079
487.0,0.1125
488.0,0.1225
489.0,0.122
490.0,0.1274
491.0,0.1243
492.0,0.1166
493.0,0.1196
494.0,0.12
495.0,0.1203
496.0,0.1201
497.0,0.1209
498.0,0.1141
499.0,0.1144
500.0,0.1099
501.0,0.1067
502.0,0.1041
503.0,0.1071
504.0,0.1033
505.0,0.1062
506.0,0.1089
507.0,0.103
508.0,0.09931
509.0,0.1016
510.0,0.1005
511.0,0.1026
512.0,0.103
513.0,0.09676
514.0,0.09534
515.0,0.09365
516.0,0.0927
517.0,0.08176
518.0,0.08532
519.0,0.08881
520.0,0.0913
521.0,0.09139
522.0,0.09067
523.0,0.08833
524.0,0.09063
525.0,0.09079
526.0,0.08591
527.0,0.08011
528.0,0.08386
529.0,0.08759
530.0,0.08558
531.0,0.08609
532.0,0.08246
533.0,0.07947
534.0,0.08128
535.0,0.08256
536.0,0.08282
537.0,0.07906
538.0,0.07992
539.0,0.07871
540.0,0.07491
541.0,0.07478
542.0,0.07645
543.0,0.07505
544.0,0.07577
545.0,0.07502
546.0,0.07476
547.0,0.0742
548.0,0.0728
549.0,0.07252
550.0,0.07287
551.0,0.07147
552.0,0.07145
553.0,0.06965
554.0,0.07079
555.0,0.07038
556.0,0.0689
557.0,0.06619
558.0,0.06509
559.0,0.06326
560.0,0.06346
561.0,0.06369
562.0,0.06263
563.0,0.06375
564.0,0.06149
565.0,0.06047
566.0,0.0591
567.0,0.05971
568.0,0.05866
569.0,0.05671
570.0,0.05629
571.0,0.05555
572.0,0.05637
573.0,0.05658
574.0,0.05605
575.0,0.05467
576.0,0.05387
577.0,0.0542
578.0,0.05316
579.0,0.05318
580.0,0.05402
581.0,0.05411
582.0,0.05492
583.0,0.05484
584.0,0.05509
585.0,0.05349
586.0,0.05208
587.0,0.05286
588.0,0.05113
589.0,0.04476
590.0,0.04654
591.0,0.04908
592.0,0.04802
593.0,0.04846
594.0,0.04767
595.0,0.04602
596.0,0.04767
597.0,0.04673
598.0,0.04628
599.0,0.04598
600.0,0.04576
601.0,0.04513
602.0,0.04456
603.0,0.04505
604.0,0.04558
605.0,0.04515
606.0,0.04481
607.0,0.04512
608.0,0.04448
609.0,0.04443
610.0,0.04399
611.0,0.0441
612.0,0.04385
613.0,0.04316
614.0,0.04244
615.0,0.04324
616.0,0.04169
617.0,0.04146
618.0,0.04291
619.0,0.04232
620.0,0.04242
621.0,0.04226
622.0,0.04157
623.0,0.04074
624.0,0.03987
625.0,0.03963
626.0,0.04006
627.0,0.04029
628.0,0.0369
629.0,0.0388
630.0,0.03773
631.0,0.03862
632.0,0.03804
633.0,0.03914
634.0,0.03869
635.0,0.03917
636.0,0.03854
637.0,0.03906
638.0,0.03934
639.0,0.03878
640.0,0.03829
641.0,0.03814
642.0,0.03786
643.0,0.03824
644.0,0.03801
645.0,0.03789
646.0,0.03679
647.0,0.03605
648.0,0.03593
649.0,0.03507
650.0,0.03529
651.0,0.0367
652.0,0.03481
653.0,0.03593
654.0,0.0354
655.0,0.03383
656.0,0.02993
657.0,0.03063
658.0,0.03427
