interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03616
291.0,0.03615
291.5,0.03613
292.0,0.0361
292.5,0.03608
293.0,0.03605
293.5,0.03599
294.0,0.03594
294.5,0.03577
295.0,0.03568
295.5,0.03555
296.0,0.03546
296.5,0.03538
297.0,0.03532
297.5,0.03523
298.0,0.03517
298.5,0.03512
299.0,0.03509
299.5,0.03507
300.0,0.03506
300.5,0.0349
301.0,0.03478
301.5,0.03469
302.0,0.03456
302.5,0.03433
303.0,0.03409
303.5,0.03387
304.0,0.03369
304.5,0.03351
305.0,0.03334
305.5,0.03317
306.0,0.033
306.5,0.03283
307.0,0.03267
307.5,0.03251
308.0,0.03234
308.5,0.03217
309.0,0.03207
309.5,0.03186
310.0,0.03167
310.5,0.03148
311.0,0.03129
311.5,0.03111
312.0,0.03092
312.5,0.03074
313.0,0.03056
313.5,0.03038
314.0,0.0302
314.5,0.03002
315.0,0.02984
315.5,0.02966
316.0,0.02949
316.5,0.02932
317.0,0.02914
317.5,0.02896
318.0,0.02879
318.5,0.02862
319.0,0.02845
319.5,0.02826
320.0,0.02808
320.5,0.02798
321.0,0.02788
321.5,0.02776
322.0,0.02761
322.5,0.02749
323.0,0.02739
323.5,0.02729
324.0,0.02718
324.5,0.02705
325.0,0.02691
325.5,0.0268
326.0,0.02669
326.5,0.02658
327.0,0.02646
327.5,0.02633
328.0,0.02621
328.5,0.02609
329.0,0.02599
329.5,0.02587
330.0,0.02575
330.5,0.02562
331.0,0.0255
331.5,0.02538
332.0,0.02527
332.5,0.02516
333.0,0.02504
333.5,0.02491
334.0,0.02479
334.5,0.02468
335.0,0.02457
335.5,0.02448
336.0,0.02436
336.5,0.0242
337.0,0.02408
337.5,0.02396
338.0,0.02385
338.5,0.02376
339.0,0.02363
339.5,0.02352
340.0,0.02338
340.5,0.02332
341.0,0.02327
341.5,0.0232
342.0,0.02313
342.5,0.02307
343.0,0.02301
343.5,0.02295
344.0,0.02288
344.5,0.02284
345.0,0.02276
345.5,0.0227
346.0,0.02263
346.5,0.02257
347.0,0.02251
347.5,0.02245
348.0,0.02238
348.5,0.02232
349.0,0.02225
349.5,0.02219
350.0,0.02213
350.5,0.02207
351.0,0.02201
351.5,0.02196
352.0,0.02189
352.5,0.02183
353.0,0.02176
353.5,0.0217
354.0,0.02164
354.5,0.02158
355.0,0.02152
355.5,0.02146
356.0,0.02139
356.5,0.02133
357.0,0.02127
357.5,0.02121
358.0,0.02115
358.5,0.02109
359.0,0.02103
359.5,0.02097
360.0,0.02091
360.5,0.0209
361.0,0.0209
361.5,0.02089
362.0,0.02089
362.5,0.02088
363.0,0.02087
363.5,0.02087
364.0,0.02086
364.5,0.02086
365.0,0.02085
365.5,0.02085
366.0,0.02084
366.5,0.02084
367.0,0.02083
367.5,0.02083
368.0,0.02082
368.5,0.02082
369.0,0.02081
369.5,0.02081
370.0,0.0208
370.5,0.0208
371.0,0.02079
371.5,0.02079
372.0,0.02078
372.5,0.02078
373.0,0.02077
373.5,0.02077
374.0,0.02076
374.5,0.02076
375.0,0.02075
375.5,0.02075
376.0,0.02074
376.5,0.02074
377.0,0.02073
377.5,0.02073
378.0,0.02072
378.5,0.02072
379.0,0.02071
379.5,0.02071
380.0,0.0207
380.5,0.02081
381.0,0.02091
381.5,0.02102
382.0,0.02112
382.5,0.02122
383.0,0.02133
383.5,0.02143
384.0,0.02154
384.5,0.02164
385.0,0.02175
385.5,0.02185
386.0,0.02195
386.5,0.02206
387.0,0.02216
387.5,0.02227
388.0,0.02237
388.5,0.02247
389.0,0.02258
389.5,0.02268
390.0,0.02279
390.5,0.02283
391.0,0.02288
391.5,0.02293
392.0,0.02298
392.5,0.02303
393.0,0.02308
393.5,0.02313
394.0,0.02318
394.5,0.02323
395.0,0.02328
395.5,0.02333
396.0,0.02338
396.5,0.02343
397.0,0.02348
397.5,0.02353
398.0,0.02358
398.5,0.02363
399.0,0.02368
399.5,0.02373
400.0,0.02378
401.0,0.02396
402.0,0.02417
403.0,0.02437
404.0,0.02458
405.0,0.02479
406.0,0.02499
407.0,0.0252
408.0,0.02541
409.0,0.02561
410.0,0.02582
411.0,0.02592
412.0,0.02602
413.0,0.02612
414.0,0.02621
415.0,0.02631
416.0,0.02641
417.0,0.02651
418.0,0.02661
419.0,0.02671
420.0,0.02681
421.0,0.02691
422.0,0.02701
423.0,0.0271
424.0,0.0272
425.0,0.0273
426.0,0.0274
427.0,0.0275
428.0,0.0276
429.0,0.0277
430.0,0.0278
431.0,0.0279
432.0,0.028
433.0,0.0281
434.0,0.0282
435.0,0.02829
436.0,0.02839
437.0,0.02849
438.0,0.02859
439.0,0.02869
440.0,0.02879
441.0,0.02878
442.0,0.02877
443.0,0.02877
444.0,0.02876
445.0,0.02875
446.0,0.02875
447.0,0.02874
448.0,0.02873
449.0,0.02873
450.0,0.02872
451.0,0.02871
452.0,0.02871
453.0,0.0287
454.0,0.02869
455.0,0.02869
456.0,0.02868
457.0,0.02867
458.0,0.02867
459.0,0.02866
460.0,0.02865
461.0,0.02875
462.0,0.02885
463.0,0.02895
464.0,0.02906
465.0,0.02916
466.0,0.02926
467.0,0.02936
468.0,0.02946
469.0,0.02956
470.0,0.02966
471.0,0.02986
472.0,0.03007
473.0,0.03028
474.0,0.03048
475.0,0.03069
476.0,0.03089
477.0,0.0311
478.0,0.0313
479.0,0.03151
480.0,0.03171
481.0,0.03192
482.0,0.03213
483.0,0.03233
484.0,0.03254
485.0,0.03274
486.0,0.03295
487.0,0.03316
488.0,0.03336
489.0,0.03357
490.0,0.03377
491.0,0.03387
492.0,0.03397
493.0,0.03407
494.0,0.03417
495.0,0.03427
496.0,0.03437
497.0,0.03447
498.0,0.03457
499.0,0.03467
500.0,0.03477
501.0,0.03529
502.0,0.03582
503.0,0.03634
504.0,0.03686
505.0,0.03738
506.0,0.0379
507.0,0.03842
508.0,0.03894
509.0,0.03947
510.0,0.03999
511.0,0.04072
512.0,0.04145
513.0,0.04218
514.0,0.04291
515.0,0.04365
516.0,0.04438
517.0,0.04511
518.0,0.04584
519.0,0.04657
520.0,0.0473
521.0,0.04813
522.0,0.04897
523.0,0.0498
524.0,0.05064
525.0,0.05147
526.0,0.05231
527.0,0.05314
528.0,0.05397
529.0,0.05481
530.0,0.05564
531.0,0.05616
532.0,0.05668
533.0,0.0572
534.0,0.05772
535.0,0.05824
536.0,0.05876
537.0,0.05928
538.0,0.05979
539.0,0.06031
540.0,0.06083
541.0,0.06125
542.0,0.06166
543.0,0.06207
544.0,0.06249
545.0,0.0629
546.0,0.06331
547.0,0.06373
548.0,0.06414
549.0,0.06455
550.0,0.06497
551.0,0.06517
552.0,0.06537
553.0,0.06558
554.0,0.06578
555.0,0.06598
556.0,0.06619
557.0,0.06639
558.0,0.06659
559.0,0.0668
560.0,0.067
561.0,0.0671
562.0,0.0672
563.0,0.0673
564.0,0.0674
565.0,0.0675
566.0,0.06759
567.0,0.06769
568.0,0.06779
569.0,0.06789
570.0,0.06799
571.0,0.06788
572.0,0.06777
573.0,0.06766
574.0,0.06755
575.0,0.06744
576.0,0.06734
577.0,0.06723
578.0,0.06712
579.0,0.06701
580.0,0.0669
581.0,0.06679
582.0,0.06668
583.0,0.06657
584.0,0.06646
585.0,0.06636
586.0,0.06625
587.0,0.06614
588.0,0.06603
589.0,0.06592
590.0,0.06581
591.0,0.06539
592.0,0.06497
593.0,0.06455
594.0,0.06412
595.0,0.0637
596.0,0.06328
597.0,0.06286
598.0,0.06243
599.0,0.06201
600.0,0.06159
601.0,0.06138
602.0,0.06117
603.0,0.06095
604.0,0.06074
605.0,0.06053
606.0,0.06032
607.0,0.06011
608.0,0.0599
609.0,0.05968
610.0,0.05947
611.0,0.05895
612.0,0.05842
613.0,0.0579
614.0,0.05738
615.0,0.05685
616.0,0.05633
617.0,0.0558
618.0,0.05528
619.0,0.05475
620.0,0.05423
621.0,0.05392
622.0,0.0536
623.0,0.05329
624.0,0.05297
625.0,0.05265
626.0,0.05234
627.0,0.05203
628.0,0.05171
629.0,0.0514
630.0,0.05108
631.0,0.05077
632.0,0.05045
633.0,0.05014
634.0,0.04982
635.0,0.04951
636.0,0.04919
637.0,0.04888
638.0,0.04856
639.0,0.04825
640.0,0.04793
641.0,0.04772
642.0,0.04751
643.0,0.0473
644.0,0.04709
645.0,0.04688
646.0,0.04667
647.0,0.04646
648.0,0.04625
649.0,0.04604
650.0,0.04583
651.0,0.04562
652.0,0.04541
653.0,0.0452
654.0,0.04499
655.0,0.04478
656.0,0.04457
657.0,0.04436
658.0,0.04415
659.0,0.04394
660.0,0.04373
661.0,0.04363
662.0,0.04352
663.0,0.04342
664.0,0.04331
665.0,0.04321
666.0,0.0431
667.0,0.043
668.0,0.04289
669.0,0.04279
670.0,0.04268
671.0,0.04268
672.0,0.04268
673.0,0.04268
674.0,0.04268
675.0,0.04267
676.0,0.04267
677.0,0.04267
678.0,0.04267
679.0,0.04267
680.0,0.04267
681.0,0.04267
682.0,0.04267
683.0,0.04266
684.0,0.04266
685.0,0.04266
686.0,0.04266
687.0,0.04267
688.0,0.04266
689.0,0.04266
690.0,0.04266
691.0,0.04287
692.0,0.04307
693.0,0.04328
694.0,0.04349
695.0,0.04369
696.0,0.0439
697.0,0.04411
698.0,0.04431
699.0,0.04452
700.0,0.04473
701.0,0.04525
702.0,0.04577
703.0,0.04628
704.0,0.0468
705.0,0.04732
706.0,0.04784
707.0,0.04836
708.0,0.04888
709.0,0.0494
710.0,0.04992
711.0,0.05366
712.0,0.0574
713.0,0.06115
714.0,0.06489
715.0,0.06863
716.0,0.07238
717.0,0.07612
718.0,0.07987
719.0,0.08361
720.0,0.08735
721.0,0.09213
722.0,0.09692
723.0,0.1017
724.0,0.1065
725.0,0.1113
726.0,0.116
727.0,0.1208
728.0,0.1256
729.0,0.1304
730.0,0.1352
731.0,0.1406
732.0,0.146
733.0,0.1514
734.0,0.1568
735.0,0.1622
736.0,0.1676
737.0,0.173
738.0,0.1784
739.0,0.1838
740.0,0.1893
741.0,0.1952
742.0,0.2011
743.0,0.207
744.0,0.213
745.0,0.2189
746.0,0.2248
747.0,0.2307
748.0,0.2367
749.0,0.2426
750.0,0.2485
751.0,0.2514
752.0,0.2543
753.0,0.2572
754.0,0.2602
755.0,0.2631
756.0,0.266
757.0,0.2689
758.0,0.2718
759.0,0.2747
760.0,0.2777
761.0,0.2806
762.0,0.2834
763.0,0.2863
764.0,0.2892
765.0,0.2921
766.0,0.295
767.0,0.298
768.0,0.3009
769.0,0.3038
770.0,0.3067
771.0,0.3084
772.0,0.3102
773.0,0.312
774.0,0.3137
775.0,0.3155
776.0,0.3173
777.0,0.319
778.0,0.3208
779.0,0.3225
780.0,0.3243
781.0,0.3253
782.0,0.3264
783.0,0.3274
784.0,0.3284
785.0,0.3295
786.0,0.3305
787.0,0.3316
788.0,0.3326
789.0,0.3336
790.0,0.3346
791.0,0.3352
792.0,0.3357
793.0,0.3362
794.0,0.3367
795.0,0.3372
796.0,0.3377
797.0,0.3382
798.0,0.3388
799.0,0.3393
800.0,0.3398
801.0,0.3398
802.0,0.3398
803.0,0.3398
804.0,0.3398
805.0,0.3398
806.0,0.3398
807.0,0.3397
808.0,0.3397
809.0,0.3397
810.0,0.3397
811.0,0.3394
812.0,0.3391
813.0,0.3388
814.0,0.3384
815.0,0.3381
816.0,0.3378
817.0,0.3375
818.0,0.3372
819.0,0.3369
820.0,0.3365
821.0,0.336
822.0,0.3355
823.0,0.3349
824.0,0.3344
825.0,0.3339
826.0,0.3334
827.0,0.3329
828.0,0.3323
829.0,0.3318
830.0,0.3313
831.0,0.3308
832.0,0.3302
833.0,0.3297
834.0,0.3292
835.0,0.3287
836.0,0.3282
837.0,0.3276
838.0,0.3271
839.0,0.3266
840.0,0.3261
841.0,0.3261
842.0,0.3261
843.0,0.3261
844.0,0.326
845.0,0.326
846.0,0.326
847.0,0.326
848.0,0.326
849.0,0.326
850.0,0.326
851.0,0.3264
852.0,0.3268
853.0,0.3273
854.0,0.3277
855.0,0.3281
856.0,0.3285
857.0,0.3289
858.0,0.3293
859.0,0.3297
860.0,0.3301
861.0,0.3306
862.0,0.3312
863.0,0.3317
864.0,0.3322
865.0,0.3327
866.0,0.3332
867.0,0.3337
868.0,0.3343
869.0,0.3348
870.0,0.3353
871.0,0.3357
872.0,0.3361
873.0,0.3365
874.0,0.3369
875.0,0.3373
876.0,0.3378
877.0,0.3382
878.0,0.3386
879.0,0.339
880.0,0.3394
881.0,0.3394
882.0,0.3394
883.0,0.3394
884.0,0.3394
885.0,0.3394
886.0,0.3394
887.0,0.3394
888.0,0.3394
889.0,0.3394
890.0,0.3394
891.0,0.3393
892.0,0.3392
893.0,0.339
894.0,0.3389
895.0,0.3388
896.0,0.3387
897.0,0.3386
898.0,0.3385
899.0,0.3384
900.0,0.3383
901.0,0.3376
902.0,0.337
903.0,0.3364
904.0,0.3358
905.0,0.3352
906.0,0.3345
907.0,0.3339
908.0,0.3333
909.0,0.3326
910.0,0.332
911.0,0.3314
912.0,0.3308
913.0,0.3301
914.0,0.3295
915.0,0.3289
916.0,0.3283
917.0,0.3276
918.0,0.327
919.0,0.3264
920.0,0.3258
921.0,0.3248
922.0,0.3239
923.0,0.323
924.0,0.322
925.0,0.3211
926.0,0.3201
927.0,0.3192
928.0,0.3183
929.0,0.3173
930.0,0.3164
931.0,0.3151
932.0,0.3139
933.0,0.3126
934.0,0.3114
935.0,0.3101
936.0,0.3089
937.0,0.3076
938.0,0.3064
939.0,0.3051
940.0,0.3039
941.0,0.3022
942.0,0.3006
943.0,0.2989
944.0,0.2972
945.0,0.2956
946.0,0.2939
947.0,0.2923
948.0,0.2906
949.0,0.2889
950.0,0.2873
951.0,0.2859
952.0,0.2846
953.0,0.2832
954.0,0.2819
955.0,0.2805
956.0,0.2792
957.0,0.2778
958.0,0.2765
959.0,0.2751
960.0,0.2738
961.0,0.2731
962.0,0.2725
963.0,0.2719
964.0,0.2713
965.0,0.2707
966.0,0.27
967.0,0.2694
968.0,0.2688
969.0,0.2682
970.0,0.2675
971.0,0.2683
972.0,0.269
973.0,0.2697
974.0,0.2704
975.0,0.2712
976.0,0.2719
977.0,0.2726
978.0,0.2733
979.0,0.2741
980.0,0.2748
981.0,0.2752
982.0,0.2756
983.0,0.276
984.0,0.2764
985.0,0.2769
986.0,0.2773
987.0,0.2777
988.0,0.2781
989.0,0.2785
990.0,0.2789
991.0,0.2789
992.0,0.2789
993.0,0.2789
994.0,0.2789
995.0,0.2789
996.0,0.2789
997.0,0.2789
998.0,0.2789
999.0,0.2789
1000.0,0.2789
1001.0,0.2787
1002.0,0.2785
1003.0,0.2783
1004.0,0.2781
1005.0,0.2779
1006.0,0.2776
1007.0,0.2774
1008.0,0.2772
1009.0,0.277
1010.0,0.2768
1011.0,0.2765
1012.0,0.2762
1013.0,0.2759
1014.0,0.2756
1015.0,0.2753
1016.0,0.2749
1017.0,0.2746
1018.0,0.2743
1019.0,0.274
1020.0,0.2737
1021.0,0.2733
1022.0,0.2729
1023.0,0.2724
1024.0,0.272
1025.0,0.2716
1026.0,0.2712
1027.0,0.2708
1028.0,0.2704
1029.0,0.2699
1030.0,0.2695
1031.0,0.2691
1032.0,0.2687
1033.0,0.2683
1034.0,0.2679
1035.0,0.2674
1036.0,0.267
1037.0,0.2666
1038.0,0.2662
1039.0,0.2658
1040.0,0.2654
1041.0,0.2648
1042.0,0.2643
1043.0,0.2638
1044.0,0.2633
1045.0,0.2628
1046.0,0.2622
1047.0,0.2617
1048.0,0.2612
1049.0,0.2607
1050.0,0.2602
1051.0,0.2595
1052.0,0.2589
1053.0,0.2583
1054.0,0.2577
1055.0,0.2571
1056.0,0.2564
1057.0,0.2558
1058.0,0.2552
1059.0,0.2546
1060.0,0.2539
1061.0,0.2531
1062.0,0.2523
1063.0,0.2514
1064.0,0.2506
1065.0,0.2498
1066.0,0.249
1067.0,0.2481
1068.0,0.2473
1069.0,0.2465
1070.0,0.2456
1071.0,0.2449
1072.0,0.2442
1073.0,0.2435
1074.0,0.2427
1075.0,0.242
1076.0,0.2413
1077.0,0.2405
1078.0,0.2398
1079.0,0.2391
1080.0,0.2384
1081.0,0.2375
1082.0,0.2367
1083.0,0.2359
1084.0,0.235
1085.0,0.2342
1086.0,0.2334
1087.0,0.2326
1088.0,0.2317
1089.0,0.2309
1090.0,0.2301
1091.0,0.2289
1092.0,0.2278
1093.0,0.2266
1094.0,0.2255
1095.0,0.2244
1096.0,0.2232
1097.0,0.2221
1098.0,0.2209
1099.0,0.2198
1100.0,0.2187
1101.0,0.2173
1102.0,0.216
1103.0,0.2146
1104.0,0.2133
1105.0,0.2119
1106.0,0.2106
1107.0,0.2092
1108.0,0.2079
1109.0,0.2065
1110.0,0.2052
1111.0,0.2036
1112.0,0.2021
1113.0,0.2005
1114.0,0.199
1115.0,0.1974
1116.0,0.1958
1117.0,0.1943
1118.0,0.1927
1119.0,0.1912
1120.0,0.1896
1121.0,0.1878
1122.0,0.1859
1123.0,0.184
1124.0,0.1822
1125.0,0.1803
1126.0,0.1784
1127.0,0.1766
1128.0,0.1747
1129.0,0.1728
1130.0,0.171
1131.0,0.1689
1132.0,0.1668
1133.0,0.1648
1134.0,0.1627
1135.0,0.1606
1136.0,0.1585
1137.0,0.1565
1138.0,0.1544
1139.0,0.1523
1140.0,0.1502
1141.0,0.1492
1142.0,0.1482
1143.0,0.1471
1144.0,0.1461
1145.0,0.1451
1146.0,0.144
1147.0,0.143
1148.0,0.1419
1149.0,0.1409
1150.0,0.1399
1151.0,0.1395
1152.0,0.139
1153.0,0.1386
1154.0,0.1382
1155.0,0.1378
1156.0,0.1374
1157.0,0.137
1158.0,0.1366
1159.0,0.1361
1160.0,0.1357
1161.0,0.1354
1162.0,0.1351
1163.0,0.1348
1164.0,0.1345
1165.0,0.1342
1166.0,0.1339
1167.0,0.1335
1168.0,0.1332
1169.0,0.1329
1170.0,0.1326
1171.0,0.1325
1172.0,0.1324
1173.0,0.1323
1174.0,0.1322
1175.0,0.1321
1176.0,0.132
1177.0,0.1319
1178.0,0.1318
1179.0,0.1317
1180.0,0.1316
1181.0,0.1316
1182.0,0.1316
1183.0,0.1316
1184.0,0.1316
1185.0,0.1316
1186.0,0.1316
1187.0,0.1316
1188.0,0.1316
1189.0,0.1316
1190.0,0.1316
1191.0,0.1316
1192.0,0.1316
1193.0,0.1316
1194.0,0.1316
1195.0,0.1316
1196.0,0.1316
1197.0,0.1316
1198.0,0.1316
1199.0,0.1316
1200.0,0.1316
1201.0,0.1316
1202.0,0.1316
1203.0,0.1316
1204.0,0.1316
1205.0,0.1316
1206.0,0.1316
1207.0,0.1316
1208.0,0.1316
1209.0,0.1316
1210.0,0.1316
1211.0,0.1316
1212.0,0.1316
1213.0,0.1316
1214.0,0.1316
1215.0,0.1316
1216.0,0.1316
1217.0,0.1316
1218.0,0.1316
1219.0,0.1316
1220.0,0.1316
1221.0,0.1316
1222.0,0.1316
1223.0,0.1316
1224.0,0.1316
1225.0,0.1316
1226.0,0.1316
1227.0,0.1316
1228.0,0.1316
1229.0,0.1316
1230.0,0.1316
1231.0,0.1316
1232.0,0.1316
1233.0,0.1316
1234.0,0.1316
1235.0,0.1316
1236.0,0.1316
1237.0,0.1316
1238.0,0.1316
1239.0,0.1316
1240.0,0.1316
1241.0,0.1316
1242.0,0.1316
1243.0,0.1316
1244.0,0.1316
1245.0,0.1316
1246.0,0.1316
1247.0,0.1316
1248.0,0.1316
1249.0,0.1316
1250.0,0.1316
1251.0,0.1316
1252.0,0.1316
1253.0,0.1316
1254.0,0.1316
1255.0,0.1316
1256.0,0.1316
1257.0,0.1316
1258.0,0.1316
1259.0,0.1316
1260.0,0.1316
1261.0,0.1316
1262.0,0.1316
1263.0,0.1316
1264.0,0.1316
1265.0,0.1316
1266.0,0.1316
1267.0,0.1316
1268.0,0.1316
1269.0,0.1316
1270.0,0.1316
1271.0,0.1316
1272.0,0.1316
1273.0,0.1316
1274.0,0.1315
1275.0,0.1315
1276.0,0.1315
1277.0,0.1315
1278.0,0.1315
1279.0,0.1315
1280.0,0.1315
1281.0,0.1315
1282.0,0.1315
1283.0,0.1315
1284.0,0.1315
1285.0,0.1315
1286.0,0.1315
1287.0,0.1315
1288.0,0.1315
1289.0,0.1315
1290.0,0.1315
1291.0,0.1315
1292.0,0.1315
1293.0,0.1315
1294.0,0.1315
1295.0,0.1315
1296.0,0.1315
1297.0,0.1315
1298.0,0.1315
1299.0,0.1315
1300.0,0.1315
1301.0,0.1315
1302.0,0.1315
1303.0,0.1315
1304.0,0.1315
1305.0,0.1315
1306.0,0.1315
1307.0,0.1315
1308.0,0.1315
1309.0,0.1315
1310.0,0.1315
1311.0,0.1315
1312.0,0.1315
1313.0,0.1315
1314.0,0.1315
1315.0,0.1315
1316.0,0.1315
1317.0,0.1315
1318.0,0.1315
1319.0,0.1315
1320.0,0.1315
1321.0,0.1315
1322.0,0.1315
1323.0,0.1315
1324.0,0.1315
1325.0,0.1315
1326.0,0.1315
1327.0,0.1315
1328.0,0.1315
1329.0,0.1315
1330.0,0.1315
1331.0,0.1315
1332.0,0.1315
1333.0,0.1315
1334.0,0.1315
1335.0,0.1315
1336.0,0.1315
1337.0,0.1315
1338.0,0.1315
1339.0,0.1315
1340.0,0.1315
1341.0,0.1315
1342.0,0.1315
1343.0,0.1315
1344.0,0.1315
1345.0,0.1315
1346.0,0.1315
1347.0,0.1315
1348.0,0.1316
1349.0,0.1315
1350.0,0.1315
1351.0,0.1316
1352.0,0.1316
1353.0,0.1316
1354.0,0.1316
1355.0,0.1316
1356.0,0.1316
1357.0,0.1316
1358.0,0.1316
1359.0,0.1317
1360.0,0.1316
1361.0,0.1318
1362.0,0.1319
1363.0,0.1316
1364.0,0.1316
1365.0,0.132
1366.0,0.1316
1367.0,0.1316
1368.0,0.1325
1369.0,0.1316
1370.0,0.1317
1371.0,0.1317
