interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,8.408e-45
283.5,5.044999999999999e-44
284.0,2.329e-40
284.5,8.587999999999999e-39
285.0,2.607e-37
285.5,4.093e-35
286.0,6.513e-34
286.5,4.588e-32
287.0,9.815000000000001e-31
287.5,5.087e-29
288.0,4.864e-27
288.5,9.791e-26
289.0,1.746e-24
289.5,4.088e-23
290.0,5.969e-22
290.5,4.86e-21
291.0,5.433e-20
291.5,1.244e-18
292.0,1.529e-17
292.5,5.6e-17
293.0,4.062e-16
293.5,5.12e-15
294.0,2.456e-14
294.5,9.563e-14
295.0,4.567e-13
295.5,3.794e-12
296.0,1.587e-11
296.5,4.603e-11
297.0,1.109e-10
297.5,6.597e-10
298.0,1.966e-09
298.5,3.174e-09
299.0,1.084e-08
299.5,3.555e-08
300.0,5.58e-08
300.5,1.139e-07
301.0,3.329e-07
301.5,7.747e-07
302.0,7.966e-07
302.5,2.254e-06
303.0,6.322e-06
303.5,1.025e-05
304.0,1.082e-05
304.5,2.082e-05
305.0,4.342e-05
305.5,6.036e-05
306.0,6.365e-05
306.5,8.956e-05
307.0,0.000167
307.5,0.0002712
308.0,0.0003014
308.5,0.0003939
309.0,0.0003919
309.5,0.000583
310.0,0.0006636
310.5,0.001153
311.0,0.001601
311.5,0.001634
312.0,0.00195
312.5,0.002666
313.0,0.003095
313.5,0.002938
314.0,0.004169
314.5,0.004285
315.0,0.00587
315.5,0.004728
316.0,0.004637
316.5,0.007319
317.0,0.009242
317.5,0.009605
318.0,0.008019
318.5,0.01103
319.0,0.01385
319.5,0.01082
320.0,0.01318
320.5,0.01815
321.0,0.01743
321.5,0.01712
322.0,0.01747
322.5,0.01552
323.0,0.0164
323.5,0.02177
324.0,0.02611
324.5,0.02625
325.0,0.02223
325.5,0.02992
326.0,0.03879
326.5,0.04056
327.0,0.04074
327.5,0.0395
328.0,0.03418
328.5,0.03846
329.0,0.04811
329.5,0.05581
330.0,0.05693
330.5,0.04536
331.0,0.04654
331.5,0.04889
332.0,0.05468
332.5,0.05522
333.0,0.05567
333.5,0.05047
334.0,0.05237
334.5,0.06225
335.0,0.05969
335.5,0.06919
336.0,0.04854
336.5,0.05883
337.0,0.04872
337.5,0.06134
338.0,0.06128
338.5,0.07063
339.0,0.07152
339.5,0.06938
340.0,0.08352
340.5,0.07633
341.0,0.07486
341.5,0.07057
342.0,0.08569
342.5,0.08145
343.0,0.09007
343.5,0.08534
344.0,0.06391
344.5,0.06454
345.0,0.08807
345.5,0.09163
346.0,0.07911
346.5,0.09085
347.0,0.09821
347.5,0.08021
348.0,0.0931
348.5,0.09436
349.0,0.08871
349.5,0.08889
350.0,0.1113
350.5,0.1187
351.0,0.1069
351.5,0.1042
352.0,0.1138
352.5,0.09014
353.0,0.1151
353.5,0.1245
354.0,0.1306
354.5,0.1337
355.0,0.1345
355.5,0.123
356.0,0.1301
356.5,0.1121
357.0,0.09347
357.5,0.1155
358.0,0.09245
358.5,0.07974
359.0,0.1125
359.5,0.1445
360.0,0.1547
360.5,0.1248
361.0,0.115
361.5,0.134
362.0,0.1172
362.5,0.1641
363.0,0.149
363.5,0.1387
364.0,0.1713
364.5,0.1477
365.0,0.1518
365.5,0.1923
366.0,0.2057
366.5,0.1952
367.0,0.1917
367.5,0.2007
368.0,0.1772
368.5,0.1803
369.0,0.1965
369.5,0.2112
370.0,0.2271
370.5,0.1778
371.0,0.1916
371.5,0.2416
372.0,0.1616
372.5,0.1954
373.0,0.2004
373.5,0.1315
374.0,0.1926
374.5,0.1609
375.0,0.1575
375.5,0.2369
376.0,0.1978
376.5,0.2064
377.0,0.2203
377.5,0.2597
378.0,0.2834
378.5,0.2698
379.0,0.2241
379.5,0.206
380.0,0.2157
380.5,0.2634
381.0,0.2662
381.5,0.2128
382.0,0.1906
382.5,0.1639
383.0,0.1529
383.5,0.1484
384.0,0.1648
384.5,0.2441
385.0,0.2438
385.5,0.2287
386.0,0.1973
386.5,0.2611
387.0,0.2183
387.5,0.2468
388.0,0.2294
388.5,0.2284
389.0,0.2481
389.5,0.3025
390.0,0.3056
390.5,0.283
391.0,0.3354
391.5,0.3442
392.0,0.2916
392.5,0.2629
393.0,0.1473
393.5,0.1077
394.0,0.2205
394.5,0.2822
395.0,0.3463
395.5,0.3536
396.0,0.3085
396.5,0.1816
397.0,0.1371
397.5,0.2804
398.0,0.3946
398.5,0.4101
399.0,0.4472
399.5,0.4482
400.0,0.4675
401.0,0.4857
402.0,0.5185
403.0,0.4982
404.0,0.4955
405.0,0.5003
406.0,0.4978
407.0,0.4952
408.0,0.519
409.0,0.5608
410.0,0.4949
411.0,0.5414
412.0,0.5876
413.0,0.5776
414.0,0.5903
415.0,0.5977
416.0,0.6144
417.0,0.6044
418.0,0.5983
419.0,0.6116
420.0,0.6139
421.0,0.6479
422.0,0.6209
423.0,0.6118
424.0,0.652
425.0,0.6564
426.0,0.6455
427.0,0.638
428.0,0.6257
429.0,0.598
430.0,0.5274
431.0,0.5259
432.0,0.685
433.0,0.694
434.0,0.6485
435.0,0.6812
436.0,0.7737
437.0,0.7696
438.0,0.706
439.0,0.7326
440.0,0.7617
441.0,0.7956
442.0,0.8588
443.0,0.8399
444.0,0.8641
445.0,0.8491
446.0,0.8167
447.0,0.8896
448.0,0.9067
449.0,0.9183
450.0,0.9503
451.0,0.9912
452.0,0.9604
453.0,0.9084
454.0,0.9545
455.0,0.9652
456.0,0.9938
457.0,1.016
458.0,0.9845
459.0,0.9852
460.0,0.992
461.0,1.02
462.0,1.034
463.0,1.03
464.0,1.019
465.0,1.013
466.0,1.028
467.0,1.013
468.0,1.029
469.0,1.039
470.0,1.01
471.0,1.012
472.0,1.07
473.0,1.06
474.0,1.063
475.0,1.074
476.0,1.044
477.0,1.049
478.0,1.084
479.0,1.084
480.0,1.092
481.0,1.12
482.0,1.133
483.0,1.126
484.0,1.107
485.0,1.059
486.0,0.9305
487.0,0.9797
488.0,1.078
489.0,1.084
490.0,1.146
491.0,1.131
492.0,1.072
493.0,1.11
494.0,1.125
495.0,1.138
496.0,1.149
497.0,1.17
498.0,1.119
499.0,1.136
500.0,1.106
501.0,1.087
502.0,1.072
503.0,1.116
504.0,1.08
505.0,1.131
506.0,1.17
507.0,1.116
508.0,1.087
509.0,1.123
510.0,1.121
511.0,1.156
512.0,1.173
513.0,1.113
514.0,1.109
515.0,1.101
516.0,1.101
517.0,0.981
518.0,1.033
519.0,1.086
520.0,1.128
521.0,1.141
522.0,1.144
523.0,1.125
524.0,1.166
525.0,1.18
526.0,1.129
527.0,1.065
528.0,1.127
529.0,1.189
530.0,1.173
531.0,1.192
532.0,1.153
533.0,1.122
534.0,1.158
535.0,1.187
536.0,1.201
537.0,1.157
538.0,1.18
539.0,1.172
540.0,1.125
541.0,1.131
542.0,1.167
543.0,1.159
544.0,1.179
545.0,1.177
546.0,1.182
547.0,1.186
548.0,1.175
549.0,1.181
550.0,1.197
551.0,1.185
552.0,1.196
553.0,1.176
554.0,1.205
555.0,1.209
556.0,1.195
557.0,1.158
558.0,1.15
559.0,1.129
560.0,1.144
561.0,1.159
562.0,1.15
563.0,1.181
564.0,1.148
565.0,1.139
566.0,1.122
567.0,1.142
568.0,1.128
569.0,1.091
570.0,1.094
571.0,1.091
572.0,1.111
573.0,1.123
574.0,1.119
575.0,1.097
576.0,1.088
577.0,1.102
578.0,1.09
579.0,1.101
580.0,1.131
581.0,1.144
582.0,1.173
583.0,1.182
584.0,1.196
585.0,1.17
586.0,1.147
587.0,1.17
588.0,1.128
589.0,0.9725
590.0,1.02
591.0,1.098
592.0,1.075
593.0,1.106
594.0,1.094
595.0,1.057
596.0,1.124
597.0,1.107
598.0,1.113
599.0,1.118
600.0,1.127
601.0,1.123
602.0,1.117
603.0,1.139
604.0,1.16
605.0,1.156
606.0,1.155
607.0,1.17
608.0,1.16
609.0,1.165
610.0,1.16
611.0,1.168
612.0,1.167
