interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03619
298.0,0.03619
298.5,0.03619
299.0,0.03619
299.5,0.0362
300.0,0.0362
300.5,0.03602
301.0,0.03585
301.5,0.03567
302.0,0.0355
302.5,0.03533
303.0,0.03516
303.5,0.03498
304.0,0.03481
304.5,0.03463
305.0,0.03446
305.5,0.03428
306.0,0.03411
306.5,0.03393
307.0,0.03376
307.5,0.03358
308.0,0.03341
308.5,0.03323
309.0,0.03305
309.5,0.03288
310.0,0.03271
310.5,0.03253
311.0,0.03236
311.5,0.03218
312.0,0.03201
312.5,0.03184
313.0,0.03166
313.5,0.03149
314.0,0.03131
314.5,0.03114
315.0,0.03096
315.5,0.03079
316.0,0.03061
316.5,0.03044
317.0,0.03026
317.5,0.03009
318.0,0.02991
318.5,0.02974
319.0,0.02956
319.5,0.02939
320.0,0.02921
320.5,0.02909
321.0,0.02898
321.5,0.02886
322.0,0.02875
322.5,0.02863
323.0,0.02851
323.5,0.02839
324.0,0.02828
324.5,0.02816
325.0,0.02805
325.5,0.02793
326.0,0.02781
326.5,0.0277
327.0,0.02758
327.5,0.02746
328.0,0.02735
328.5,0.02723
329.0,0.02711
329.5,0.027
330.0,0.02688
330.5,0.02676
331.0,0.02665
331.5,0.02653
332.0,0.02641
332.5,0.0263
333.0,0.02618
333.5,0.02606
334.0,0.02595
334.5,0.02583
335.0,0.02571
335.5,0.0256
336.0,0.02548
336.5,0.02536
337.0,0.02525
337.5,0.02513
338.0,0.02501
338.5,0.0249
339.0,0.02478
339.5,0.02466
340.0,0.02455
340.5,0.02449
341.0,0.02443
341.5,0.02437
342.0,0.02432
342.5,0.02426
343.0,0.0242
343.5,0.02414
344.0,0.02408
344.5,0.02402
345.0,0.02397
345.5,0.02391
346.0,0.02385
346.5,0.02379
347.0,0.02373
347.5,0.02368
348.0,0.02362
348.5,0.02356
349.0,0.0235
349.5,0.02344
350.0,0.02339
350.5,0.02333
351.0,0.02327
351.5,0.02321
352.0,0.02315
352.5,0.0231
353.0,0.02304
353.5,0.02298
354.0,0.02292
354.5,0.02286
355.0,0.0228
355.5,0.02275
356.0,0.02269
356.5,0.02263
357.0,0.02257
357.5,0.02251
358.0,0.02246
358.5,0.0224
359.0,0.02234
359.5,0.02228
360.0,0.02222
360.5,0.02222
361.0,0.02222
361.5,0.02222
362.0,0.02222
362.5,0.02222
363.0,0.02222
363.5,0.02222
364.0,0.02222
364.5,0.02223
365.0,0.02223
365.5,0.02223
366.0,0.02223
366.5,0.02223
367.0,0.02223
367.5,0.02223
368.0,0.02223
368.5,0.02223
369.0,0.02223
369.5,0.02223
370.0,0.02223
370.5,0.02223
371.0,0.02223
371.5,0.02223
372.0,0.02223
372.5,0.02223
373.0,0.02223
373.5,0.02223
374.0,0.02223
374.5,0.02223
375.0,0.02223
375.5,0.02223
376.0,0.02223
376.5,0.02223
377.0,0.02223
377.5,0.02223
378.0,0.02223
378.5,0.02223
379.0,0.02223
379.5,0.02223
380.0,0.02223
380.5,0.02235
381.0,0.02247
381.5,0.02259
382.0,0.0227
382.5,0.02282
383.0,0.02294
383.5,0.02305
384.0,0.02317
384.5,0.02329
385.0,0.02341
385.5,0.02352
386.0,0.02364
386.5,0.02376
387.0,0.02388
387.5,0.02399
388.0,0.02411
388.5,0.02423
389.0,0.02434
389.5,0.02446
390.0,0.02458
390.5,0.02464
391.0,0.0247
391.5,0.02476
392.0,0.02481
392.5,0.02487
393.0,0.02493
393.5,0.02499
394.0,0.02505
394.5,0.02511
395.0,0.02517
395.5,0.02523
396.0,0.02528
396.5,0.02534
397.0,0.0254
397.5,0.02546
398.0,0.02552
398.5,0.02558
399.0,0.02564
399.5,0.0257
400.0,0.02575
401.0,0.02599
402.0,0.02622
403.0,0.02646
404.0,0.02669
405.0,0.02693
406.0,0.02716
407.0,0.0274
408.0,0.02763
409.0,0.02787
410.0,0.0281
411.0,0.02822
412.0,0.02834
413.0,0.02845
414.0,0.02857
415.0,0.02869
416.0,0.02881
417.0,0.02893
418.0,0.02904
419.0,0.02916
420.0,0.02928
421.0,0.0294
422.0,0.02951
423.0,0.02963
424.0,0.02975
425.0,0.02987
426.0,0.02998
427.0,0.0301
428.0,0.03022
429.0,0.03034
430.0,0.03045
431.0,0.03057
432.0,0.03069
433.0,0.03081
434.0,0.03092
435.0,0.03104
436.0,0.03116
437.0,0.03128
438.0,0.03139
439.0,0.03151
440.0,0.03163
441.0,0.03163
442.0,0.03163
443.0,0.03163
444.0,0.03163
445.0,0.03163
446.0,0.03163
447.0,0.03163
448.0,0.03163
449.0,0.03163
450.0,0.03163
451.0,0.03163
452.0,0.03163
453.0,0.03163
454.0,0.03163
455.0,0.03164
456.0,0.03164
457.0,0.03164
458.0,0.03164
459.0,0.03164
460.0,0.03164
461.0,0.03175
462.0,0.03187
463.0,0.03199
464.0,0.03211
465.0,0.03222
466.0,0.03234
467.0,0.03246
468.0,0.03258
469.0,0.03269
470.0,0.03281
471.0,0.03305
472.0,0.03328
473.0,0.03352
474.0,0.03375
475.0,0.03399
476.0,0.03422
477.0,0.03446
478.0,0.03469
479.0,0.03492
480.0,0.03516
481.0,0.03539
482.0,0.03563
483.0,0.03586
484.0,0.0361
485.0,0.03633
486.0,0.03657
487.0,0.0368
488.0,0.03704
489.0,0.03727
490.0,0.03751
491.0,0.03762
492.0,0.03774
493.0,0.03786
494.0,0.03798
495.0,0.03809
496.0,0.03821
497.0,0.03833
498.0,0.03845
499.0,0.03856
500.0,0.03868
501.0,0.03927
502.0,0.03985
503.0,0.04044
504.0,0.04103
505.0,0.04161
506.0,0.0422
507.0,0.04279
508.0,0.04337
509.0,0.04396
510.0,0.04455
511.0,0.04537
512.0,0.04619
513.0,0.04701
514.0,0.04783
515.0,0.04865
516.0,0.04947
517.0,0.05029
518.0,0.05111
519.0,0.05193
520.0,0.05276
521.0,0.05369
522.0,0.05463
523.0,0.05557
524.0,0.05651
525.0,0.05745
526.0,0.05838
527.0,0.05932
528.0,0.06026
529.0,0.0612
530.0,0.06214
531.0,0.06272
532.0,0.06331
533.0,0.0639
534.0,0.06448
535.0,0.06507
536.0,0.06566
537.0,0.06624
538.0,0.06683
539.0,0.06742
540.0,0.068
541.0,0.06847
542.0,0.06894
543.0,0.06941
544.0,0.06988
545.0,0.07035
546.0,0.07082
547.0,0.07129
548.0,0.07176
549.0,0.07223
550.0,0.0727
551.0,0.07293
552.0,0.07317
553.0,0.0734
554.0,0.07364
555.0,0.07387
556.0,0.07411
557.0,0.07434
558.0,0.07458
559.0,0.07481
560.0,0.07505
561.0,0.07516
562.0,0.07528
563.0,0.0754
564.0,0.07552
565.0,0.07563
566.0,0.07575
567.0,0.07587
568.0,0.07599
569.0,0.0761
570.0,0.07622
571.0,0.0761
572.0,0.07599
573.0,0.07587
574.0,0.07575
575.0,0.07564
576.0,0.07552
577.0,0.0754
578.0,0.07529
579.0,0.07517
580.0,0.07505
581.0,0.07493
582.0,0.07482
583.0,0.0747
584.0,0.07458
585.0,0.07447
586.0,0.07435
587.0,0.07423
588.0,0.07412
589.0,0.074
590.0,0.07388
591.0,0.07341
592.0,0.07294
593.0,0.07247
594.0,0.07201
595.0,0.07154
596.0,0.07107
597.0,0.0706
598.0,0.07013
599.0,0.06966
600.0,0.06919
601.0,0.06896
602.0,0.06872
603.0,0.06849
604.0,0.06826
605.0,0.06802
606.0,0.06779
607.0,0.06755
608.0,0.06732
609.0,0.06708
610.0,0.06685
611.0,0.06626
612.0,0.06568
613.0,0.06509
614.0,0.0645
615.0,0.06392
616.0,0.06333
617.0,0.06275
618.0,0.06216
619.0,0.06157
620.0,0.06099
621.0,0.06063
622.0,0.06028
623.0,0.05993
624.0,0.05958
625.0,0.05923
626.0,0.05888
627.0,0.05852
628.0,0.05817
629.0,0.05782
630.0,0.05747
631.0,0.05712
632.0,0.05677
633.0,0.05641
634.0,0.05606
635.0,0.05571
636.0,0.05536
637.0,0.05501
638.0,0.05466
639.0,0.0543
640.0,0.05395
641.0,0.05372
642.0,0.05348
643.0,0.05325
644.0,0.05301
645.0,0.05278
646.0,0.05254
647.0,0.05231
648.0,0.05208
649.0,0.05184
650.0,0.05161
651.0,0.05137
652.0,0.05114
653.0,0.0509
654.0,0.05067
655.0,0.05043
656.0,0.0502
657.0,0.04997
658.0,0.04973
659.0,0.0495
660.0,0.04926
661.0,0.04914
662.0,0.04903
663.0,0.04891
664.0,0.04879
665.0,0.04868
666.0,0.04856
667.0,0.04844
668.0,0.04832
669.0,0.04821
670.0,0.04809
671.0,0.04809
672.0,0.04809
673.0,0.04809
674.0,0.04809
675.0,0.04809
676.0,0.04809
677.0,0.04809
678.0,0.04809
679.0,0.04809
680.0,0.04809
681.0,0.04809
682.0,0.04809
683.0,0.04809
684.0,0.04809
685.0,0.04809
686.0,0.04809
687.0,0.04809
688.0,0.04809
689.0,0.04809
690.0,0.04809
691.0,0.04833
692.0,0.04856
693.0,0.04879
694.0,0.04903
695.0,0.04926
696.0,0.0495
697.0,0.04973
698.0,0.04997
699.0,0.0502
700.0,0.05044
701.0,0.05102
702.0,0.05161
703.0,0.0522
704.0,0.05278
705.0,0.05337
706.0,0.05396
707.0,0.05454
708.0,0.05513
709.0,0.05572
710.0,0.0563
711.0,0.06053
712.0,0.06475
713.0,0.06897
714.0,0.07319
715.0,0.07742
716.0,0.08164
717.0,0.08586
718.0,0.09008
719.0,0.09431
720.0,0.09853
721.0,0.1039
722.0,0.1093
723.0,0.1147
724.0,0.1201
725.0,0.1255
726.0,0.1309
727.0,0.1363
728.0,0.1417
729.0,0.1471
730.0,0.1525
731.0,0.1586
732.0,0.1647
733.0,0.1708
734.0,0.1769
735.0,0.183
736.0,0.1891
737.0,0.1952
738.0,0.2013
739.0,0.2074
740.0,0.2135
741.0,0.2202
742.0,0.2269
743.0,0.2335
744.0,0.2402
745.0,0.2469
746.0,0.2536
747.0,0.2603
748.0,0.267
749.0,0.2737
750.0,0.2803
751.0,0.2836
752.0,0.2869
753.0,0.2902
754.0,0.2935
755.0,0.2968
756.0,0.3001
757.0,0.3033
758.0,0.3066
759.0,0.3099
760.0,0.3132
761.0,0.3164
762.0,0.3198
763.0,0.323
764.0,0.3263
765.0,0.3296
766.0,0.3329
767.0,0.3362
768.0,0.3395
769.0,0.3428
770.0,0.346
771.0,0.348
772.0,0.35
773.0,0.352
774.0,0.354
775.0,0.356
776.0,0.358
777.0,0.36
778.0,0.362
779.0,0.364
780.0,0.366
781.0,0.3672
782.0,0.3683
783.0,0.3695
784.0,0.3707
785.0,0.3718
786.0,0.373
787.0,0.3742
788.0,0.3754
789.0,0.3765
790.0,0.3777
791.0,0.3783
792.0,0.3789
793.0,0.3795
794.0,0.3801
795.0,0.3806
796.0,0.3812
797.0,0.3818
798.0,0.3824
799.0,0.383
800.0,0.3836
801.0,0.3836
802.0,0.3836
803.0,0.3836
804.0,0.3836
805.0,0.3836
806.0,0.3836
807.0,0.3836
808.0,0.3836
809.0,0.3836
810.0,0.3836
811.0,0.3832
812.0,0.3829
813.0,0.3825
814.0,0.3822
815.0,0.3818
816.0,0.3815
817.0,0.3811
818.0,0.3808
819.0,0.3804
820.0,0.3801
821.0,0.3795
822.0,0.3789
823.0,0.3783
824.0,0.3777
825.0,0.3771
826.0,0.3766
827.0,0.376
828.0,0.3754
829.0,0.3748
830.0,0.3742
831.0,0.3736
832.0,0.373
833.0,0.3725
834.0,0.3719
835.0,0.3713
836.0,0.3707
837.0,0.3701
838.0,0.3695
839.0,0.3689
840.0,0.3683
841.0,0.3683
842.0,0.3683
843.0,0.3683
844.0,0.3683
845.0,0.3683
846.0,0.3683
847.0,0.3683
848.0,0.3683
849.0,0.3683
850.0,0.3683
851.0,0.3688
852.0,0.3693
853.0,0.3698
854.0,0.3702
855.0,0.3707
856.0,0.3712
857.0,0.3716
858.0,0.3721
859.0,0.3726
860.0,0.373
861.0,0.3736
862.0,0.3742
863.0,0.3748
864.0,0.3754
865.0,0.376
866.0,0.3766
867.0,0.3772
868.0,0.3777
869.0,0.3783
870.0,0.3789
871.0,0.3794
872.0,0.3799
873.0,0.3803
874.0,0.3808
875.0,0.3813
876.0,0.3817
877.0,0.3822
878.0,0.3827
879.0,0.3831
880.0,0.3836
881.0,0.3836
882.0,0.3836
883.0,0.3836
884.0,0.3836
885.0,0.3836
886.0,0.3836
887.0,0.3836
888.0,0.3836
889.0,0.3836
890.0,0.3836
891.0,0.3835
892.0,0.3834
893.0,0.3833
894.0,0.3831
895.0,0.383
896.0,0.3829
897.0,0.3828
898.0,0.3827
899.0,0.3826
900.0,0.3824
901.0,0.3817
902.0,0.381
903.0,0.3803
904.0,0.3796
905.0,0.3789
906.0,0.3782
907.0,0.3775
908.0,0.3768
909.0,0.3761
910.0,0.3754
911.0,0.3747
912.0,0.374
913.0,0.3733
914.0,0.3726
915.0,0.3719
916.0,0.3712
917.0,0.3705
918.0,0.3698
919.0,0.3691
920.0,0.3684
921.0,0.3673
922.0,0.3663
923.0,0.3652
924.0,0.3641
925.0,0.3631
926.0,0.362
927.0,0.361
928.0,0.3599
929.0,0.3589
930.0,0.3578
931.0,0.3564
932.0,0.355
933.0,0.3536
934.0,0.3522
935.0,0.3508
936.0,0.3494
937.0,0.3479
938.0,0.3465
939.0,0.3451
940.0,0.3437
941.0,0.3419
942.0,0.34
943.0,0.3381
944.0,0.3362
945.0,0.3343
946.0,0.3325
947.0,0.3306
948.0,0.3287
949.0,0.3268
950.0,0.325
951.0,0.3234
952.0,0.3219
953.0,0.3204
954.0,0.3189
955.0,0.3173
956.0,0.3158
957.0,0.3143
958.0,0.3128
959.0,0.3112
960.0,0.3097
961.0,0.309
962.0,0.3083
963.0,0.3076
964.0,0.3069
965.0,0.3062
966.0,0.3055
967.0,0.3048
968.0,0.3041
969.0,0.3034
970.0,0.3027
971.0,0.3035
972.0,0.3043
973.0,0.3051
974.0,0.306
975.0,0.3068
976.0,0.3076
977.0,0.3084
978.0,0.3092
979.0,0.3101
980.0,0.3109
981.0,0.3114
982.0,0.3118
983.0,0.3123
984.0,0.3128
985.0,0.3132
986.0,0.3137
987.0,0.3142
988.0,0.3146
989.0,0.3151
990.0,0.3156
991.0,0.3156
992.0,0.3156
993.0,0.3156
994.0,0.3156
995.0,0.3156
996.0,0.3156
997.0,0.3156
998.0,0.3156
999.0,0.3156
1000.0,0.3156
1001.0,0.3153
1002.0,0.3151
1003.0,0.3149
1004.0,0.3146
1005.0,0.3144
1006.0,0.3142
1007.0,0.3139
1008.0,0.3137
1009.0,0.3135
1010.0,0.3132
1011.0,0.3129
1012.0,0.3125
1013.0,0.3122
1014.0,0.3118
1015.0,0.3115
1016.0,0.3111
1017.0,0.3108
1018.0,0.3104
1019.0,0.3101
1020.0,0.3097
1021.0,0.3092
1022.0,0.3088
1023.0,0.3083
1024.0,0.3078
1025.0,0.3074
1026.0,0.3069
1027.0,0.3064
1028.0,0.306
1029.0,0.3055
1030.0,0.305
1031.0,0.3046
1032.0,0.3041
1033.0,0.3036
1034.0,0.3032
1035.0,0.3027
1036.0,0.3022
1037.0,0.3017
1038.0,0.3013
1039.0,0.3008
1040.0,0.3003
1041.0,0.2997
1042.0,0.2992
1043.0,0.2986
1044.0,0.298
1045.0,0.2974
1046.0,0.2968
1047.0,0.2962
1048.0,0.2956
1049.0,0.2951
1050.0,0.2945
1051.0,0.2938
1052.0,0.2931
1053.0,0.2924
1054.0,0.2917
1055.0,0.291
1056.0,0.2902
1057.0,0.2895
1058.0,0.2888
1059.0,0.2881
1060.0,0.2874
1061.0,0.2865
1062.0,0.2856
1063.0,0.2846
1064.0,0.2837
1065.0,0.2827
1066.0,0.2818
1067.0,0.2809
1068.0,0.2799
1069.0,0.279
1070.0,0.278
1071.0,0.2772
1072.0,0.2764
1073.0,0.2756
1074.0,0.2748
1075.0,0.2739
1076.0,0.2731
1077.0,0.2723
1078.0,0.2715
1079.0,0.2707
1080.0,0.2698
1081.0,0.2689
1082.0,0.268
1083.0,0.267
1084.0,0.2661
1085.0,0.2651
1086.0,0.2642
1087.0,0.2633
1088.0,0.2623
1089.0,0.2614
1090.0,0.2605
1091.0,0.2592
1092.0,0.2579
1093.0,0.2566
1094.0,0.2553
1095.0,0.254
1096.0,0.2527
1097.0,0.2514
1098.0,0.2501
1099.0,0.2488
1100.0,0.2475
1101.0,0.246
1102.0,0.2445
1103.0,0.243
1104.0,0.2414
1105.0,0.2399
1106.0,0.2384
1107.0,0.2369
1108.0,0.2353
1109.0,0.2338
1110.0,0.2323
1111.0,0.2305
1112.0,0.2288
1113.0,0.227
1114.0,0.2253
1115.0,0.2235
1116.0,0.2217
1117.0,0.22
1118.0,0.2182
1119.0,0.2165
1120.0,0.2147
1121.0,0.2126
1122.0,0.2105
1123.0,0.2084
1124.0,0.2062
1125.0,0.2041
1126.0,0.202
1127.0,0.1999
1128.0,0.1978
1129.0,0.1957
1130.0,0.1936
1131.0,0.1912
1132.0,0.1889
1133.0,0.1865
1134.0,0.1842
1135.0,0.1818
1136.0,0.1795
1137.0,0.1772
1138.0,0.1748
1139.0,0.1725
1140.0,0.1701
1141.0,0.1689
1142.0,0.1678
1143.0,0.1666
1144.0,0.1654
1145.0,0.1642
1146.0,0.1631
1147.0,0.1619
1148.0,0.1607
1149.0,0.1596
1150.0,0.1584
1151.0,0.1579
1152.0,0.1574
1153.0,0.157
1154.0,0.1565
1155.0,0.156
1156.0,0.1556
1157.0,0.1551
1158.0,0.1546
1159.0,0.1542
1160.0,0.1537
1161.0,0.1533
1162.0,0.153
1163.0,0.1526
1164.0,0.1523
1165.0,0.1519
1166.0,0.1516
1167.0,0.1512
1168.0,0.1509
1169.0,0.1505
1170.0,0.1502
1171.0,0.1501
1172.0,0.1499
1173.0,0.1498
1174.0,0.1497
1175.0,0.1496
1176.0,0.1495
1177.0,0.1494
1178.0,0.1492
1179.0,0.1491
1180.0,0.149
1181.0,0.149
1182.0,0.149
1183.0,0.149
1184.0,0.149
1185.0,0.149
1186.0,0.149
1187.0,0.149
1188.0,0.149
1189.0,0.149
1190.0,0.149
1191.0,0.149
1192.0,0.149
1193.0,0.149
1194.0,0.149
1195.0,0.149
1196.0,0.149
1197.0,0.149
1198.0,0.149
1199.0,0.149
1200.0,0.149
1201.0,0.149
1202.0,0.149
1203.0,0.149
1204.0,0.149
1205.0,0.149
1206.0,0.149
1207.0,0.149
1208.0,0.149
1209.0,0.149
1210.0,0.149
1211.0,0.149
1212.0,0.149
1213.0,0.149
1214.0,0.149
1215.0,0.149
1216.0,0.149
1217.0,0.149
1218.0,0.149
1219.0,0.149
1220.0,0.149
1221.0,0.149
1222.0,0.149
1223.0,0.149
1224.0,0.149
1225.0,0.149
1226.0,0.149
1227.0,0.149
1228.0,0.149
1229.0,0.149
1230.0,0.149
1231.0,0.149
1232.0,0.149
1233.0,0.149
1234.0,0.149
1235.0,0.149
1236.0,0.149
1237.0,0.149
1238.0,0.149
1239.0,0.149
1240.0,0.149
1241.0,0.149
1242.0,0.149
1243.0,0.149
1244.0,0.149
1245.0,0.149
1246.0,0.149
1247.0,0.149
1248.0,0.149
1249.0,0.149
1250.0,0.149
1251.0,0.149
1252.0,0.149
1253.0,0.149
1254.0,0.149
1255.0,0.149
1256.0,0.149
1257.0,0.149
1258.0,0.149
1259.0,0.149
1260.0,0.149
1261.0,0.149
1262.0,0.149
1263.0,0.149
1264.0,0.149
1265.0,0.149
1266.0,0.149
1267.0,0.149
1268.0,0.149
1269.0,0.149
1270.0,0.149
1271.0,0.149
1272.0,0.149
1273.0,0.149
1274.0,0.149
1275.0,0.149
1276.0,0.149
1277.0,0.149
1278.0,0.149
1279.0,0.149
1280.0,0.149
1281.0,0.149
1282.0,0.149
1283.0,0.149
1284.0,0.149
1285.0,0.149
1286.0,0.149
1287.0,0.149
1288.0,0.149
1289.0,0.149
1290.0,0.149
1291.0,0.149
1292.0,0.149
1293.0,0.149
1294.0,0.149
1295.0,0.149
1296.0,0.149
1297.0,0.149
1298.0,0.149
1299.0,0.149
1300.0,0.149
1301.0,0.149
1302.0,0.149
1303.0,0.149
1304.0,0.149
1305.0,0.149
1306.0,0.149
1307.0,0.149
1308.0,0.149
1309.0,0.149
1310.0,0.149
1311.0,0.149
1312.0,0.149
1313.0,0.149
1314.0,0.149
1315.0,0.149
1316.0,0.149
1317.0,0.149
1318.0,0.149
1319.0,0.149
1320.0,0.149
1321.0,0.149
1322.0,0.149
1323.0,0.149
1324.0,0.149
1325.0,0.149
1326.0,0.149
1327.0,0.149
1328.0,0.149
1329.0,0.149
1330.0,0.149
1331.0,0.149
1332.0,0.149
1333.0,0.149
1334.0,0.149
1335.0,0.149
1336.0,0.149
1337.0,0.149
1338.0,0.149
1339.0,0.149
1340.0,0.149
1341.0,0.149
1342.0,0.149
1343.0,0.149
1344.0,0.149
1345.0,0.149
1346.0,0.149
1347.0,0.149
1348.0,0.149
1349.0,0.149
1350.0,0.149
1351.0,0.149
1352.0,0.149
1353.0,0.149
1354.0,0.149
1355.0,0.1489
1356.0,0.149
1357.0,0.149
1358.0,0.1489
1359.0,0.1488
1360.0,0.1489
1361.0,0.1486
1362.0,0.1484
1363.0,0.1489
1364.0,0.1489
1365.0,0.1483
1366.0,0.1489
1367.0,0.1489
1368.0,0.1482
1369.0,0.1489
1370.0,0.1488
1371.0,0.1487
1372.0,0.1489
1373.0,0.149
1374.0,0.149
1375.0,0.149
1376.0,0.149
1377.0,0.149
1378.0,0.149
1379.0,0.149
1380.0,0.149
1381.0,0.149
1382.0,0.1489
1383.0,0.1489
1384.0,0.1488
1385.0,0.1489
1386.0,0.1489
1387.0,0.149
1388.0,0.149
1389.0,0.149
1390.0,0.149
