interpolation:linear
wavelength,value
280.0,4.9579999999999997e-23
280.5,1.668e-21
281.0,9.039e-21
281.5,2.94e-19
282.0,4.946e-19
282.5,1.148e-18
283.0,3.54e-18
283.5,5.745e-18
284.0,9.401e-17
284.5,2.759e-16
285.0,7.084e-16
285.5,2.967e-15
286.0,1.161e-14
286.5,5.021e-14
287.0,1.419e-13
287.5,5.412e-13
288.0,1.729e-12
288.5,4.929e-12
289.0,1.271e-11
289.5,3.768e-11
290.0,1.04e-10
290.5,2.118e-10
291.0,4.553e-10
291.5,1.311e-09
292.0,2.688e-09
292.5,3.738e-09
293.0,7.934e-09
293.5,1.907e-08
294.0,2.972e-08
294.5,3.649e-08
295.0,6.134e-08
295.5,1.039e-07
296.0,1.946e-07
296.5,2.638e-07
297.0,3.472e-07
297.5,8.912e-07
298.0,1.348e-06
298.5,1.311e-06
299.0,2.79e-06
299.5,4.338e-06
300.0,4.585e-06
300.5,6.364e-06
301.0,1.071e-05
301.5,1.592e-05
302.0,1.311e-05
302.5,2.507e-05
303.0,4.358e-05
303.5,5.424e-05
304.0,5.173e-05
304.5,8.068e-05
305.0,0.0001312
305.5,0.0001576
306.0,0.0001554
306.5,0.0002
307.0,0.0003205
307.5,0.0004609
308.0,0.0004928
308.5,0.0006058
309.0,0.0006671
309.5,0.0009312
310.0,0.001025
310.5,0.001738
311.0,0.002351
311.5,0.002343
312.0,0.00276
312.5,0.003745
313.0,0.004299
313.5,0.003954
314.0,0.005635
314.5,0.005954
315.0,0.008066
315.5,0.006187
316.0,0.006231
316.5,0.01012
317.0,0.01253
317.5,0.01257
318.0,0.01066
318.5,0.01558
319.0,0.02007
319.5,0.0143
320.0,0.01691
320.5,0.02502
321.0,0.02593
321.5,0.02521
322.0,0.02278
322.5,0.01996
323.0,0.0221
323.5,0.03182
324.0,0.03783
324.5,0.03649
325.0,0.0282
325.5,0.03953
326.0,0.0527
326.5,0.05617
327.0,0.05462
327.5,0.05114
328.0,0.04175
328.5,0.0486
329.0,0.06302
329.5,0.07323
330.0,0.07234
330.5,0.05432
331.0,0.05412
331.5,0.05755
332.0,0.0664
332.5,0.06764
333.0,0.06619
333.5,0.05695
334.0,0.05779
334.5,0.07046
335.0,0.06833
335.5,0.0811
336.0,0.05605
336.5,0.06341
337.0,0.05074
337.5,0.06249
338.0,0.06385
338.5,0.07532
339.0,0.07465
339.5,0.07162
340.0,0.08228
340.5,0.07443
341.0,0.07384
341.5,0.06805
342.0,0.08136
342.5,0.07615
343.0,0.08338
343.5,0.07826
344.0,0.05673
344.5,0.05808
345.0,0.07719
345.5,0.07892
346.0,0.06711
346.5,0.076
347.0,0.08125
347.5,0.06556
348.0,0.07491
348.5,0.07495
349.0,0.06952
349.5,0.06872
350.0,0.08492
350.5,0.08946
351.0,0.07967
351.5,0.07701
352.0,0.08283
352.5,0.0647
353.0,0.08152
353.5,0.08715
354.0,0.09043
354.5,0.09159
355.0,0.0911
355.5,0.08224
356.0,0.08599
356.5,0.07333
357.0,0.0605
357.5,0.07399
358.0,0.05858
358.5,0.05001
359.0,0.06982
359.5,0.08874
360.0,0.09398
360.5,0.07507
361.0,0.06838
361.5,0.07866
362.0,0.06795
362.5,0.09394
363.0,0.08426
363.5,0.07751
364.0,0.09467
364.5,0.0808
365.0,0.08217
365.5,0.103
366.0,0.109
366.5,0.1023
367.0,0.09948
367.5,0.1031
368.0,0.09008
368.5,0.09075
369.0,0.09787
369.5,0.1042
370.0,0.1109
370.5,0.08597
371.0,0.09173
371.5,0.1146
372.0,0.07595
372.5,0.09093
373.0,0.09236
373.5,0.06
374.0,0.08706
374.5,0.07199
375.0,0.06988
375.5,0.1042
376.0,0.08623
376.5,0.08922
377.0,0.09432
377.5,0.1102
378.0,0.1193
378.5,0.1125
379.0,0.09271
379.5,0.08454
380.0,0.08776
380.5,0.1061
381.0,0.1062
381.5,0.08403
382.0,0.0745
382.5,0.06341
383.0,0.05861
383.5,0.05636
384.0,0.06207
384.5,0.09114
385.0,0.09024
385.5,0.0839
386.0,0.07174
386.5,0.09407
387.0,0.07804
387.5,0.0875
388.0,0.08065
388.5,0.07958
389.0,0.08576
389.5,0.1037
390.0,0.1039
390.5,0.09543
391.0,0.1121
391.5,0.1142
392.0,0.09599
392.5,0.08578
393.0,0.04765
393.5,0.03458
394.0,0.07023
394.5,0.08914
395.0,0.1086
395.5,0.1101
396.0,0.09527
396.5,0.0556
397.0,0.04165
397.5,0.08455
398.0,0.1182
