interpolation:linear
wavelength,value
280.0,3.733e-23
280.5,1.261e-21
281.0,6.848e-21
281.5,2.236e-19
282.0,4.782e-19
282.5,1.092e-18
283.0,3.348e-18
283.5,5.428e-18
284.0,8.865e-17
284.5,2.604e-16
285.0,8.703e-16
285.5,3.229e-15
286.0,1.24e-14
286.5,5.228e-14
287.0,1.463e-13
287.5,5.526e-13
288.0,1.642e-12
288.5,4.653e-12
289.0,1.197e-11
289.5,3.547e-11
290.0,9.791e-11
290.5,1.997e-10
291.0,4.297e-10
291.5,1.239e-09
292.0,2.543e-09
292.5,3.533e-09
293.0,7.492e-09
293.5,1.798e-08
294.0,2.803e-08
294.5,3.331e-08
295.0,5.594e-08
295.5,9.411e-08
296.0,1.755e-07
296.5,2.367e-07
297.0,3.103e-07
297.5,7.914e-07
298.0,1.19e-06
298.5,1.153e-06
299.0,2.443e-06
299.5,3.77e-06
300.0,3.968e-06
300.5,5.485e-06
301.0,9.171e-06
301.5,1.355e-05
302.0,1.113e-05
302.5,2.112e-05
303.0,3.614e-05
303.5,4.455e-05
304.0,4.222e-05
304.5,6.485e-05
305.0,0.0001034
305.5,0.000123
306.0,0.0001208
306.5,0.0001545
307.0,0.0002447
307.5,0.0003486
308.0,0.0003723
308.5,0.0004559
309.0,0.0004672
309.5,0.0006601
310.0,0.0007314
310.5,0.001244
311.0,0.001692
311.5,0.001691
312.0,0.002017
312.5,0.002762
313.0,0.003186
313.5,0.002919
314.0,0.004208
314.5,0.004516
315.0,0.006138
315.5,0.004675
316.0,0.00477
316.5,0.007841
317.0,0.009706
317.5,0.009712
318.0,0.008309
318.5,0.01234
319.0,0.01602
319.5,0.01128
320.0,0.01333
320.5,0.02004
321.0,0.02107
321.5,0.02053
322.0,0.01829
322.5,0.01605
323.0,0.01795
323.5,0.02694
324.0,0.03216
324.5,0.03078
325.0,0.02302
325.5,0.03256
326.0,0.04504
326.5,0.04851
327.0,0.04704
327.5,0.04388
328.0,0.03534
328.5,0.04189
329.0,0.05499
329.5,0.06416
330.0,0.06327
330.5,0.04714
331.0,0.04686
331.5,0.05022
332.0,0.05852
332.5,0.05988
333.0,0.05853
333.5,0.05009
334.0,0.05083
334.5,0.06248
335.0,0.06089
335.5,0.07251
336.0,0.05017
336.5,0.05658
337.0,0.04519
337.5,0.05566
338.0,0.05724
338.5,0.06782
339.0,0.06737
339.5,0.06466
340.0,0.07411
340.5,0.06715
341.0,0.06692
341.5,0.06185
342.0,0.07406
342.5,0.06943
343.0,0.07604
343.5,0.07141
344.0,0.05162
344.5,0.05305
345.0,0.07076
345.5,0.0725
346.0,0.06177
346.5,0.07006
347.0,0.07496
347.5,0.06054
348.0,0.06934
348.5,0.0695
349.0,0.06457
349.5,0.06393
350.0,0.07913
350.5,0.08347
351.0,0.07442
351.5,0.07195
352.0,0.07757
352.5,0.06072
353.0,0.07666
353.5,0.08209
354.0,0.08532
354.5,0.08654
355.0,0.0862
355.5,0.07796
356.0,0.08166
356.5,0.06975
357.0,0.05763
357.5,0.07059
358.0,0.05598
358.5,0.04786
359.0,0.06693
359.5,0.08518
360.0,0.09037
360.5,0.07231
361.0,0.066
361.5,0.07609
362.0,0.06588
362.5,0.09127
363.0,0.08205
363.5,0.07563
364.0,0.09256
364.5,0.07915
365.0,0.08065
365.5,0.1013
366.0,0.1074
366.5,0.101
367.0,0.09844
367.5,0.1022
368.0,0.0895
368.5,0.09035
369.0,0.09765
369.5,0.1042
370.0,0.1111
370.5,0.08631
371.0,0.0923
371.5,0.1155
372.0,0.07673
372.5,0.09206
373.0,0.09373
373.5,0.06103
374.0,0.08874
374.5,0.07355
375.0,0.07154
375.5,0.1069
376.0,0.08864
376.5,0.09191
377.0,0.09739
377.5,0.114
378.0,0.1237
378.5,0.1169
379.0,0.09655
379.5,0.08822
380.0,0.09178
380.5,0.1113
381.0,0.1116
381.5,0.08859
382.0,0.07877
382.5,0.06723
383.0,0.06231
383.5,0.06007
384.0,0.06632
384.5,0.09764
385.0,0.09691
385.5,0.09034
386.0,0.07745
386.5,0.1018
387.0,0.08469
387.5,0.09519
388.0,0.08797
388.5,0.08704
389.0,0.09403
389.5,0.114
390.0,0.1145
390.5,0.1055
391.0,0.1243
391.5,0.1269
392.0,0.1069
392.5,0.09584
393.0,0.05339
393.5,0.03885
394.0,0.07912
394.5,0.1007
395.0,0.123
395.5,0.125
396.0,0.1085
396.5,0.0635
397.0,0.04771
397.5,0.09711
398.0,0.1361
398.5,0.1407
399.0,0.1527
399.5,0.1523
400.0,0.1582
401.0,0.158
402.0,0.1671
403.0,0.1591
404.0,0.1569
405.0,0.1572
406.0,0.155
407.0,0.1528
408.0,0.1589
409.0,0.1704
410.0,0.1492
411.0,0.162
412.0,0.1744
413.0,0.1703
414.0,0.1728
415.0,0.1736
416.0,0.1771
417.0,0.173
418.0,0.1701
419.0,0.1727
420.0,0.1722
421.0,0.1805
422.0,0.1718
423.0,0.1681
424.0,0.1779
425.0,0.178
426.0,0.1739
427.0,0.1709
428.0,0.1668
429.0,0.1585
430.0,0.139
431.0,0.1378
432.0,0.1784
433.0,0.1797
434.0,0.167
435.0,0.1746
436.0,0.1973
437.0,0.1952
438.0,0.1781
439.0,0.1839
440.0,0.1901
441.0,0.1973
442.0,0.2119
443.0,0.2063
444.0,0.2113
445.0,0.2069
446.0,0.1983
447.0,0.2151
448.0,0.2182
449.0,0.2199
450.0,0.2264
451.0,0.2351
452.0,0.2269
453.0,0.2139
454.0,0.2239
455.0,0.2253
456.0,0.231
457.0,0.2349
458.0,0.2265
459.0,0.2255
460.0,0.2259
461.0,0.2313
462.0,0.2337
463.0,0.2322
464.0,0.2293
465.0,0.2274
466.0,0.2302
467.0,0.2259
468.0,0.2286
469.0,0.2298
470.0,0.2224
471.0,0.2224
472.0,0.2344
473.0,0.2315
474.0,0.2314
475.0,0.2328
476.0,0.2249
477.0,0.2249
478.0,0.2313
479.0,0.2302
480.0,0.2311
481.0,0.236
482.0,0.238
483.0,0.2361
484.0,0.2319
485.0,0.2216
486.0,0.1944
487.0,0.2044
488.0,0.2243
489.0,0.2248
490.0,0.2369
491.0,0.2332
492.0,0.2204
493.0,0.2278
494.0,0.2303
495.0,0.2325
496.0,0.234
497.0,0.2375
498.0,0.2263
499.0,0.2288
500.0,0.2216
501.0,0.2169
502.0,0.2127
503.0,0.2202
504.0,0.2116
505.0,0.2217
506.0,0.2288
507.0,0.218
508.0,0.2122
509.0,0.2191
510.0,0.2187
511.0,0.2254
512.0,0.2283
513.0,0.2162
514.0,0.215
515.0,0.2129
516.0,0.2123
517.0,0.1888
518.0,0.1983
519.0,0.208
520.0,0.2154
521.0,0.2173
522.0,0.2172
523.0,0.213
524.0,0.2199
525.0,0.2215
526.0,0.2112
527.0,0.1983
528.0,0.2092
529.0,0.2199
530.0,0.2164
531.0,0.2192
532.0,0.2115
533.0,0.2053
534.0,0.2117
535.0,0.2167
536.0,0.2191
537.0,0.2108
538.0,0.2148
539.0,0.2129
540.0,0.2038
541.0,0.2041
542.0,0.2099
543.0,0.2085
544.0,0.2111
545.0,0.2108
546.0,0.2109
547.0,0.2115
548.0,0.2094
549.0,0.2103
550.0,0.2128
551.0,0.2103
552.0,0.2118
553.0,0.2079
554.0,0.2127
555.0,0.2129
556.0,0.21
557.0,0.2031
558.0,0.201
559.0,0.1966
560.0,0.1987
561.0,0.2007
562.0,0.1985
563.0,0.2032
564.0,0.197
565.0,0.1947
566.0,0.1913
567.0,0.1942
568.0,0.1907
569.0,0.1829
570.0,0.1832
571.0,0.1828
572.0,0.185
573.0,0.1865
574.0,0.1853
575.0,0.1811
576.0,0.1795
577.0,0.1817
578.0,0.18
579.0,0.1823
580.0,0.1883
581.0,0.1913
582.0,0.1966
583.0,0.1985
584.0,0.2012
585.0,0.1969
586.0,0.1929
587.0,0.1961
588.0,0.1873
589.0,0.1582
590.0,0.1659
591.0,0.1804
592.0,0.1752
593.0,0.1814
594.0,0.1788
595.0,0.171
596.0,0.1846
597.0,0.1805
598.0,0.1822
599.0,0.1832
600.0,0.1851
601.0,0.1848
602.0,0.1838
603.0,0.1876
604.0,0.1911
605.0,0.1906
606.0,0.1905
607.0,0.1932
608.0,0.1918
609.0,0.1928
610.0,0.1922
611.0,0.1938
612.0,0.1938
613.0,0.1918
614.0,0.1898
615.0,0.1946
616.0,0.1888
617.0,0.1888
618.0,0.1965
619.0,0.1948
620.0,0.1961
621.0,0.1958
622.0,0.1933
623.0,0.1902
624.0,0.1873
625.0,0.1866
626.0,0.189
627.0,0.1894
628.0,0.157
629.0,0.1777
630.0,0.1728
631.0,0.1836
632.0,0.1828
633.0,0.1911
634.0,0.1916
635.0,0.1958
636.0,0.1945
637.0,0.1988
638.0,0.2024
639.0,0.201
640.0,0.2002
641.0,0.2008
642.0,0.2009
643.0,0.2037
644.0,0.204
645.0,0.2038
646.0,0.1966
647.0,0.1883
648.0,0.1896
649.0,0.1845
650.0,0.1931
651.0,0.2027
652.0,0.1875
653.0,0.2007
654.0,0.1989
655.0,0.188
656.0,0.1691
657.0,0.1742
658.0,0.1978
659.0,0.2002
660.0,0.2018
661.0,0.204
662.0,0.2034
663.0,0.1997
664.0,0.2039
665.0,0.2056
666.0,0.2062
667.0,0.2068
668.0,0.2078
669.0,0.2116
670.0,0.211
671.0,0.2115
672.0,0.21
673.0,0.2135
674.0,0.2131
675.0,0.2116
676.0,0.2134
677.0,0.2116
678.0,0.2125
679.0,0.2094
680.0,0.2113
681.0,0.21
682.0,0.2099
683.0,0.2095
684.0,0.2084
685.0,0.2106
686.0,0.2089
687.0,0.06448
688.0,0.1015
689.0,0.1029
690.0,0.1192
691.0,0.14
692.0,0.1584
