interpolation:linear
wavelength,value
280.0,8.568e-21
280.5,2.589e-19
281.0,1.35e-18
281.5,4.81e-19
282.0,1.479e-18
282.5,3.901e-18
283.0,1.256e-17
283.5,2.051e-17
284.0,3.248e-16
284.5,9.255e-16
285.0,1.83e-15
285.5,9.608e-15
286.0,3.912e-14
286.5,1.761e-13
287.0,5.024e-13
287.5,1.908e-12
288.0,5.016e-12
288.5,1.788e-11
289.0,5.385e-11
289.5,1.799e-10
290.0,5.343e-10
290.5,1.146e-09
291.0,2.598e-09
291.5,8.129e-09
292.0,1.975e-08
292.5,3.109e-08
293.0,7.744e-08
293.5,2.332e-07
294.0,4.274e-07
294.5,5.682e-07
295.0,1.129e-06
295.5,3.086e-06
296.0,6.125e-06
296.5,8.819e-06
297.0,1.223e-05
297.5,3.406e-05
298.0,5.549e-05
298.5,5.732e-05
299.0,0.0001298
299.5,0.0002257
300.0,0.0002555
300.5,0.0003817
301.0,0.0007291
301.5,0.001231
302.0,0.001091
302.5,0.002113
303.0,0.003749
303.5,0.004681
304.0,0.004369
304.5,0.006402
305.0,0.009453
305.5,0.01064
306.0,0.01024
306.5,0.0126
307.0,0.01824
307.5,0.02367
308.0,0.0249
308.5,0.02906
309.0,0.02838
309.5,0.03192
310.0,0.03181
310.5,0.05132
311.0,0.06399
311.5,0.0616
312.0,0.06068
312.5,0.07311
313.0,0.07889
313.5,0.07699
314.0,0.0951
314.5,0.08297
315.0,0.1087
315.5,0.09168
316.0,0.07901
316.5,0.1121
317.0,0.1393
317.5,0.1454
318.0,0.1126
318.5,0.1376
319.0,0.162
319.5,0.1338
320.0,0.162
320.5,0.1995
321.0,0.1751
321.5,0.1676
322.0,0.1815
322.5,0.1578
323.0,0.1555
323.5,0.1893
324.0,0.2206
324.5,0.225
325.0,0.1954
325.5,0.2492
326.0,0.304
326.5,0.3027
327.0,0.3024
327.5,0.2929
328.0,0.2628
328.5,0.2737
329.0,0.3253
329.5,0.3685
330.0,0.3724
330.5,0.2998
331.0,0.306
331.5,0.3098
332.0,0.3326
332.5,0.3281
333.0,0.3277
333.5,0.298
334.0,0.3055
334.5,0.3507
335.0,0.3286
335.5,0.3838
336.0,0.2656
336.5,0.3115
337.0,0.2562
337.5,0.3189
338.0,0.3101
338.5,0.3579
339.0,0.3542
339.5,0.3408
340.0,0.4006
340.5,0.361
341.0,0.3521
341.5,0.3232
342.0,0.3863
342.5,0.3614
343.0,0.3976
343.5,0.3744
344.0,0.2767
344.5,0.2796
345.0,0.3699
345.5,0.3777
346.0,0.321
346.5,0.3635
347.0,0.3903
347.5,0.3156
348.0,0.3598
348.5,0.3597
349.0,0.3337
349.5,0.3304
350.0,0.4087
350.5,0.4312
351.0,0.3853
351.5,0.3745
352.0,0.4023
352.5,0.3139
353.0,0.3954
353.5,0.4229
354.0,0.439
354.5,0.4453
355.0,0.4439
355.5,0.401
356.0,0.4196
356.5,0.3584
357.0,0.2961
357.5,0.3626
358.0,0.2874
358.5,0.2456
359.0,0.3436
359.5,0.4379
360.0,0.4642
360.5,0.3711
361.0,0.3383
361.5,0.3896
362.0,0.337
362.5,0.4664
363.0,0.419
363.5,0.386
364.0,0.4721
364.5,0.4036
365.0,0.4111
365.5,0.5161
366.0,0.5469
366.5,0.5139
367.0,0.5005
367.5,0.5195
368.0,0.4547
368.5,0.4589
369.0,0.4956
369.5,0.5283
370.0,0.5633
370.5,0.4373
371.0,0.4673
371.5,0.5847
372.0,0.3881
372.5,0.4654
373.0,0.4735
373.5,0.3081
374.0,0.4478
374.5,0.3709
375.0,0.3606
375.5,0.5385
376.0,0.4464
376.5,0.4627
377.0,0.4899
377.5,0.5733
378.0,0.6215
378.5,0.5875
379.0,0.4849
379.5,0.443
380.0,0.4606
380.5,0.558
381.0,0.5593
381.5,0.4434
382.0,0.3939
382.5,0.3358
383.0,0.3109
383.5,0.2995
384.0,0.3305
384.5,0.4861
385.0,0.4822
385.5,0.4491
386.0,0.3847
386.5,0.5054
387.0,0.42
387.5,0.4719
388.0,0.4357
388.5,0.4308
389.0,0.4651
389.5,0.5634
390.0,0.5655
390.5,0.5205
391.0,0.6128
391.5,0.6251
392.0,0.5265
392.5,0.4715
393.0,0.2624
393.5,0.1908
394.0,0.3882
394.5,0.4937
395.0,0.6024
395.5,0.6121
396.0,0.5307
396.5,0.3103
397.0,0.2329
397.5,0.4737
398.0,0.6635
398.5,0.6859
399.0,0.7428
399.5,0.7405
400.0,0.769
401.0,0.7804
402.0,0.8235
403.0,0.7825
404.0,0.7706
405.0,0.7706
406.0,0.7583
407.0,0.7462
408.0,0.7755
409.0,0.8302
410.0,0.7255
411.0,0.786
412.0,0.8444
413.0,0.8236
414.0,0.8338
415.0,0.8361
416.0,0.8509
417.0,0.8301
418.0,0.8149
419.0,0.8257
420.0,0.8222
421.0,0.8603
422.0,0.8178
423.0,0.799
424.0,0.8451
425.0,0.8437
426.0,0.8219
427.0,0.8067
428.0,0.7859
429.0,0.7445
430.0,0.6516
431.0,0.6459
432.0,0.8341
433.0,0.8388
434.0,0.7789
435.0,0.8136
436.0,0.9168
437.0,0.9045
438.0,0.8237
439.0,0.852
440.0,0.8793
441.0,0.9112
442.0,0.9773
443.0,0.952
444.0,0.9727
445.0,0.9517
446.0,0.9083
447.0,0.982
448.0,0.9974
449.0,1.001
450.0,1.029
451.0,1.068
452.0,1.029
453.0,0.9675
454.0,1.01
455.0,1.016
456.0,1.041
457.0,1.058
458.0,1.022
459.0,1.017
460.0,1.019
461.0,1.043
462.0,1.051
463.0,1.044
464.0,1.027
465.0,1.014
466.0,1.023
467.0,1.005
468.0,1.017
469.0,1.022
470.0,0.9893
471.0,0.9881
472.0,1.041
473.0,1.028
474.0,1.029
475.0,1.038
476.0,1.007
477.0,1.01
478.0,1.038
479.0,1.032
480.0,1.034
481.0,1.053
482.0,1.058
483.0,1.045
484.0,1.024
485.0,0.9756
486.0,0.8528
487.0,0.8938
488.0,0.9806
489.0,0.9837
490.0,1.035
491.0,1.017
492.0,0.9604
493.0,0.9918
494.0,1.002
495.0,1.01
496.0,1.017
497.0,1.032
498.0,0.984
499.0,0.9967
500.0,0.9677
501.0,0.95
502.0,0.9367
503.0,0.975
504.0,0.9505
505.0,0.9843
506.0,1.016
507.0,0.9669
508.0,0.9367
509.0,0.9629
510.0,0.9577
511.0,0.9833
512.0,0.994
513.0,0.9408
514.0,0.9343
