interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,7.006e-45
285.0,4.204e-43
285.5,1.458e-40
286.0,3.2e-39
286.5,4.361e-37
287.0,1.518e-35
287.5,1.49e-33
288.0,3.185e-31
288.5,9.834e-30
289.0,2.725e-28
289.5,1.0360000000000001e-26
290.0,2.251e-25
290.5,2.554e-24
291.0,4.261e-23
291.5,1.622e-21
292.0,3.0180000000000005e-20
292.5,1.396e-19
293.0,1.365e-18
293.5,2.588e-17
294.0,1.635e-16
294.5,7.837e-16
295.0,4.863e-15
295.5,5.58e-14
296.0,2.912e-13
296.5,1.042e-12
297.0,2.967e-12
297.5,2.228e-11
298.0,8.016e-11
298.5,1.489e-10
299.0,5.798e-10
299.5,2.342e-09
300.0,4.101e-09
300.5,9.321e-09
301.0,3.18e-08
301.5,8.392e-08
302.0,9.171e-08
302.5,2.891e-07
303.0,9.253e-07
303.5,1.617e-06
304.0,1.774e-06
304.5,3.725e-06
305.0,8.697e-06
305.5,1.295e-05
306.0,1.405e-05
306.5,2.064e-05
307.0,4.192e-05
307.5,7.355e-05
308.0,8.307e-05
308.5,0.0001128
309.0,0.0001156
309.5,0.0001862
310.0,0.00022
310.5,0.0003901
311.0,0.0005582
311.5,0.0005787
312.0,0.0007315
312.5,0.001038
313.0,0.001231
313.5,0.001155
314.0,0.001711
314.5,0.001852
315.0,0.002568
315.5,0.002031
316.0,0.002076
316.5,0.00339
317.0,0.004295
317.5,0.004444
318.0,0.0038
318.5,0.005443
319.0,0.006978
319.5,0.005321
320.0,0.006479
320.5,0.009278
321.0,0.009199
321.5,0.009094
322.0,0.009034
322.5,0.008072
323.0,0.008735
323.5,0.01201
324.0,0.01453
324.5,0.01449
325.0,0.01205
325.5,0.01652
326.0,0.02195
326.5,0.02332
327.0,0.0234
327.5,0.02262
328.0,0.01927
328.5,0.02226
329.0,0.02834
329.5,0.03311
330.0,0.03378
330.5,0.02671
331.0,0.02738
331.5,0.02911
332.0,0.03302
332.5,0.03359
333.0,0.03388
333.5,0.03057
334.0,0.03177
334.5,0.03823
335.0,0.03693
335.5,0.04302
336.0,0.03027
336.5,0.03664
337.0,0.03033
337.5,0.03825
338.0,0.03857
338.5,0.04469
339.0,0.04542
339.5,0.04418
340.0,0.05316
340.5,0.04874
341.0,0.04806
341.5,0.04548
342.0,0.05539
342.5,0.05281
343.0,0.05851
343.5,0.05553
344.0,0.04156
344.5,0.04217
345.0,0.05781
345.5,0.06035
346.0,0.05226
346.5,0.06018
347.0,0.06519
347.5,0.05336
348.0,0.06212
348.5,0.06311
349.0,0.0595
349.5,0.05977
350.0,0.07502
350.5,0.08019
351.0,0.07239
351.5,0.07067
352.0,0.07741
352.5,0.06145
353.0,0.07864
353.5,0.08526
354.0,0.08963
354.5,0.09195
355.0,0.0927
355.5,0.08495
356.0,0.09005
356.5,0.07777
357.0,0.06493
357.5,0.08039
358.0,0.06446
358.5,0.0557
359.0,0.07873
359.5,0.1013
360.0,0.1086
360.5,0.08782
361.0,0.08108
361.5,0.09472
362.0,0.0831
362.5,0.1166
363.0,0.1061
363.5,0.09899
364.0,0.1225
364.5,0.1059
365.0,0.109
365.5,0.1383
366.0,0.1483
366.5,0.141
367.0,0.1388
367.5,0.1455
368.0,0.1287
368.5,0.1312
369.0,0.1432
369.5,0.1543
370.0,0.1662
370.5,0.1303
371.0,0.1407
371.5,0.1777
372.0,0.119
372.5,0.1441
373.0,0.1482
373.5,0.09738
374.0,0.1428
374.5,0.1195
375.0,0.1172
375.5,0.1765
376.0,0.1476
376.5,0.1542
377.0,0.1649
377.5,0.1947
378.0,0.2127
378.5,0.2027
379.0,0.1686
379.5,0.1552
380.0,0.1627
380.5,0.1991
381.0,0.2015
381.5,0.1614
382.0,0.1448
382.5,0.1247
383.0,0.1166
383.5,0.1133
384.0,0.126
384.5,0.187
385.0,0.187
385.5,0.1757
386.0,0.1518
386.5,0.2012
387.0,0.1684
387.5,0.1907
388.0,0.1775
388.5,0.1769
389.0,0.1924
389.5,0.2349
390.0,0.2377
390.5,0.2205
391.0,0.2616
391.5,0.2687
392.0,0.228
392.5,0.2058
393.0,0.1155
393.5,0.08458
394.0,0.1734
394.5,0.2221
395.0,0.2728
395.5,0.2789
396.0,0.2436
396.5,0.1436
397.0,0.1086
397.5,0.2223
398.0,0.3131
398.5,0.3258
399.0,0.3559
399.5,0.3571
400.0,0.3727
401.0,0.3881
402.0,0.4154
403.0,0.4002
404.0,0.3988
405.0,0.4035
406.0,0.4024
407.0,0.4013
408.0,0.4213
409.0,0.4561
410.0,0.4033
411.0,0.4421
412.0,0.481
413.0,0.4735
414.0,0.4849
415.0,0.4921
416.0,0.5069
417.0,0.4996
418.0,0.4954
419.0,0.5073
420.0,0.51
421.0,0.5393
422.0,0.5178
423.0,0.511
424.0,0.5454
425.0,0.5501
426.0,0.5422
427.0,0.5367
428.0,0.527
429.0,0.5047
430.0,0.4459
431.0,0.4451
432.0,0.5809
433.0,0.5894
434.0,0.5515
435.0,0.5799
436.0,0.6599
437.0,0.6576
438.0,0.6042
439.0,0.6272
440.0,0.6532
441.0,0.6835
442.0,0.7388
443.0,0.7229
444.0,0.7449
445.0,0.7325
446.0,0.7059
447.0,0.7702
448.0,0.7853
449.0,0.7971
450.0,0.8262
451.0,0.8627
452.0,0.8369
453.0,0.7925
454.0,0.834
455.0,0.8441
456.0,0.8702
457.0,0.8903
458.0,0.8634
459.0,0.8651
460.0,0.8717
461.0,0.8973
462.0,0.9107
463.0,0.9079
464.0,0.8996
465.0,0.8951
466.0,0.91
467.0,0.8966
468.0,0.9121
469.0,0.9218
470.0,0.8959
471.0,0.8993
472.0,0.9511
473.0,0.9426
474.0,0.9457
475.0,0.9555
476.0,0.9279
477.0,0.9327
478.0,0.9648
479.0,0.9663
480.0,0.9754
481.0,1.002
482.0,1.015
483.0,1.01
484.0,0.9944
485.0,0.9523
486.0,0.8374
487.0,0.8826
488.0,0.9716
489.0,0.9773
490.0,1.034
491.0,1.022
492.0,0.9689
493.0,1.005
494.0,1.019
495.0,1.031
496.0,1.041
497.0,1.061
498.0,1.016
499.0,1.032
500.0,1.004
501.0,0.9877
502.0,0.9735
503.0,1.013
504.0,0.9771
505.0,1.027
506.0,1.063
507.0,1.015
508.0,0.9894
509.0,1.023
510.0,1.023
511.0,1.056
512.0,1.072
513.0,1.018
514.0,1.015
515.0,1.008
516.0,1.008
517.0,0.8989
518.0,0.9472
519.0,0.996
520.0,1.035
521.0,1.047
522.0,1.05
523.0,1.033
524.0,1.07
525.0,1.083
526.0,1.036
527.0,0.9768
528.0,1.034
529.0,1.091
530.0,1.077
531.0,1.094
532.0,1.059
533.0,1.03
534.0,1.064
535.0,1.091
536.0,1.105
537.0,1.065
538.0,1.087
539.0,1.08
540.0,1.036
541.0,1.041
542.0,1.074
543.0,1.069
544.0,1.086
545.0,1.085
546.0,1.089
547.0,1.094
548.0,1.085
549.0,1.091
550.0,1.106
551.0,1.096
552.0,1.105
553.0,1.087
554.0,1.115
555.0,1.118
556.0,1.105
557.0,1.072
558.0,1.064
559.0,1.044
560.0,1.058
561.0,1.071
562.0,1.063
563.0,1.091
564.0,1.061
565.0,1.051
566.0,1.036
567.0,1.054
568.0,1.039
569.0,1.002
570.0,1.005
571.0,1.004
572.0,1.02
573.0,1.031
574.0,1.027
575.0,1.005
576.0,0.9974
577.0,1.011
578.0,1.001
579.0,1.013
580.0,1.044
581.0,1.058
582.0,1.087
583.0,1.096
584.0,1.111
585.0,1.088
586.0,1.067
587.0,1.087
588.0,1.044
589.0,0.8916
590.0,0.9359
591.0,1.013
592.0,0.9892
593.0,1.021
594.0,1.01
595.0,0.9722
596.0,1.041
597.0,1.024
598.0,1.032
599.0,1.038
600.0,1.048
601.0,1.046
602.0,1.041
603.0,1.062
604.0,1.082
605.0,1.079
606.0,1.079
607.0,1.094
608.0,1.085
