interpolation:linear
wavelength,value
280.0,1.6270000000000002e-20
280.5,4.791e-19
281.0,2.477e-18
281.5,4.183e-19
282.0,1.579e-18
282.5,4.332e-18
283.0,1.423e-17
283.5,2.338e-17
284.0,3.717e-16
284.5,1.056e-15
285.0,1.922e-15
285.5,1.064e-14
286.0,4.394e-14
286.5,2.015e-13
287.0,5.802e-13
287.5,2.222e-12
288.0,6.146e-12
288.5,2.314e-11
289.0,7.354e-11
289.5,2.598e-10
290.0,8.07e-10
290.5,1.797e-09
291.0,4.255e-09
291.5,1.372e-08
292.0,3.659e-08
292.5,5.806e-08
293.0,1.46e-07
293.5,4.455e-07
294.0,8.257e-07
294.5,1.101e-06
295.0,2.205e-06
295.5,5.786e-06
296.0,1.132e-05
296.5,1.605e-05
297.0,2.196e-05
297.5,5.982e-05
298.0,9.555e-05
298.5,9.715e-05
299.0,0.0002164
299.5,0.0003654
300.0,0.0004063
300.5,0.0005953
301.0,0.001099
301.5,0.00179
302.0,0.001553
302.5,0.002975
303.0,0.005206
303.5,0.006443
304.0,0.005978
304.5,0.008623
305.0,0.01246
305.5,0.01385
306.0,0.01325
306.5,0.01618
307.0,0.023
307.5,0.02934
308.0,0.03079
308.5,0.03564
309.0,0.03463
309.5,0.03853
310.0,0.03821
310.5,0.06148
311.0,0.07633
311.5,0.07334
312.0,0.0716
312.5,0.08574
313.0,0.09221
313.5,0.09025
314.0,0.1107
314.5,0.09562
315.0,0.1251
315.5,0.106
316.0,0.0906
316.5,0.1277
317.0,0.1586
317.5,0.166
318.0,0.1279
318.5,0.1549
319.0,0.1816
319.5,0.151
320.0,0.183
320.5,0.2234
321.0,0.1945
321.5,0.1861
322.0,0.2032
322.5,0.1765
323.0,0.1731
323.5,0.2096
324.0,0.244
324.5,0.2493
325.0,0.2172
325.5,0.2757
326.0,0.3359
326.5,0.3335
327.0,0.3335
327.5,0.3234
328.0,0.2912
328.5,0.3019
329.0,0.3575
329.5,0.4045
330.0,0.4091
330.5,0.3302
331.0,0.3374
331.5,0.3408
332.0,0.3648
332.5,0.3594
333.0,0.3592
333.5,0.3273
334.0,0.3357
334.5,0.3844
335.0,0.3596
335.5,0.42
336.0,0.2906
336.5,0.341
337.0,0.2807
337.5,0.3496
338.0,0.3392
338.5,0.3914
339.0,0.3873
339.5,0.3726
340.0,0.438
340.5,0.3946
341.0,0.3848
341.5,0.3533
342.0,0.4222
342.5,0.3949
343.0,0.4344
343.5,0.4091
344.0,0.3023
344.5,0.3054
345.0,0.4041
345.5,0.4125
346.0,0.3505
346.5,0.3969
347.0,0.4262
347.5,0.3446
348.0,0.3928
348.5,0.3926
349.0,0.3642
349.5,0.3606
350.0,0.446
350.5,0.4704
351.0,0.4203
351.5,0.4086
352.0,0.4388
352.5,0.3424
353.0,0.4312
353.5,0.4611
354.0,0.4787
354.5,0.4855
355.0,0.4839
355.5,0.4372
356.0,0.4574
356.5,0.3906
357.0,0.3227
357.5,0.3951
358.0,0.3132
358.5,0.2676
359.0,0.3744
359.5,0.4771
360.0,0.5058
360.5,0.4043
361.0,0.3686
361.5,0.4244
362.0,0.367
362.5,0.5079
363.0,0.4562
363.5,0.4202
364.0,0.5139
364.5,0.4393
365.0,0.4474
365.5,0.5616
366.0,0.595
366.5,0.5591
367.0,0.5445
367.5,0.5651
368.0,0.4946
368.5,0.4991
369.0,0.539
369.5,0.5745
370.0,0.6125
370.5,0.4754
371.0,0.508
371.5,0.6356
372.0,0.4219
372.5,0.5059
373.0,0.5147
373.5,0.3349
374.0,0.4866
374.5,0.403
375.0,0.3918
375.5,0.585
376.0,0.485
376.5,0.5026
377.0,0.5322
377.5,0.6227
378.0,0.6751
378.5,0.6381
379.0,0.5267
379.5,0.4811
380.0,0.5003
380.5,0.606
381.0,0.6073
381.5,0.4814
382.0,0.4276
382.5,0.3645
383.0,0.3375
383.5,0.3251
384.0,0.3586
384.5,0.5275
385.0,0.5232
385.5,0.4873
386.0,0.4174
386.5,0.5483
387.0,0.4556
387.5,0.5118
388.0,0.4726
388.5,0.4672
389.0,0.5043
389.5,0.6109
390.0,0.6131
390.5,0.5643
391.0,0.6643
391.5,0.6776
392.0,0.5708
392.5,0.511
393.0,0.2844
393.5,0.2067
394.0,0.4207
394.5,0.5349
395.0,0.6528
395.5,0.6632
396.0,0.575
396.5,0.3362
397.0,0.2523
397.5,0.5131
398.0,0.7187
398.5,0.7429
399.0,0.8044
399.5,0.8019
400.0,0.8327
401.0,0.8455
402.0,0.8921
403.0,0.8476
404.0,0.8346
405.0,0.8346
406.0,0.8211
407.0,0.8079
408.0,0.8395
409.0,0.8986
410.0,0.7853
411.0,0.8506
412.0,0.9136
413.0,0.8911
414.0,0.902
415.0,0.9044
416.0,0.9203
417.0,0.8977
418.0,0.8812
419.0,0.8928
420.0,0.8889
421.0,0.93
422.0,0.884
423.0,0.8635
424.0,0.9134
425.0,0.9118
426.0,0.8881
427.0,0.8715
428.0,0.849
429.0,0.8041
430.0,0.7038
431.0,0.6976
432.0,0.9007
433.0,0.9057
434.0,0.841
435.0,0.8784
436.0,0.9897
437.0,0.9763
438.0,0.889
439.0,0.9197
440.0,0.9489
441.0,0.9832
442.0,1.055
443.0,1.027
444.0,1.049
445.0,1.027
446.0,0.9798
447.0,1.059
448.0,1.076
449.0,1.08
450.0,1.11
451.0,1.151
452.0,1.109
453.0,1.043
454.0,1.089
455.0,1.096
456.0,1.122
457.0,1.14
458.0,1.102
459.0,1.096
460.0,1.099
461.0,1.124
462.0,1.133
463.0,1.125
464.0,1.106
465.0,1.092
466.0,1.102
467.0,1.082
468.0,1.095
469.0,1.101
470.0,1.066
471.0,1.064
472.0,1.122
473.0,1.107
474.0,1.109
475.0,1.118
476.0,1.085
477.0,1.089
478.0,1.119
479.0,1.112
480.0,1.114
481.0,1.134
482.0,1.14
483.0,1.126
484.0,1.103
485.0,1.05
486.0,0.9182
487.0,0.9621
488.0,1.056
489.0,1.059
490.0,1.114
491.0,1.095
492.0,1.034
493.0,1.067
494.0,1.078
495.0,1.087
496.0,1.094
497.0,1.111
498.0,1.059
499.0,1.073
500.0,1.042
501.0,1.023
502.0,1.009
503.0,1.05
504.0,1.024
505.0,1.06
506.0,1.094
507.0,1.041
508.0,1.009
509.0,1.037
510.0,1.031
511.0,1.058
512.0,1.07
513.0,1.013
514.0,1.006
515.0,0.9955
516.0,0.9931
517.0,0.8824
518.0,0.9277
519.0,0.9731
520.0,1.008
521.0,1.018
522.0,1.019
523.0,1.001
524.0,1.037
525.0,1.049
526.0,1.002
527.0,0.9447
528.0,0.9993
529.0,1.053
530.0,1.038
531.0,1.054
532.0,1.018
533.0,0.9879
534.0,1.017
535.0,1.039
536.0,1.049
537.0,1.007
538.0,1.025
539.0,1.016
540.0,0.9743
541.0,0.9811
542.0,1.012
543.0,1.001
544.0,1.019
545.0,1.015
546.0,1.02
547.0,1.019
548.0,1.007
549.0,1.01
550.0,1.022
551.0,1.01
552.0,1.017
553.0,0.9986
554.0,1.022
555.0,1.025
556.0,1.011
557.0,0.98
558.0,0.9727
559.0,0.9547
560.0,0.9667
561.0,0.9793
562.0,0.9724
563.0,0.9992
564.0,0.9721
565.0,0.9638
566.0,0.9498
567.0,0.968
568.0,0.9598
569.0,0.9378
570.0,0.9374
571.0,0.9315
572.0,0.9545
573.0,0.9648
574.0,0.9618
575.0,0.9441
576.0,0.9354
577.0,0.9455
578.0,0.9311
579.0,0.9344
580.0,0.9516
581.0,0.956
582.0,0.9737
583.0,0.9758
584.0,0.9841
585.0,0.9599
586.0,0.9402
587.0,0.961
588.0,0.9387
589.0,0.8337
590.0,0.8717
591.0,0.9212
592.0,0.9103
593.0,0.9228
594.0,0.9168
595.0,0.8949
596.0,0.9285
597.0,0.9189
598.0,0.916
599.0,0.9166
600.0,0.9175
601.0,0.9097
602.0,0.9035
603.0,0.9183
604.0,0.9334
605.0,0.9285
606.0,0.9245
607.0,0.9335
608.0,0.923
609.0,0.9244
610.0,0.9177
611.0,0.9224
612.0,0.9196
613.0,0.9079
614.0,0.8954
615.0,0.9147
616.0,0.8845
617.0,0.8826
618.0,0.9165
619.0,0.9071
620.0,0.9129
621.0,0.9139
622.0,0.9034
623.0,0.8897
624.0,0.8744
625.0,0.8724
626.0,0.8853
627.0,0.8956
628.0,0.8407
629.0,0.8759
630.0,0.8559
631.0,0.8737
632.0,0.863
633.0,0.8886
634.0,0.8795
635.0,0.893
636.0,0.8809
637.0,0.8951
638.0,0.9034
639.0,0.8931
640.0,0.8842
641.0,0.8836
642.0,0.8794
643.0,0.8912
644.0,0.8881
645.0,0.8897
646.0,0.8694
647.0,0.8603
648.0,0.8612
649.0,0.8446
650.0,0.8472
651.0,0.8836
652.0,0.8485
653.0,0.8718
654.0,0.862
655.0,0.8307
656.0,0.7357
657.0,0.7554
658.0,0.8461
659.0,0.8519
660.0,0.8554
661.0,0.8614
662.0,0.8634
663.0,0.8462
664.0,0.8558
665.0,0.8562
666.0,0.8567
667.0,0.8558
668.0,0.856
669.0,0.8691
670.0,0.8653
671.0,0.865
672.0,0.8576
673.0,0.8704
674.0,0.8671
675.0,0.8591
676.0,0.865
677.0,0.8563
678.0,0.8587
679.0,0.8448
680.0,0.8515
681.0,0.8459
682.0,0.8448
683.0,0.8432
684.0,0.839
685.0,0.8461
686.0,0.8411
687.0,0.577
688.0,0.6674
689.0,0.6695
690.0,0.6992
691.0,0.7326
692.0,0.7566
693.0,0.7507
694.0,0.7444
695.0,0.773
696.0,0.774
697.0,0.8186
698.0,0.8059
699.0,0.7885
700.0,0.779
701.0,0.7717
702.0,0.7763
703.0,0.7777
704.0,0.8015
705.0,0.8027
706.0,0.8016
707.0,0.802
708.0,0.8038
709.0,0.8043
710.0,0.8046
711.0,0.8032
712.0,0.8005
713.0,0.7927
714.0,0.7957
715.0,0.7712
716.0,0.7719
717.0,0.6763
718.0,0.6222
719.0,0.5706
720.0,0.5983
721.0,0.6563
722.0,0.7463
723.0,0.6971
724.0,0.6307
725.0,0.6215
726.0,0.6502
727.0,0.6579
728.0,0.6203
729.0,0.6411
730.0,0.6784
731.0,0.6498
732.0,0.6925
733.0,0.7306
734.0,0.7472
735.0,0.7321
736.0,0.7312
737.0,0.7341
738.0,0.7438
739.0,0.7292
740.0,0.7477
741.0,0.7399
742.0,0.7403
743.0,0.7591
744.0,0.7568
745.0,0.7568
746.0,0.7602
747.0,0.7618
748.0,0.7602
749.0,0.7515
750.0,0.7511
751.0,0.7435
752.0,0.7466
753.0,0.7504
754.0,0.7521
755.0,0.7478
756.0,0.7475
757.0,0.7486
758.0,0.7393
759.0,0.7253
760.0,0.1376
761.0,0.07555
762.0,0.3888
763.0,0.2041
764.0,0.2982
765.0,0.3889
766.0,0.4693
767.0,0.5839
768.0,0.6673
769.0,0.6799
770.0,0.7014
771.0,0.7063
772.0,0.7076
773.0,0.7125
774.0,0.709
775.0,0.7035
776.0,0.7121
777.0,0.7027
778.0,0.6984
779.0,0.699
780.0,0.6951
781.0,0.6958
782.0,0.7001
783.0,0.6879
784.0,0.6912
785.0,0.6861
786.0,0.6938
787.0,0.6823
788.0,0.6742
789.0,0.674
790.0,0.6571
791.0,0.6618
792.0,0.6568
793.0,0.6463
794.0,0.6563
795.0,0.6676
796.0,0.6485
797.0,0.6493
798.0,0.667
799.0,0.663
800.0,0.6518
801.0,0.6501
802.0,0.6482
803.0,0.6434
804.0,0.6441
805.0,0.6417
806.0,0.6591
807.0,0.6513
808.0,0.6518
809.0,0.6401
810.0,0.6352
811.0,0.6367
812.0,0.6194
813.0,0.607
814.0,0.5372
815.0,0.5338
816.0,0.4972
817.0,0.506
818.0,0.4877
819.0,0.5426
820.0,0.512
821.0,0.5948
822.0,0.5784
823.0,0.3992
824.0,0.5629
825.0,0.5846
826.0,0.5636
827.0,0.5936
828.0,0.5065
829.0,0.5599
830.0,0.5529
831.0,0.5548
832.0,0.5383
833.0,0.5711
834.0,0.552
835.0,0.604
836.0,0.5796
837.0,0.6056
838.0,0.5874
839.0,0.5963
840.0,0.6093
841.0,0.6009
842.0,0.6018
843.0,0.601
844.0,0.5929
845.0,0.6126
846.0,0.6098
847.0,0.5983
848.0,0.5948
849.0,0.5779
850.0,0.5537
851.0,0.5864
852.0,0.5822
853.0,0.5602
854.0,0.4838
