interpolation:linear
wavelength,value
280.0,1.7679999999999998e-22
280.5,5.848e-21
281.0,3.1430000000000005e-20
281.5,3.879e-19
282.0,5.904e-19
282.5,1.459e-18
283.0,4.612e-18
283.5,7.513e-18
284.0,1.242e-16
284.5,3.631e-16
285.0,5.988e-16
285.5,2.98e-15
286.0,1.202e-14
286.5,5.42e-14
287.0,1.558e-13
287.5,6.02e-13
288.0,2.133e-12
288.5,6.335e-12
289.0,1.669e-11
289.5,5.005e-11
290.0,1.385e-10
290.5,2.82e-10
291.0,6.049e-10
291.5,1.736e-09
292.0,3.482e-09
292.5,4.882e-09
293.0,1.047e-08
293.5,2.546e-08
294.0,3.982e-08
294.5,5.418e-08
295.0,9.178e-08
295.5,1.518e-07
296.0,2.932e-07
296.5,4.103e-07
297.0,5.554e-07
297.5,1.491e-06
298.0,2.352e-06
298.5,2.366e-06
299.0,5.214e-06
299.5,8.652e-06
300.0,9.501e-06
300.5,1.373e-05
301.0,2.473e-05
301.5,3.912e-05
302.0,3.328e-05
302.5,6.614e-05
303.0,0.0001217
303.5,0.0001568
304.0,0.0001521
304.5,0.0002478
305.0,0.0004269
305.5,0.0005312
306.0,0.0005308
306.5,0.0006979
307.0,0.001173
307.5,0.001763
308.0,0.001898
308.5,0.002383
309.0,0.002604
309.5,0.003363
310.0,0.003568
310.5,0.005933
311.0,0.007783
311.5,0.00765
312.0,0.008429
312.5,0.01093
313.0,0.01225
313.5,0.0115
314.0,0.01553
314.5,0.01526
315.0,0.0204
315.5,0.01618
316.0,0.01536
316.5,0.02371
317.0,0.02935
317.5,0.02984
318.0,0.02444
318.5,0.0334
319.0,0.04157
319.5,0.03122
320.0,0.0372
320.5,0.05138
321.0,0.05005
321.5,0.04833
322.0,0.04659
322.5,0.04065
323.0,0.04308
323.5,0.05623
324.0,0.06617
324.5,0.06535
325.0,0.05438
325.5,0.07356
326.0,0.09123
326.5,0.09432
327.0,0.09264
327.5,0.08788
328.0,0.07475
328.5,0.08268
329.0,0.1033
329.5,0.1186
330.0,0.1181
330.5,0.09112
331.0,0.09159
331.5,0.09526
332.0,0.1066
332.5,0.1071
333.0,0.1055
333.5,0.09267
334.0,0.0943
334.5,0.1121
335.0,0.1071
335.5,0.1261
336.0,0.08709
336.5,0.09982
337.0,0.08061
337.5,0.09955
338.0,0.09964
338.5,0.1162
339.0,0.1147
339.5,0.1102
340.0,0.1278
340.5,0.1153
341.0,0.1131
341.5,0.1037
342.0,0.1237
342.5,0.1155
343.0,0.1267
343.5,0.119
344.0,0.08717
344.5,0.08851
345.0,0.1169
345.5,0.1191
346.0,0.1011
346.5,0.1142
347.0,0.1223
347.5,0.09864
348.0,0.1123
348.5,0.1121
349.0,0.1038
349.5,0.1025
350.0,0.1265
350.5,0.1332
351.0,0.1186
351.5,0.1149
352.0,0.1232
352.5,0.096
353.0,0.1207
353.5,0.1288
354.0,0.1335
354.5,0.1351
355.0,0.1343
355.5,0.121
356.0,0.1264
356.5,0.1077
357.0,0.08876
357.5,0.1084
358.0,0.08574
358.5,0.0731
359.0,0.102
359.5,0.1296
360.0,0.1371
360.5,0.1093
361.0,0.09946
361.5,0.1143
362.0,0.09861
362.5,0.1362
363.0,0.122
363.5,0.1121
364.0,0.1368
364.5,0.1167
365.0,0.1185
365.5,0.1484
366.0,0.1569
366.5,0.1471
367.0,0.1429
367.5,0.1479
368.0,0.1291
368.5,0.13
369.0,0.14
369.5,0.1489
370.0,0.1583
370.5,0.1226
371.0,0.1307
371.5,0.1631
372.0,0.108
372.5,0.1292
373.0,0.1311
373.5,0.08506
374.0,0.1233
374.5,0.1019
375.0,0.09877
375.5,0.1471
376.0,0.1216
376.5,0.1257
377.0,0.1328
377.5,0.155
378.0,0.1675
378.5,0.1579
379.0,0.13
379.5,0.1184
380.0,0.1228
380.5,0.1483
381.0,0.1482
381.5,0.1172
382.0,0.1038
382.5,0.08826
383.0,0.08149
383.5,0.07829
384.0,0.08613
384.5,0.1264
385.0,0.125
385.5,0.1161
386.0,0.09916
386.5,0.1299
387.0,0.1077
387.5,0.1206
388.0,0.111
388.5,0.1095
389.0,0.1178
389.5,0.1423
390.0,0.1425
390.5,0.1308
391.0,0.1535
391.5,0.1561
392.0,0.1311
392.5,0.1171
393.0,0.06497
393.5,0.0471
394.0,0.09558
394.5,0.1212
395.0,0.1475
395.5,0.1494
396.0,0.1292
396.5,0.07531
397.0,0.05636
397.5,0.1143
398.0,0.1596
398.5,0.1645
399.0,0.1777
399.5,0.1766
400.0,0.1829
401.0,0.1798
402.0,0.1886
403.0,0.1781
404.0,0.1744
405.0,0.1734
406.0,0.1696
407.0,0.1658
408.0,0.1712
409.0,0.1822
410.0,0.1583
411.0,0.1705
412.0,0.1821
413.0,0.1765
414.0,0.1777
415.0,0.1771
416.0,0.179
417.0,0.1735
418.0,0.1693
419.0,0.1705
420.0,0.1687
421.0,0.1754
422.0,0.1656
423.0,0.1607
424.0,0.1688
425.0,0.1674
426.0,0.1621
427.0,0.1581
428.0,0.1532
429.0,0.1442
430.0,0.1255
431.0,0.1235
432.0,0.1584
433.0,0.1582
434.0,0.146
435.0,0.1515
436.0,0.1698
437.0,0.1665
438.0,0.1506
439.0,0.1546
440.0,0.1584
441.0,0.163
442.0,0.1736
443.0,0.1679
444.0,0.1706
445.0,0.166
446.0,0.1575
447.0,0.1693
448.0,0.1707
449.0,0.1701
450.0,0.1736
451.0,0.1789
452.0,0.1712
453.0,0.1601
454.0,0.1661
455.0,0.1659
456.0,0.1686
457.0,0.1701
458.0,0.1629
459.0,0.1608
460.0,0.1599
461.0,0.1623
462.0,0.1626
463.0,0.1606
464.0,0.1572
465.0,0.1545
466.0,0.1551
467.0,0.1511
468.0,0.1517
469.0,0.1513
470.0,0.1454
471.0,0.1444
472.0,0.1512
473.0,0.1482
474.0,0.1474
475.0,0.1475
476.0,0.1418
477.0,0.1409
478.0,0.1435
479.0,0.1413
480.0,0.1403
481.0,0.1416
482.0,0.1413
483.0,0.1387
484.0,0.1352
485.0,0.1282
486.0,0.1115
487.0,0.1162
488.0,0.1266
489.0,0.1261
490.0,0.1316
491.0,0.1284
492.0,0.1204
493.0,0.1235
494.0,0.1239
495.0,0.1241
496.0,0.1239
497.0,0.1247
498.0,0.1177
499.0,0.118
500.0,0.1134
501.0,0.1102
502.0,0.1074
503.0,0.1106
504.0,0.1067
505.0,0.1097
506.0,0.1125
507.0,0.1064
508.0,0.1025
509.0,0.1049
510.0,0.1038
511.0,0.1059
512.0,0.1063
513.0,0.09983
514.0,0.09837
515.0,0.09663
516.0,0.09565
517.0,0.08436
518.0,0.08804
519.0,0.09164
520.0,0.09421
521.0,0.09431
522.0,0.09358
523.0,0.09117
524.0,0.09355
525.0,0.09374
526.0,0.08872
527.0,0.08275
528.0,0.08664
529.0,0.09051
530.0,0.08844
531.0,0.08898
532.0,0.08524
533.0,0.08215
534.0,0.08402
535.0,0.08534
536.0,0.0856
537.0,0.0817
538.0,0.08258
539.0,0.08133
540.0,0.07741
541.0,0.07728
542.0,0.07902
543.0,0.07757
544.0,0.07833
545.0,0.07756
546.0,0.0773
547.0,0.07671
548.0,0.07526
549.0,0.07498
550.0,0.07534
551.0,0.07389
552.0,0.07387
553.0,0.07202
554.0,0.07319
555.0,0.07278
556.0,0.07126
557.0,0.06846
558.0,0.06733
559.0,0.06546
560.0,0.06567
561.0,0.06592
562.0,0.06483
563.0,0.066
564.0,0.06368
565.0,0.06262
566.0,0.06121
567.0,0.06185
568.0,0.06077
569.0,0.05877
570.0,0.05833
571.0,0.05757
572.0,0.05843
573.0,0.05865
574.0,0.05809
575.0,0.05666
576.0,0.05583
577.0,0.05616
578.0,0.05507
579.0,0.05508
580.0,0.05595
581.0,0.05602
582.0,0.05685
583.0,0.05676
584.0,0.05702
585.0,0.05535
586.0,0.05388
587.0,0.05469
588.0,0.05291
589.0,0.04633
590.0,0.04817
591.0,0.0508
592.0,0.0497
593.0,0.05016
594.0,0.04935
595.0,0.04766
596.0,0.04937
597.0,0.0484
598.0,0.04794
599.0,0.04763
600.0,0.0474
601.0,0.04675
602.0,0.04616
603.0,0.04667
604.0,0.04721
605.0,0.04676
606.0,0.0464
607.0,0.04671
608.0,0.04604
609.0,0.04596
610.0,0.04551
611.0,0.04561
612.0,0.04533
613.0,0.04461
614.0,0.04386
615.0,0.04467
616.0,0.04306
617.0,0.04282
618.0,0.04431
619.0,0.04369
620.0,0.04378
621.0,0.04362
622.0,0.0429
623.0,0.04204
624.0,0.04114
625.0,0.04088
626.0,0.04132
627.0,0.04156
628.0,0.03809
629.0,0.04002
630.0,0.03891
