interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03617
300.5,0.036
301.0,0.03582
301.5,0.03564
302.0,0.03547
302.5,0.03529
303.0,0.0351
303.5,0.03492
304.0,0.03474
304.5,0.03456
305.0,0.03437
305.5,0.03419
306.0,0.03401
306.5,0.03383
307.0,0.03365
307.5,0.03347
308.0,0.03329
308.5,0.03311
309.0,0.03295
309.5,0.03276
310.0,0.03258
310.5,0.0324
311.0,0.03222
311.5,0.03204
312.0,0.03186
312.5,0.03168
313.0,0.0315
313.5,0.03132
314.0,0.03114
314.5,0.03096
315.0,0.03079
315.5,0.03061
316.0,0.03043
316.5,0.03025
317.0,0.03008
317.5,0.0299
318.0,0.02972
318.5,0.02955
319.0,0.02937
319.5,0.02919
320.0,0.02902
320.5,0.0289
321.0,0.02879
321.5,0.02867
322.0,0.02854
322.5,0.02842
323.0,0.02831
323.5,0.02819
324.0,0.02807
324.5,0.02795
325.0,0.02783
325.5,0.02772
326.0,0.0276
326.5,0.02748
327.0,0.02736
327.5,0.02724
328.0,0.02712
328.5,0.027
329.0,0.02688
329.5,0.02677
330.0,0.02665
330.5,0.02652
331.0,0.02641
331.5,0.02629
332.0,0.02617
332.5,0.02606
333.0,0.02594
333.5,0.02581
334.0,0.02569
334.5,0.02558
335.0,0.02546
335.5,0.02535
336.0,0.02523
336.5,0.0251
337.0,0.02498
337.5,0.02486
338.0,0.02475
338.5,0.02463
339.0,0.02451
339.5,0.0244
340.0,0.02427
340.5,0.02421
341.0,0.02415
341.5,0.02409
342.0,0.02403
342.5,0.02397
343.0,0.02391
343.5,0.02385
344.0,0.02379
344.5,0.02373
345.0,0.02366
345.5,0.0236
346.0,0.02354
346.5,0.02348
347.0,0.02342
347.5,0.02336
348.0,0.0233
348.5,0.02323
349.0,0.02317
349.5,0.02311
350.0,0.02305
350.5,0.02299
351.0,0.02293
351.5,0.02287
352.0,0.02281
352.5,0.02275
353.0,0.02269
353.5,0.02262
354.0,0.02256
354.5,0.0225
355.0,0.02244
355.5,0.02238
356.0,0.02232
356.5,0.02226
357.0,0.0222
357.5,0.02214
358.0,0.02208
358.5,0.02202
359.0,0.02196
359.5,0.0219
360.0,0.02184
360.5,0.02183
361.0,0.02183
361.5,0.02182
362.0,0.02182
362.5,0.02182
363.0,0.02181
363.5,0.02181
364.0,0.02181
364.5,0.0218
365.0,0.0218
365.5,0.0218
366.0,0.02179
366.5,0.02179
367.0,0.02179
367.5,0.02178
368.0,0.02178
368.5,0.02178
369.0,0.02177
369.5,0.02177
370.0,0.02177
370.5,0.02176
371.0,0.02176
371.5,0.02176
372.0,0.02175
372.5,0.02175
373.0,0.02175
373.5,0.02174
374.0,0.02174
374.5,0.02173
375.0,0.02173
375.5,0.02173
376.0,0.02173
376.5,0.02172
377.0,0.02172
377.5,0.02172
378.0,0.02171
378.5,0.02171
379.0,0.02171
379.5,0.0217
380.0,0.0217
380.5,0.02181
381.0,0.02192
381.5,0.02203
382.0,0.02214
382.5,0.02225
383.0,0.02236
383.5,0.02247
384.0,0.02258
384.5,0.0227
385.0,0.02281
385.5,0.02292
386.0,0.02303
386.5,0.02314
387.0,0.02325
387.5,0.02336
388.0,0.02347
388.5,0.02358
389.0,0.02369
389.5,0.0238
390.0,0.02391
390.5,0.02396
391.0,0.02402
391.5,0.02407
392.0,0.02412
392.5,0.02418
393.0,0.02423
393.5,0.02428
394.0,0.02434
394.5,0.02439
395.0,0.02444
395.5,0.0245
396.0,0.02455
396.5,0.0246
397.0,0.02466
397.5,0.02471
398.0,0.02476
398.5,0.02482
399.0,0.02487
399.5,0.02492
400.0,0.02498
401.0,0.02518
402.0,0.0254
403.0,0.02562
404.0,0.02584
405.0,0.02606
406.0,0.02628
407.0,0.02649
408.0,0.02671
409.0,0.02693
410.0,0.02715
411.0,0.02726
412.0,0.02736
413.0,0.02747
414.0,0.02757
415.0,0.02768
416.0,0.02778
417.0,0.02789
418.0,0.028
419.0,0.0281
420.0,0.02821
421.0,0.02831
422.0,0.02842
423.0,0.02852
424.0,0.02863
425.0,0.02873
426.0,0.02884
427.0,0.02895
428.0,0.02905
429.0,0.02916
430.0,0.02926
431.0,0.02937
432.0,0.02947
433.0,0.02958
434.0,0.02968
435.0,0.02979
436.0,0.02989
437.0,0.03
438.0,0.0301
439.0,0.03021
440.0,0.03032
441.0,0.03031
442.0,0.0303
443.0,0.03029
444.0,0.03029
445.0,0.03028
446.0,0.03028
447.0,0.03027
448.0,0.03026
449.0,0.03026
450.0,0.03025
451.0,0.03024
452.0,0.03024
453.0,0.03023
454.0,0.03022
455.0,0.03022
456.0,0.03021
457.0,0.0302
458.0,0.0302
459.0,0.03019
460.0,0.03018
461.0,0.03029
462.0,0.0304
463.0,0.0305
464.0,0.03061
465.0,0.03072
466.0,0.03082
467.0,0.03093
468.0,0.03103
469.0,0.03114
470.0,0.03125
471.0,0.03146
472.0,0.03168
473.0,0.0319
474.0,0.03212
475.0,0.03234
476.0,0.03256
477.0,0.03277
478.0,0.03299
479.0,0.0332
480.0,0.03342
481.0,0.03363
482.0,0.03385
483.0,0.03406
484.0,0.03428
485.0,0.0345
486.0,0.03472
487.0,0.03494
488.0,0.03515
489.0,0.03537
490.0,0.03559
491.0,0.03569
492.0,0.0358
493.0,0.0359
494.0,0.03601
495.0,0.03612
496.0,0.03622
497.0,0.03633
498.0,0.03643
499.0,0.03654
500.0,0.03664
501.0,0.03719
502.0,0.03774
503.0,0.03829
504.0,0.03884
505.0,0.03939
506.0,0.03994
507.0,0.04049
508.0,0.04104
509.0,0.04158
510.0,0.04213
511.0,0.0429
512.0,0.04367
513.0,0.04444
514.0,0.04521
515.0,0.04598
516.0,0.04675
517.0,0.04752
518.0,0.04829
519.0,0.04906
520.0,0.04983
521.0,0.05071
522.0,0.05159
523.0,0.05247
524.0,0.05335
525.0,0.05423
526.0,0.05511
527.0,0.05598
528.0,0.05686
529.0,0.05774
530.0,0.05862
531.0,0.05916
532.0,0.05971
533.0,0.06026
534.0,0.0608
535.0,0.06135
536.0,0.0619
537.0,0.06244
538.0,0.06299
539.0,0.06354
540.0,0.06408
541.0,0.06452
542.0,0.06495
543.0,0.06539
544.0,0.06582
545.0,0.06626
546.0,0.0667
547.0,0.06713
548.0,0.06756
549.0,0.068
550.0,0.06843
551.0,0.06865
552.0,0.06886
553.0,0.06908
554.0,0.06929
555.0,0.06951
556.0,0.06972
557.0,0.06993
558.0,0.07015
559.0,0.07036
560.0,0.07058
561.0,0.07068
562.0,0.07078
563.0,0.07089
564.0,0.07099
565.0,0.0711
566.0,0.0712
567.0,0.07131
568.0,0.07142
569.0,0.07153
570.0,0.07163
571.0,0.07151
572.0,0.0714
573.0,0.07128
574.0,0.07117
575.0,0.07106
576.0,0.07094
577.0,0.07083
578.0,0.07071
579.0,0.0706
580.0,0.07048
581.0,0.07036
582.0,0.07024
583.0,0.07013
584.0,0.07001
585.0,0.0699
586.0,0.06978
587.0,0.06967
588.0,0.06956
589.0,0.06947
590.0,0.06935
591.0,0.0689
592.0,0.06846
593.0,0.068
594.0,0.06756
595.0,0.06712
596.0,0.06666
597.0,0.06622
598.0,0.06577
599.0,0.06533
600.0,0.06488
601.0,0.06465
602.0,0.06443
603.0,0.0642
604.0,0.06398
605.0,0.06376
606.0,0.06354
607.0,0.06331
608.0,0.06309
609.0,0.06287
610.0,0.06264
611.0,0.06209
612.0,0.06154
613.0,0.06099
614.0,0.06044
615.0,0.05989
616.0,0.05933
617.0,0.05878
618.0,0.05823
619.0,0.05768
620.0,0.05713
621.0,0.0568
622.0,0.05647
623.0,0.05613
624.0,0.0558
625.0,0.05547
626.0,0.05514
627.0,0.05481
628.0,0.0545
629.0,0.05416
630.0,0.05383
631.0,0.05349
632.0,0.05315
633.0,0.05282
634.0,0.05249
635.0,0.05216
636.0,0.05182
637.0,0.05149
638.0,0.05116
639.0,0.05083
640.0,0.0505
641.0,0.05027
642.0,0.05005
643.0,0.04983
644.0,0.04961
645.0,0.04939
646.0,0.04917
647.0,0.04896
648.0,0.04873
649.0,0.04851
650.0,0.04829
651.0,0.04807
652.0,0.04785
653.0,0.04762
654.0,0.0474
655.0,0.04718
656.0,0.04696
657.0,0.04674
658.0,0.04652
659.0,0.0463
660.0,0.04607
661.0,0.04596
662.0,0.04585
663.0,0.04574
664.0,0.04563
665.0,0.04552
666.0,0.04541
667.0,0.0453
668.0,0.04518
669.0,0.04507
670.0,0.04496
671.0,0.04496
672.0,0.04496
673.0,0.04496
674.0,0.04496
675.0,0.04496
676.0,0.04496
677.0,0.04495
678.0,0.04495
679.0,0.04495
680.0,0.04495
681.0,0.04495
682.0,0.04495
683.0,0.04495
684.0,0.04495
685.0,0.04494
686.0,0.04494
687.0,0.04506
688.0,0.045
689.0,0.045
690.0,0.04499
691.0,0.04519
692.0,0.0454
693.0,0.04561
694.0,0.04583
695.0,0.04604
696.0,0.04626
697.0,0.04647
698.0,0.04669
699.0,0.04691
700.0,0.04713
701.0,0.04768
702.0,0.04822
703.0,0.04877
704.0,0.04931
705.0,0.04986
706.0,0.05041
707.0,0.05095
708.0,0.0515
709.0,0.05204
710.0,0.05259
711.0,0.05653
712.0,0.06048
713.0,0.06442
714.0,0.06836
715.0,0.07231
716.0,0.07625
717.0,0.08024
718.0,0.08419
719.0,0.08814
720.0,0.09209
721.0,0.0971
722.0,0.1021
723.0,0.1072
724.0,0.1122
725.0,0.1173
726.0,0.1223
727.0,0.1273
728.0,0.1324
729.0,0.1374
730.0,0.1425
731.0,0.1482
732.0,0.1538
733.0,0.1595
734.0,0.1652
735.0,0.1709
736.0,0.1766
737.0,0.1823
738.0,0.188
739.0,0.1937
740.0,0.1994
741.0,0.2056
742.0,0.2118
743.0,0.2181
744.0,0.2243
745.0,0.2305
746.0,0.2368
747.0,0.243
748.0,0.2493
749.0,0.2555
750.0,0.2618
751.0,0.2648
752.0,0.2679
753.0,0.2709
754.0,0.274
755.0,0.2771
756.0,0.2801
757.0,0.2832
758.0,0.2863
759.0,0.2893
760.0,0.2969
761.0,0.3034
762.0,0.2994
763.0,0.3045
764.0,0.3063
765.0,0.3086
766.0,0.3113
767.0,0.3141
768.0,0.317
769.0,0.32
770.0,0.323
771.0,0.3249
772.0,0.3267
773.0,0.3286
774.0,0.3304
775.0,0.3323
776.0,0.3341
777.0,0.336
778.0,0.3378
779.0,0.3397
780.0,0.3416
781.0,0.3426
782.0,0.3437
783.0,0.3448
784.0,0.3459
785.0,0.347
786.0,0.3481
787.0,0.3492
788.0,0.3503
789.0,0.3514
790.0,0.3525
791.0,0.353
792.0,0.3536
793.0,0.3541
794.0,0.3546
795.0,0.3552
796.0,0.3557
797.0,0.3563
798.0,0.3568
799.0,0.3573
800.0,0.3579
801.0,0.3579
802.0,0.3579
803.0,0.3579
804.0,0.3579
805.0,0.3579
806.0,0.3578
807.0,0.3578
808.0,0.3578
809.0,0.3578
810.0,0.3578
811.0,0.3575
812.0,0.3572
813.0,0.3569
814.0,0.3566
815.0,0.3562
816.0,0.3559
817.0,0.3556
818.0,0.3553
819.0,0.3549
820.0,0.3546
821.0,0.354
822.0,0.3534
823.0,0.353
824.0,0.3523
825.0,0.3517
826.0,0.3512
827.0,0.3506
828.0,0.3501
829.0,0.3495
830.0,0.349
831.0,0.3484
832.0,0.3479
833.0,0.3473
834.0,0.3468
835.0,0.3462
836.0,0.3457
837.0,0.3451
838.0,0.3446
839.0,0.344
840.0,0.3434
841.0,0.3434
842.0,0.3434
843.0,0.3434
844.0,0.3434
845.0,0.3434
846.0,0.3434
847.0,0.3434
848.0,0.3434
849.0,0.3434
850.0,0.3434
851.0,0.3438
852.0,0.3442
853.0,0.3447
854.0,0.3451
855.0,0.3455
856.0,0.346
857.0,0.3464
858.0,0.3468
859.0,0.3473
860.0,0.3477
861.0,0.3483
862.0,0.3488
863.0,0.3493
864.0,0.3499
865.0,0.3504
866.0,0.351
867.0,0.3515
868.0,0.3521
869.0,0.3526
870.0,0.3531
871.0,0.3536
872.0,0.354
873.0,0.3544
874.0,0.3549
875.0,0.3553
876.0,0.3557
877.0,0.3562
878.0,0.3566
879.0,0.357
880.0,0.3575
881.0,0.3575
882.0,0.3575
883.0,0.3575
884.0,0.3575
885.0,0.3575
886.0,0.3575
887.0,0.3575
888.0,0.3575
889.0,0.3574
890.0,0.3574
891.0,0.3573
892.0,0.3572
893.0,0.3571
894.0,0.357
895.0,0.3569
896.0,0.3568
897.0,0.3568
898.0,0.3566
899.0,0.3566
900.0,0.3564
901.0,0.3558
902.0,0.3551
903.0,0.3544
904.0,0.3537
905.0,0.3531
906.0,0.3524
907.0,0.3518
908.0,0.3511
909.0,0.3505
910.0,0.3498
911.0,0.3491
912.0,0.3485
913.0,0.3479
914.0,0.3472
915.0,0.3465
916.0,0.3459
917.0,0.3452
918.0,0.3446
919.0,0.3439
920.0,0.3432
921.0,0.3422
922.0,0.3412
923.0,0.3402
924.0,0.3393
925.0,0.3383
926.0,0.3373
927.0,0.3363
928.0,0.3354
929.0,0.3345
930.0,0.3336
931.0,0.3322
932.0,0.3311
933.0,0.3299
934.0,0.3293
935.0,0.3272
936.0,0.3261
937.0,0.3248
938.0,0.3234
939.0,0.3217
940.0,0.3203
941.0,0.3187
942.0,0.3169
943.0,0.3152
944.0,0.3134
945.0,0.3116
946.0,0.3102
947.0,0.3082
948.0,0.3064
949.0,0.3046
950.0,0.3033
951.0,0.3014
952.0,0.3002
953.0,0.2986
954.0,0.2971
955.0,0.2958
956.0,0.2942
957.0,0.293
958.0,0.2914
959.0,0.29
960.0,0.2886
961.0,0.2879
962.0,0.2872
963.0,0.2865
964.0,0.2859
965.0,0.2852
966.0,0.2846
967.0,0.2839
968.0,0.2832
969.0,0.2825
970.0,0.2819
971.0,0.2826
972.0,0.2834
973.0,0.2842
974.0,0.2849
975.0,0.2857
976.0,0.2865
977.0,0.2872
978.0,0.288
979.0,0.2887
980.0,0.2895
981.0,0.2899
982.0,0.2903
983.0,0.2908
984.0,0.2912
985.0,0.2917
986.0,0.2921
987.0,0.2925
988.0,0.2929
989.0,0.2934
990.0,0.2938
991.0,0.2938
992.0,0.2938
993.0,0.2938
994.0,0.2938
995.0,0.2938
996.0,0.2938
997.0,0.2938
998.0,0.2938
999.0,0.2938
1000.0,0.2938
1001.0,0.2936
1002.0,0.2933
1003.0,0.2931
1004.0,0.2929
1005.0,0.2927
1006.0,0.2925
1007.0,0.2922
1008.0,0.292
1009.0,0.2918
1010.0,0.2916
1011.0,0.2912
1012.0,0.2909
1013.0,0.2906
1014.0,0.2903
1015.0,0.2899
1016.0,0.2896
1017.0,0.2893
1018.0,0.2889
1019.0,0.2886
1020.0,0.2883
1021.0,0.2878
1022.0,0.2874
1023.0,0.287
1024.0,0.2865
1025.0,0.2861
1026.0,0.2857
1027.0,0.2852
1028.0,0.2848
1029.0,0.2843
1030.0,0.2839
1031.0,0.2835
1032.0,0.283
1033.0,0.2826
1034.0,0.2822
1035.0,0.2817
1036.0,0.2813
1037.0,0.2808
1038.0,0.2804
1039.0,0.28
1040.0,0.2795
1041.0,0.279
1042.0,0.2784
1043.0,0.2779
1044.0,0.2773
1045.0,0.2768
1046.0,0.2762
1047.0,0.2757
1048.0,0.2751
1049.0,0.2746
1050.0,0.2741
1051.0,0.2734
1052.0,0.2727
1053.0,0.2721
1054.0,0.2714
1055.0,0.2708
1056.0,0.2701
1057.0,0.2695
1058.0,0.2688
1059.0,0.2681
1060.0,0.2675
1061.0,0.2666
1062.0,0.2657
1063.0,0.2649
1064.0,0.264
1065.0,0.2631
1066.0,0.2622
1067.0,0.2614
1068.0,0.2605
1069.0,0.2596
1070.0,0.2587
1071.0,0.258
1072.0,0.2572
1073.0,0.2564
1074.0,0.2557
1075.0,0.2549
1076.0,0.2542
1077.0,0.2534
1078.0,0.2526
1079.0,0.2519
1080.0,0.2511
1081.0,0.2502
1082.0,0.2493
1083.0,0.2485
1084.0,0.2476
1085.0,0.2467
1086.0,0.2459
1087.0,0.245
1088.0,0.2441
1089.0,0.2432
1090.0,0.2424
1091.0,0.2411
1092.0,0.2399
1093.0,0.2388
1094.0,0.2375
1095.0,0.2364
1096.0,0.2352
1097.0,0.2339
1098.0,0.2328
1099.0,0.2316
1100.0,0.2304
1101.0,0.2289
1102.0,0.2275
1103.0,0.2261
1104.0,0.2247
1105.0,0.2232
1106.0,0.2219
1107.0,0.2204
1108.0,0.219
1109.0,0.2176
1110.0,0.2162
1111.0,0.2146
1112.0,0.2129
1113.0,0.2113
1114.0,0.2097
1115.0,0.208
1116.0,0.2065
1117.0,0.2051
1118.0,0.2032
1119.0,0.2016
1120.0,0.2
1121.0,0.198
1122.0,0.1963
1123.0,0.1941
1124.0,0.1921
1125.0,0.1901
1126.0,0.1886
1127.0,0.1862
1128.0,0.1844
1129.0,0.1824
1130.0,0.1805
1131.0,0.178
1132.0,0.1759
1133.0,0.1738
1134.0,0.172
1135.0,0.1697
1136.0,0.1673
1137.0,0.1649
1138.0,0.1627
1139.0,0.1605
1140.0,0.1583
1141.0,0.1573
1142.0,0.1562
1143.0,0.1551
1144.0,0.154
1145.0,0.153
1146.0,0.1519
1147.0,0.1511
1148.0,0.1496
1149.0,0.1485
1150.0,0.1475
1151.0,0.147
1152.0,0.1465
1153.0,0.1461
1154.0,0.1458
1155.0,0.1452
1156.0,0.1448
1157.0,0.1443
1158.0,0.1439
1159.0,0.1434
1160.0,0.143
1161.0,0.1427
1162.0,0.1423
1163.0,0.142
1164.0,0.1417
1165.0,0.1414
1166.0,0.141
1167.0,0.1407
1168.0,0.1404
1169.0,0.14
1170.0,0.1397
1171.0,0.1396
1172.0,0.1395
1173.0,0.1394
1174.0,0.1393
1175.0,0.1392
1176.0,0.139
1177.0,0.1389
1178.0,0.1388
1179.0,0.1387
1180.0,0.1386
1181.0,0.1386
1182.0,0.1386
1183.0,0.1386
1184.0,0.1386
1185.0,0.1386
1186.0,0.1386
1187.0,0.1386
1188.0,0.1386
1189.0,0.1386
1190.0,0.1386
1191.0,0.1386
1192.0,0.1386
1193.0,0.1386
1194.0,0.1386
1195.0,0.1386
1196.0,0.1386
1197.0,0.1386
1198.0,0.1386
1199.0,0.1386
1200.0,0.1386
1201.0,0.1386
1202.0,0.1386
1203.0,0.1386
1204.0,0.1386
1205.0,0.1386
1206.0,0.1386
1207.0,0.1386
1208.0,0.1386
1209.0,0.1386
1210.0,0.1386
1211.0,0.1386
1212.0,0.1386
1213.0,0.1386
1214.0,0.1386
1215.0,0.1386
1216.0,0.1386
1217.0,0.1386
1218.0,0.1386
1219.0,0.1386
1220.0,0.1386
1221.0,0.1386
1222.0,0.1386
1223.0,0.1386
1224.0,0.1386
1225.0,0.1386
1226.0,0.1386
1227.0,0.1386
1228.0,0.1386
1229.0,0.1386
1230.0,0.1386
1231.0,0.1386
1232.0,0.1386
1233.0,0.1386
1234.0,0.1386
1235.0,0.1386
1236.0,0.1386
1237.0,0.1386
1238.0,0.1386
1239.0,0.1386
1240.0,0.1386
1241.0,0.1386
1242.0,0.1386
1243.0,0.1386
1244.0,0.1386
1245.0,0.1386
1246.0,0.1386
1247.0,0.1386
1248.0,0.1386
1249.0,0.1386
1250.0,0.1386
1251.0,0.1386
1252.0,0.1386
1253.0,0.1386
1254.0,0.1386
1255.0,0.1386
1256.0,0.1386
1257.0,0.1386
1258.0,0.1386
1259.0,0.1386
1260.0,0.1386
1261.0,0.1386
1262.0,0.1386
1263.0,0.1386
1264.0,0.1386
1265.0,0.1386
1266.0,0.1386
1267.0,0.1386
1268.0,0.1386
1269.0,0.1386
1270.0,0.1386
1271.0,0.1386
1272.0,0.1386
1273.0,0.1386
1274.0,0.1386
1275.0,0.1386
1276.0,0.1386
1277.0,0.1386
1278.0,0.1386
1279.0,0.1386
1280.0,0.1386
1281.0,0.1386
1282.0,0.1386
1283.0,0.1386
1284.0,0.1386
1285.0,0.1386
1286.0,0.1386
1287.0,0.1386
1288.0,0.1386
1289.0,0.1386
1290.0,0.1386
1291.0,0.1386
1292.0,0.1386
1293.0,0.1386
1294.0,0.1386
1295.0,0.1386
1296.0,0.1386
1297.0,0.1386
1298.0,0.1386
1299.0,0.1386
1300.0,0.1386
1301.0,0.1386
1302.0,0.1386
1303.0,0.1386
1304.0,0.1386
1305.0,0.1386
1306.0,0.1386
1307.0,0.1386
1308.0,0.1386
1309.0,0.1386
1310.0,0.1386
1311.0,0.1386
1312.0,0.1386
1313.0,0.1386
1314.0,0.1386
1315.0,0.1386
1316.0,0.1386
1317.0,0.1386
1318.0,0.1386
1319.0,0.1386
1320.0,0.1386
1321.0,0.1386
1322.0,0.1386
1323.0,0.1386
1324.0,0.1386
1325.0,0.1386
1326.0,0.1386
1327.0,0.1386
1328.0,0.1386
1329.0,0.1386
1330.0,0.1386
1331.0,0.1386
1332.0,0.1386
1333.0,0.1386
1334.0,0.1386
1335.0,0.1386
1336.0,0.1386
1337.0,0.1386
1338.0,0.1386
1339.0,0.1386
1340.0,0.1386
1341.0,0.1386
1342.0,0.1386
1343.0,0.1387
1344.0,0.1386
1345.0,0.1386
1346.0,0.1388
1347.0,0.1388
1348.0,0.1397
1349.0,0.1394
1350.0,0.1393
1351.0,0.1409
1352.0,0.1454
1353.0,0.1472
1354.0,0.1455
1355.0,0.1481
1356.0,0.1471
1357.0,0.1472
1358.0,0.1481
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1481
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
