interpolation:linear
wavelength,value
280.0,1.419e-20
280.5,2.848e-19
281.0,1.289e-18
281.5,2.555e-17
282.0,1.539e-16
282.5,4.878e-16
283.0,1.746e-15
283.5,2.952e-15
284.0,4.677e-14
284.5,1.286e-13
285.0,2.825e-13
285.5,1.699e-12
286.0,7.154e-12
286.5,3.363e-11
287.0,9.765e-11
287.5,3.755e-10
288.0,1.152e-09
288.5,3.96e-09
289.0,1.145e-08
289.5,3.64e-08
290.0,1.035e-07
290.5,2.135e-07
291.0,4.606e-07
291.5,1.323e-06
292.0,2.821e-06
292.5,3.846e-06
293.0,7.929e-06
293.5,1.824e-05
294.0,2.725e-05
294.5,5.294e-05
295.0,8.799e-05
295.5,0.000171
296.0,0.0002908
296.5,0.0003598
297.0,0.0004409
297.5,0.001022
298.0,0.001427
298.5,0.001309
299.0,0.002639
299.5,0.003758
300.0,0.003803
300.5,0.00506
301.0,0.008008
301.5,0.01134
302.0,0.009142
302.5,0.01638
303.0,0.02637
303.5,0.03106
304.0,0.02798
304.5,0.03749
305.0,0.04909
305.5,0.05135
306.0,0.04799
306.5,0.05644
307.0,0.07406
307.5,0.08778
308.0,0.09097
308.5,0.1016
309.0,0.09471
309.5,0.09998
310.0,0.09671
310.5,0.1537
311.0,0.1869
311.5,0.1779
312.0,0.1662
312.5,0.1933
313.0,0.2047
313.5,0.203
314.0,0.2404
314.5,0.1985
315.0,0.2574
315.5,0.2227
316.0,0.1835
316.5,0.2507
317.0,0.3115
317.5,0.3285
318.0,0.2476
318.5,0.2883
319.0,0.3311
319.5,0.284
320.0,0.3456
320.5,0.4052
321.0,0.3404
321.5,0.3243
322.0,0.3675
322.5,0.3185
323.0,0.3045
323.5,0.3595
324.0,0.4167
324.5,0.43
325.0,0.3797
325.5,0.4735
326.0,0.5707
326.5,0.5589
327.0,0.5611
327.5,0.5472
328.0,0.5015
328.5,0.5085
329.0,0.5921
329.5,0.6663
330.0,0.6763
330.5,0.5524
331.0,0.5666
331.5,0.5666
