interpolation:linear
wavelength,value
280.0,3.3089999999999997e-22
280.5,1.0860000000000001e-20
281.0,5.815e-20
281.5,4.192e-19
282.0,6.93e-19
282.5,1.719e-18
283.0,5.434e-18
283.5,8.844e-18
284.0,1.454e-16
284.5,4.237e-16
285.0,7.054e-16
285.5,3.517e-15
286.0,1.418e-14
286.5,6.377e-14
287.0,1.829e-13
287.5,7.044e-13
288.0,2.412e-12
288.5,7.293e-12
289.0,1.941e-11
289.5,5.857e-11
290.0,1.625e-10
290.5,3.313e-10
291.0,7.111e-10
291.5,2.041e-09
292.0,4.154e-09
292.5,5.842e-09
293.0,1.257e-08
293.5,3.069e-08
294.0,4.808e-08
294.5,6.579e-08
295.0,1.117e-07
295.5,1.907e-07
296.0,3.722e-07
296.5,5.273e-07
297.0,7.219e-07
297.5,1.977e-06
298.0,3.178e-06
298.5,3.252e-06
299.0,7.302e-06
299.5,1.258e-05
300.0,1.415e-05
300.5,2.102e-05
301.0,3.981e-05
301.5,6.639e-05
302.0,5.819e-05
302.5,0.0001163
303.0,0.0002159
303.5,0.0002793
304.0,0.0002708
304.5,0.0004407
305.0,0.0007586
305.5,0.0009435
306.0,0.0009423
306.5,0.001239
307.0,0.002082
307.5,0.003135
308.0,0.003375
308.5,0.004242
309.0,0.004366
309.5,0.005421
310.0,0.00565
310.5,0.009311
311.0,0.01204
311.5,0.01176
312.0,0.01257
312.5,0.01598
313.0,0.01772
313.5,0.01678
314.0,0.02214
314.5,0.02111
315.0,0.02805
315.5,0.02257
316.0,0.02091
316.5,0.0316
317.0,0.03911
317.5,0.03998
318.0,0.03228
318.5,0.04295
319.0,0.05275
319.5,0.04044
320.0,0.04832
320.5,0.06496
321.0,0.06176
321.5,0.05948
322.0,0.05879
322.5,0.05121
323.0,0.05335
323.5,0.06822
324.0,0.08001
324.5,0.07959
325.0,0.06703
325.5,0.08944
326.0,0.1099
326.5,0.1125
327.0,0.1108
327.5,0.1056
328.0,0.09093
328.5,0.09898
329.0,0.1221
329.5,0.1397
330.0,0.1394
330.5,0.1085
331.0,0.1094
331.5,0.1129
332.0,0.1251
332.5,0.1251
333.0,0.1235
333.5,0.1092
334.0,0.1112
334.5,0.1311
335.0,0.1246
335.5,0.1465
336.0,0.1012
336.5,0.1162
337.0,0.09414
337.5,0.1164
338.0,0.1156
338.5,0.1345
339.0,0.1327
339.5,0.1274
340.0,0.148
340.5,0.1334
341.0,0.1306
341.5,0.1194
342.0,0.1424
342.5,0.1328
343.0,0.1458
343.5,0.137
344.0,0.1005
344.5,0.102
345.0,0.1343
345.5,0.1367
346.0,0.1158
346.5,0.1308
347.0,0.1401
347.5,0.113
348.0,0.1285
348.5,0.1281
349.0,0.1185
349.5,0.117
350.0,0.1444
350.5,0.1519
351.0,0.1353
351.5,0.1313
352.0,0.1405
352.5,0.1094
353.0,0.1374
353.5,0.1466
354.0,0.1518
354.5,0.1535
355.0,0.1525
355.5,0.1375
356.0,0.1434
356.5,0.1221
357.0,0.1006
357.5,0.1229
358.0,0.09713
358.5,0.08278
359.0,0.1154
359.5,0.1467
360.0,0.1551
360.5,0.1236
361.0,0.1124
361.5,0.1291
362.0,0.1113
362.5,0.1537
363.0,0.1376
363.5,0.1264
364.0,0.1542
364.5,0.1314
365.0,0.1335
365.5,0.1671
366.0,0.1765
366.5,0.1654
367.0,0.1607
367.5,0.1663
368.0,0.1451
368.5,0.146
369.0,0.1572
369.5,0.1671
370.0,0.1776
370.5,0.1375
371.0,0.1465
371.5,0.1828
372.0,0.1209
372.5,0.1446
373.0,0.1467
373.5,0.09517
374.0,0.1379
374.5,0.1139
375.0,0.1104
375.5,0.1643
376.0,0.1358
376.5,0.1403
377.0,0.1482
377.5,0.1728
378.0,0.1868
378.5,0.176
379.0,0.1448
379.5,0.1319
380.0,0.1367
380.5,0.1651
381.0,0.1649
381.5,0.1303
382.0,0.1154
382.5,0.09806
383.0,0.09051
383.5,0.08692
384.0,0.0956
384.5,0.1402
385.0,0.1386
385.5,0.1287
386.0,0.1099
386.5,0.1439
387.0,0.1192
387.5,0.1335
388.0,0.1229
388.5,0.1211
389.0,0.1303
389.5,0.1574
390.0,0.1574
390.5,0.1444
391.0,0.1695
391.5,0.1723
392.0,0.1447
392.5,0.1291
393.0,0.07164
393.5,0.05192
394.0,0.1053
394.5,0.1335
395.0,0.1624
395.5,0.1645
396.0,0.1422
396.5,0.08285
397.0,0.06198
397.5,0.1257
398.0,0.1754
398.5,0.1808
399.0,0.1951
399.5,0.1939
400.0,0.2007
401.0,0.1973
402.0,0.2068
403.0,0.1952
404.0,0.191
405.0,0.1897
406.0,0.1855
407.0,0.1812
408.0,0.1871
409.0,0.1989
410.0,0.1728
411.0,0.1859
412.0,0.1985
413.0,0.1923
414.0,0.1934
415.0,0.1927
416.0,0.1947
417.0,0.1886
418.0,0.1839
419.0,0.1851
420.0,0.1831
421.0,0.1902
422.0,0.1795
423.0,0.1741
424.0,0.1828
425.0,0.1812
426.0,0.1754
427.0,0.171
428.0,0.1655
429.0,0.1558
430.0,0.1355
431.0,0.1333
432.0,0.1709
433.0,0.1706
434.0,0.1573
435.0,0.1632
436.0,0.1828
437.0,0.1791
