interpolation:linear
wavelength,value
280.0,3.1300000000000003e-35
280.5,5.4119999999999996e-33
281.0,5.425e-32
281.5,8.624e-30
282.0,1.847e-28
282.5,1.3809999999999999e-27
283.0,1.2680000000000001e-26
283.5,3.4450000000000006e-26
284.0,4.769e-24
284.5,3.539e-23
285.0,1.897e-22
285.5,3.865e-21
286.0,2.6900000000000002e-20
286.5,3.468e-19
287.0,2.12e-18
287.5,2.125e-17
288.0,2.564e-16
288.5,1.718e-15
289.0,9.86e-15
289.5,6.628e-14
290.0,3.487e-13
290.5,1.208e-12
291.0,4.827e-12
291.5,2.986e-11
292.0,1.265e-10
292.5,2.543e-10
293.0,8.543e-10
293.5,3.774e-09
294.0,8.913e-09
294.5,2.033e-08
295.0,4.956e-08
295.5,1.793e-07
296.0,4.246e-07
296.5,7.178e-07
297.0,1.127e-06
297.5,3.679e-06
298.0,6.762e-06
298.5,7.611e-06
299.0,1.857e-05
299.5,3.56e-05
300.0,4.218e-05
300.5,6.538e-05
301.0,0.0001284
301.5,0.0002163
302.0,0.0001903
302.5,0.0004078
303.0,0.0008154
303.5,0.001088
304.0,0.001044
304.5,0.001605
305.0,0.002503
305.5,0.002916
306.0,0.002859
306.5,0.003603
307.0,0.00539
307.5,0.007187
308.0,0.007665
308.5,0.009094
309.0,0.008371
309.5,0.01016
310.0,0.01052
310.5,0.01736
311.0,0.0223
311.5,0.02187
312.0,0.02254
312.5,0.02799
313.0,0.0308
313.5,0.03011
314.0,0.03833
314.5,0.03449
315.0,0.0458
315.5,0.03867
316.0,0.03413
316.5,0.04935
317.0,0.06185
317.5,0.06505
318.0,0.05108
318.5,0.06341
319.0,0.07545
319.5,0.06269
320.0,0.07653
320.5,0.09544
321.0,0.08437
321.5,0.08148
322.0,0.08915
322.5,0.07817
323.0,0.07769
323.5,0.09415
324.0,0.1107
324.5,0.1137
325.0,0.1009
325.5,0.1294
326.0,0.1578
326.5,0.1583
327.0,0.1595
327.5,0.1557
328.0,0.1405
328.5,0.1479
329.0,0.1767
329.5,0.2014
330.0,0.2054
330.5,0.167
331.0,0.1718
331.5,0.1751
332.0,0.1888
332.5,0.1872
333.0,0.1886
333.5,0.1732
334.0,0.179
334.5,0.2063
335.0,0.1941
335.5,0.2221
336.0,0.1547
336.5,0.1883
337.0,0.1562
337.5,0.1959
338.0,0.1911
338.5,0.2173
339.0,0.218
339.5,0.2102
340.0,0.2534
340.5,0.2297
341.0,0.2222
341.5,0.2074
342.0,0.25
342.5,0.2359
343.0,0.2597
343.5,0.2451
344.0,0.184
344.5,0.1835
345.0,0.2476
345.5,0.2554
346.0,0.2189
346.5,0.2497
347.0,0.2687
347.5,0.2182
348.0,0.2514
348.5,0.2532
349.0,0.2365
349.5,0.2355
350.0,0.293
350.5,0.3107
351.0,0.2786
351.5,0.2707
352.0,0.2935
352.5,0.2309
353.0,0.2928
353.5,0.315
354.0,0.3289
354.5,0.3352
355.0,0.3357
355.5,0.305
356.0,0.3208
356.5,0.2753
357.0,0.2286
357.5,0.2812
358.0,0.224
358.5,0.1924
359.0,0.2703
359.5,0.3458
360.0,0.3684
360.5,0.296
361.0,0.2712
361.5,0.3139
362.0,0.2729
362.5,0.3795
363.0,0.3425
363.5,0.317
364.0,0.3896
364.5,0.3345
365.0,0.3422
365.5,0.4314
366.0,0.4592
366.5,0.4334
367.0,0.4239
367.5,0.4418
368.0,0.3883
368.5,0.3935
369.0,0.4268
369.5,0.4568
370.0,0.489
370.5,0.3812
371.0,0.409
371.5,0.5137
372.0,0.3423
372.5,0.4121
373.0,0.4209
373.5,0.275
374.0,0.4012
374.5,0.3336
375.0,0.3255
375.5,0.4878
376.0,0.4059
376.5,0.4222
377.0,0.4487
377.5,0.5269
378.0,0.5732
378.5,0.5439
379.0,0.4505
379.5,0.413
380.0,0.431
380.5,0.5241
381.0,0.5272
381.5,0.4196
382.0,0.3741
382.5,0.3201
383.0,0.2975
383.5,0.2876
384.0,0.3183
384.5,0.4698
385.0,0.4675
385.5,0.4369
386.0,0.3755
386.5,0.495
387.0,0.4127
387.5,0.4651
388.0,0.4308
388.5,0.4273
389.0,0.4628
389.5,0.5624
390.0,0.5663
390.5,0.5228
391.0,0.6174
391.5,0.6317
392.0,0.5338
392.5,0.4794
393.0,0.2676
393.5,0.1951
394.0,0.3983
394.5,0.5079
395.0,0.6215
395.5,0.6332
396.0,0.5506
396.5,0.3229
397.0,0.2431
397.5,0.4958
398.0,0.6962
398.5,0.7216
399.0,0.7837
399.5,0.7833
400.0,0.8155
401.0,0.8421
402.0,0.8934
403.0,0.8533
404.0,0.8445
405.0,0.8485
406.0,0.8392
407.0,0.83
408.0,0.8664
409.0,0.9316
410.0,0.8178
411.0,0.89
412.0,0.9605
413.0,0.9407
414.0,0.9565
415.0,0.9635
416.0,0.9849
417.0,0.9649
418.0,0.9511
419.0,0.9678
420.0,0.9676
421.0,1.017
422.0,0.9702
423.0,0.9517
424.0,1.011
425.0,1.013
426.0,0.9907
427.0,0.9757
428.0,0.9538
429.0,0.9069
430.0,0.7966
431.0,0.7924
432.0,1.027
433.0,1.036
434.0,0.9657
435.0,1.012
436.0,1.144
437.0,1.132
438.0,1.035
439.0,1.073
440.0,1.111
441.0,1.155
442.0,1.243
443.0,1.214
444.0,1.244
445.0,1.22
446.0,1.168
447.0,1.267
448.0,1.29
449.0,1.3
450.0,1.34
451.0,1.394
452.0,1.347
453.0,1.27
454.0,1.33
455.0,1.341
456.0,1.377
457.0,1.404
458.0,1.359
459.0,1.356
460.0,1.363
461.0,1.398
462.0,1.412
463.0,1.405
464.0,1.385
465.0,1.371
466.0,1.388
467.0,1.365
468.0,1.385
469.0,1.395
470.0,1.354
471.0,1.355
472.0,1.43
473.0,1.414
474.0,1.419
475.0,1.434
476.0,1.393
477.0,1.4
478.0,1.442
479.0,1.437
480.0,1.443
481.0,1.474
482.0,1.485
483.0,1.47
484.0,1.443
485.0,1.377
486.0,1.206
487.0,1.266
488.0,1.392
489.0,1.399
490.0,1.474
491.0,1.452
492.0,1.373
493.0,1.42
494.0,1.437
495.0,1.452
496.0,1.463
497.0,1.488
498.0,1.421
499.0,1.442
500.0,1.402
501.0,1.378
502.0,1.361
503.0,1.418
504.0,1.383
505.0,1.436
506.0,1.484
507.0,1.414
508.0,1.372
509.0,1.413
510.0,1.408
511.0,1.448
512.0,1.465
513.0,1.389
514.0,1.382
515.0,1.37
516.0,1.368
517.0,1.217
518.0,1.281
519.0,1.346
520.0,1.396
521.0,1.411
522.0,1.414
523.0,1.39
524.0,1.442
525.0,1.46
526.0,1.396
527.0,1.317
528.0,1.395
529.0,1.471
530.0,1.452
531.0,1.475
532.0,1.426
533.0,1.385
534.0,1.428
535.0,1.461
536.0,1.476
537.0,1.419
538.0,1.446
539.0,1.435
540.0,1.377
541.0,1.387
542.0,1.432
543.0,1.419
544.0,1.444
545.0,1.441
546.0,1.448
547.0,1.449
548.0,1.434
549.0,1.439
550.0,1.458
551.0,1.441
552.0,1.453
553.0,1.428
554.0,1.463
555.0,1.468
556.0,1.45
557.0,1.406
558.0,1.396
559.0,1.371
560.0,1.389
561.0,1.408
562.0,1.399
563.0,1.438
564.0,1.4
565.0,1.389
566.0,1.369
567.0,1.396
568.0,1.384
569.0,1.35
570.0,1.351
571.0,1.344
572.0,1.376
573.0,1.392
574.0,1.388
575.0,1.362
576.0,1.351
577.0,1.367
578.0,1.347
579.0,1.354
580.0,1.382
581.0,1.391
582.0,1.42
583.0,1.425
584.0,1.438
585.0,1.404
586.0,1.376
587.0,1.407
588.0,1.371
589.0,1.21
590.0,1.267
591.0,1.344
592.0,1.327
593.0,1.349
594.0,1.34
595.0,1.306
596.0,1.362
597.0,1.347
598.0,1.346
599.0,1.349
600.0,1.352
601.0,1.343
602.0,1.335
603.0,1.358
604.0,1.381
605.0,1.375
606.0,1.37
607.0,1.385
608.0,1.371
609.0,1.374
610.0,1.365
611.0,1.373
612.0,1.37
613.0,1.353
614.0,1.336
615.0,1.366
616.0,1.322
617.0,1.32
618.0,1.371
619.0,1.358
620.0,1.367
621.0,1.369
622.0,1.353
623.0,1.333
624.0,1.311
625.0,1.308
626.0,1.328
627.0,1.342
628.0,1.243
629.0,1.308
630.0,1.278
631.0,1.311
632.0,1.297
633.0,1.338
634.0,1.327
635.0,1.348
636.0,1.332
637.0,1.355
638.0,1.369
639.0,1.355
640.0,1.342
641.0,1.342
642.0,1.337
643.0,1.356
644.0,1.352
645.0,1.355
646.0,1.322
647.0,1.304
648.0,1.305
649.0,1.28
650.0,1.291
651.0,1.348
652.0,1.288
653.0,1.331
654.0,1.317
655.0,1.267
656.0,1.124
657.0,1.155
658.0,1.296
659.0,1.306
660.0,1.313
661.0,1.322
662.0,1.325
663.0,1.299
664.0,1.316
665.0,1.318
666.0,1.32
667.0,1.32
668.0,1.321
669.0,1.342
670.0,1.337
671.0,1.337
672.0,1.326
673.0,1.347
674.0,1.342
675.0,1.331
676.0,1.34
677.0,1.328
678.0,1.332
679.0,1.311
680.0,1.322
681.0,1.314
682.0,1.312
683.0,1.31
684.0,1.304
685.0,1.316
686.0,1.308
687.0,0.8203
688.0,0.9842
689.0,0.9888
690.0,1.045
691.0,1.109
692.0,1.157
693.0,1.147
694.0,1.138
695.0,1.192
696.0,1.194
697.0,1.274
698.0,1.255
699.0,1.22
700.0,1.206
701.0,1.192
702.0,1.202
703.0,1.205
704.0,1.247
705.0,1.249
706.0,1.249
707.0,1.251
708.0,1.254
709.0,1.258
710.0,1.257
711.0,1.256
712.0,1.254
713.0,1.241
714.0,1.246
715.0,1.205
716.0,1.205
717.0,1.028
718.0,0.9425
719.0,0.8622
720.0,0.9016
721.0,1.006
722.0,1.162
723.0,1.077
724.0,0.9635
725.0,0.9458
726.0,0.9911
727.0,1.01
728.0,0.9432
729.0,0.985
730.0,1.042
731.0,0.9954
732.0,1.071
733.0,1.141
734.0,1.17
735.0,1.145
736.0,1.144
737.0,1.148
738.0,1.171
