interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,5.464999999999999e-44
288.5,6.183e-42
289.0,6.515e-40
289.5,1.078e-37
290.0,7.803000000000001e-36
290.5,2.4250000000000003e-34
291.0,1.36e-32
291.5,2.42e-30
292.0,1.58e-28
292.5,1.4829999999999999e-27
293.0,3.596e-26
293.5,2.3449999999999998e-24
294.0,3.415e-23
294.5,3.0779999999999997e-22
295.0,4.223e-21
295.5,1.291e-19
296.0,1.318e-18
296.5,8.921e-18
297.0,4.216e-17
297.5,6.424e-16
298.0,4.088e-15
298.5,1.163e-14
299.0,6.746e-14
299.5,5.133e-13
300.0,1.253e-12
300.5,3.946e-12
301.0,2.154e-11
301.5,8.33e-11
302.0,1.096e-10
302.5,4.797e-10
303.0,2.292e-09
303.5,5.042e-09
304.0,6.205e-09
304.5,1.7e-08
305.0,5.598e-08
305.5,1.028e-07
306.0,1.218e-07
306.5,2.04e-07
307.0,5.377e-07
307.5,1.192e-06
308.0,1.416e-06
308.5,2.157e-06
309.0,2.428e-06
309.5,4.976e-06
310.0,6.589e-06
310.5,1.243e-05
311.0,1.952e-05
311.5,2.125e-05
312.0,3.197e-05
312.5,5.09e-05
313.0,6.441e-05
313.5,5.846e-05
314.0,9.854e-05
314.5,0.0001249
315.0,0.00018
315.5,0.0001349
316.0,0.0001564
316.5,0.0002835
317.0,0.0003629
317.5,0.0003709
318.0,0.0003415
318.5,0.0005528
319.0,0.0007561
319.5,0.0005367
320.0,0.0006531
320.5,0.001053
321.0,0.001152
321.5,0.001163
322.0,0.001066
322.5,0.0009692
323.0,0.001129
323.5,0.00173
324.0,0.002145
324.5,0.00209
325.0,0.001646
325.5,0.002391
326.0,0.003422
326.5,0.003821
327.0,0.003826
327.5,0.003672
328.0,0.002982
328.5,0.003732
329.0,0.005021
329.5,0.005997
330.0,0.006127
330.5,0.004736
331.0,0.004845
331.5,0.005346
332.0,0.006338
332.5,0.006598
333.0,0.006668
333.5,0.005931
334.0,0.006202
334.5,0.007746
335.0,0.007658
335.5,0.00907
336.0,0.006443
336.5,0.007774
337.0,0.00643
337.5,0.008154
338.0,0.008467
338.5,0.009972
339.0,0.01026
339.5,0.01006
340.0,0.0121
340.5,0.01121
341.0,0.01125
341.5,0.01078
342.0,0.01326
342.5,0.01276
343.0,0.01422
343.5,0.01358
344.0,0.01015
344.5,0.01046
345.0,0.01455
345.5,0.01535
346.0,0.01342
346.5,0.0156
347.0,0.01701
347.5,0.01403
348.0,0.01649
348.5,0.01689
349.0,0.01606
349.5,0.01627
350.0,0.02059
350.5,0.02217
351.0,0.02015
351.5,0.01976
352.0,0.02185
352.5,0.0175
353.0,0.02259
353.5,0.02467
354.0,0.0261
354.5,0.02694
355.0,0.02734
355.5,0.02526
356.0,0.02697
356.5,0.02343
357.0,0.01967
357.5,0.0245
358.0,0.01977
358.5,0.01718
359.0,0.02442
359.5,0.03157
360.0,0.03407
360.5,0.02772
361.0,0.02578
361.5,0.03038
362.0,0.02689
362.5,0.03805
363.0,0.0349
363.5,0.0328
364.0,0.04089
364.5,0.03555
365.0,0.03682
365.5,0.04702
366.0,0.05076
366.5,0.04859
367.0,0.0481
367.5,0.0507
368.0,0.04512
368.5,0.0463
369.0,0.05083
369.5,0.05506
370.0,0.05966
370.5,0.04707
371.0,0.05112
371.5,0.06489
372.0,0.04368
372.5,0.05319
373.0,0.05501
373.5,0.03637
374.0,0.05363
374.5,0.04512
375.0,0.04449
375.5,0.06728
376.0,0.05653
376.5,0.05934
377.0,0.06379
377.5,0.07569
378.0,0.08305
378.5,0.07949
379.0,0.06639
379.5,0.06133
380.0,0.0646
380.5,0.07947
381.0,0.08093
381.5,0.06522
382.0,0.05885
382.5,0.05101
383.0,0.04794
383.5,0.04683
384.0,0.05234
384.5,0.07801
385.0,0.0784
385.5,0.07403
386.0,0.06426
386.5,0.08562
387.0,0.07198
387.5,0.08182
388.0,0.0765
388.5,0.07663
389.0,0.0837
389.5,0.1026
390.0,0.1043
390.5,0.09717
391.0,0.1158
391.5,0.1195
392.0,0.1018
392.5,0.09229
393.0,0.05201
393.5,0.03827
394.0,0.07875
394.5,0.1013
395.0,0.1249
395.5,0.1282
396.0,0.1124
396.5,0.06658
397.0,0.05055
397.5,0.1039
398.0,0.1468
398.5,0.1533
399.0,0.1683
399.5,0.1695
400.0,0.1774
401.0,0.1862
402.0,0.2009
403.0,0.1951
404.0,0.1957
405.0,0.1994
406.0,0.2004
407.0,0.2014
408.0,0.2126
409.0,0.2317
410.0,0.2063
411.0,0.2277
412.0,0.2496
413.0,0.247
414.0,0.2546
415.0,0.2602
416.0,0.27
417.0,0.2676
418.0,0.2669
419.0,0.275
420.0,0.2779
421.0,0.2956
422.0,0.2854
423.0,0.2834
424.0,0.304
425.0,0.3084
426.0,0.3061
427.0,0.3045
428.0,0.3003
429.0,0.2896
430.0,0.2572
431.0,0.2577
432.0,0.3384
433.0,0.3452
434.0,0.3242
435.0,0.3422
436.0,0.3917
437.0,0.3928
438.0,0.3628
439.0,0.3772
440.0,0.3949
441.0,0.4156
442.0,0.4512
443.0,0.4423
444.0,0.4581
445.0,0.4516
446.0,0.4378
447.0,0.4805
448.0,0.4907
449.0,0.5016
450.0,0.5224
451.0,0.5475
452.0,0.5332
453.0,0.507
454.0,0.5361
455.0,0.5443
456.0,0.5632
457.0,0.5783
458.0,0.5619
459.0,0.5653
460.0,0.5711
461.0,0.5899
462.0,0.6012
463.0,0.6007
464.0,0.598
465.0,0.5978
466.0,0.6103
467.0,0.6022
468.0,0.6144
469.0,0.6226
470.0,0.6062
471.0,0.6102
472.0,0.6465
473.0,0.642
474.0,0.6442
475.0,0.651
476.0,0.6317
477.0,0.6352
478.0,0.6596
479.0,0.6641
480.0,0.6738
481.0,0.6959
482.0,0.7083
483.0,0.7083
484.0,0.6996
485.0,0.6721
486.0,0.5932
487.0,0.6274
488.0,0.6919
489.0,0.6972
490.0,0.7403
491.0,0.7337
492.0,0.6974
493.0,0.7247
494.0,0.736
495.0,0.747
496.0,0.756
497.0,0.7722
498.0,0.7405
499.0,0.7531
500.0,0.7337
501.0,0.7217
502.0,0.7104
503.0,0.7381
504.0,0.7058
505.0,0.7499
506.0,0.7772
507.0,0.7433
508.0,0.7277
509.0,0.7551
510.0,0.7578
511.0,0.7853
512.0,0.7993
513.0,0.7606
514.0,0.7606
515.0,0.7564
516.0,0.7573
517.0,0.6764
518.0,0.7136
519.0,0.7513
520.0,0.7812
521.0,0.7916
522.0,0.7946
523.0,0.7823
524.0,0.8102
525.0,0.8187
526.0,0.7844
527.0,0.7392
528.0,0.7831
529.0,0.8263
530.0,0.8161
531.0,0.8297
532.0,0.8034
533.0,0.7826
534.0,0.8101
535.0,0.8328
536.0,0.8451
537.0,0.8163
538.0,0.8344
539.0,0.8295
540.0,0.7964
541.0,0.7979
542.0,0.8229
543.0,0.822
544.0,0.8336
545.0,0.8353
546.0,0.8371
547.0,0.844
548.0,0.8389
549.0,0.8453
550.0,0.858
551.0,0.8509
552.0,0.8595
553.0,0.8457
554.0,0.868
555.0,0.8711
556.0,0.8615
557.0,0.8355
558.0,0.829
559.0,0.813
560.0,0.8237
561.0,0.834
562.0,0.8269
563.0,0.8476
564.0,0.8232
565.0,0.8152
566.0,0.8025
567.0,0.8156
568.0,0.7996
569.0,0.7634
570.0,0.7672
571.0,0.7692
572.0,0.7763
573.0,0.7837
574.0,0.7795
575.0,0.7614
576.0,0.756
577.0,0.7674
578.0,0.7627
579.0,0.7765
580.0,0.8077
581.0,0.8248
582.0,0.852
583.0,0.8638
584.0,0.8783
585.0,0.8616
586.0,0.8461
587.0,0.8599
588.0,0.8158
589.0,0.6774
590.0,0.7124
591.0,0.7849
592.0,0.7596
593.0,0.7945
594.0,0.7833
