interpolation:linear
wavelength,value
280.0,6.466000000000001e-32
280.5,6.885e-30
281.0,5.779e-29
281.5,5.747e-27
282.0,9.256000000000001e-26
282.5,5.709e-25
283.0,4.244e-24
283.5,1.0379999999999999e-23
284.0,8.804999999999999e-22
284.5,5.227e-21
285.0,2.202e-20
285.5,3.376e-19
286.0,2.094e-18
286.5,2.132e-17
287.0,1.094e-16
287.5,8.728e-16
288.0,7.897e-15
288.5,4.541e-14
289.0,2.226e-13
289.5,1.258e-12
290.0,5.742e-12
290.5,1.766e-11
291.0,6.115e-11
291.5,3.153e-10
292.0,1.152e-09
292.5,2.13e-09
293.0,6.43e-09
293.5,2.455e-08
294.0,5.254e-08
294.5,1.113e-07
295.0,2.47e-07
295.5,7.96e-07
296.0,1.742e-06
296.5,2.731e-06
297.0,4.039e-06
297.5,1.213e-05
298.0,2.085e-05
298.5,2.232e-05
299.0,5.196e-05
299.5,9.247e-05
300.0,0.0001054
300.5,0.0001572
301.0,0.000292
301.5,0.0004705
302.0,0.0004049
302.5,0.0008349
303.0,0.001593
303.5,0.00207
304.0,0.001958
304.5,0.002919
305.0,0.004371
305.5,0.00497
306.0,0.004823
306.5,0.005986
307.0,0.008686
307.5,0.01127
308.0,0.01195
308.5,0.01399
309.0,0.01274
309.5,0.01504
310.0,0.01535
310.5,0.02516
311.0,0.03198
311.5,0.03119
312.0,0.0315
312.5,0.0386
313.0,0.04215
313.5,0.04138
314.0,0.05189
314.5,0.04585
315.0,0.06061
315.5,0.05151
316.0,0.0448
316.5,0.064
317.0,0.08013
317.5,0.08442
318.0,0.06573
318.5,0.08044
319.0,0.095
319.5,0.07962
320.0,0.09723
320.5,0.1196
321.0,0.1045
321.5,0.1007
322.0,0.1113
322.5,0.09739
323.0,0.09596
323.5,0.1148
324.0,0.1347
324.5,0.1387
325.0,0.1239
325.5,0.1579
326.0,0.1908
326.5,0.1904
327.0,0.1919
327.5,0.1876
328.0,0.1702
328.5,0.1775
329.0,0.2107
329.5,0.2396
330.0,0.2444
330.5,0.1993
331.0,0.2051
331.5,0.2081
332.0,0.2233
332.5,0.2208
333.0,0.2225
333.5,0.2047
334.0,0.2114
334.5,0.2427
335.0,0.2278
335.5,0.2602
336.0,0.181
336.5,0.2204
337.0,0.1828
337.5,0.2292
338.0,0.2229
338.5,0.2531
339.0,0.2535
339.5,0.2443
340.0,0.2945
340.5,0.2667
341.0,0.2574
341.5,0.24
342.0,0.289
342.5,0.2724
343.0,0.2998
343.5,0.2827
344.0,0.2123
344.5,0.2114
345.0,0.2847
345.5,0.2934
346.0,0.2513
346.5,0.2863
347.0,0.3079
347.5,0.2498
348.0,0.2875
348.5,0.2895
349.0,0.2701
349.5,0.2686
350.0,0.334
350.5,0.354
351.0,0.3172
351.5,0.308
352.0,0.3337
352.5,0.2622
353.0,0.3323
353.5,0.3572
354.0,0.3727
354.5,0.3796
355.0,0.3799
355.5,0.3449
356.0,0.3625
356.5,0.3109
357.0,0.258
357.5,0.3172
358.0,0.2525
358.5,0.2167
359.0,0.3044
359.5,0.3892
360.0,0.4144
360.5,0.3327
361.0,0.3046
361.5,0.3523
362.0,0.3059
362.5,0.4252
363.0,0.3834
363.5,0.3546
364.0,0.4354
364.5,0.3736
365.0,0.382
365.5,0.4813
366.0,0.5119
366.5,0.4828
367.0,0.472
367.5,0.4916
368.0,0.4318
368.5,0.4373
369.0,0.474
369.5,0.5071
370.0,0.5426
370.5,0.4226
371.0,0.4532
371.5,0.569
372.0,0.379
372.5,0.456
373.0,0.4654
373.5,0.3039
374.0,0.443
374.5,0.3682
375.0,0.3591
375.5,0.5379
376.0,0.4474
376.5,0.4651
377.0,0.494
377.5,0.5799
378.0,0.6306
378.5,0.598
379.0,0.4951
379.5,0.4538
380.0,0.4733
380.5,0.5752
381.0,0.5783
381.5,0.46
382.0,0.4098
382.5,0.3505
383.0,0.3256
383.5,0.3145
384.0,0.348
384.5,0.5134
385.0,0.5106
385.5,0.4769
386.0,0.4097
