interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03617
287.5,0.03617
288.0,0.03616
288.5,0.03615
289.0,0.03614
289.5,0.03614
290.0,0.03613
290.5,0.03612
291.0,0.03611
291.5,0.03609
292.0,0.03608
292.5,0.03608
293.0,0.03607
293.5,0.03607
294.0,0.03607
294.5,0.03601
295.0,0.03601
295.5,0.036
296.0,0.03599
296.5,0.03599
297.0,0.03599
297.5,0.03599
298.0,0.03598
298.5,0.03598
299.0,0.03599
299.5,0.03599
300.0,0.03599
300.5,0.03582
301.0,0.03565
301.5,0.03549
302.0,0.03532
302.5,0.03514
303.0,0.03496
303.5,0.03478
304.0,0.0346
304.5,0.03443
305.0,0.03426
305.5,0.03408
306.0,0.03391
306.5,0.03373
307.0,0.03356
307.5,0.03339
308.0,0.03321
308.5,0.03304
309.0,0.03287
309.5,0.0327
310.0,0.03252
310.5,0.03234
311.0,0.03217
311.5,0.03199
312.0,0.03181
312.5,0.03164
313.0,0.03146
313.5,0.03129
314.0,0.03111
314.5,0.03094
315.0,0.03076
315.5,0.03059
316.0,0.03041
316.5,0.03024
317.0,0.03006
317.5,0.02989
318.0,0.02971
318.5,0.02954
319.0,0.02936
319.5,0.02919
320.0,0.02901
320.5,0.0289
321.0,0.02878
321.5,0.02867
322.0,0.02855
322.5,0.02843
323.0,0.02831
323.5,0.0282
324.0,0.02808
324.5,0.02797
325.0,0.02785
325.5,0.02773
326.0,0.02762
326.5,0.0275
327.0,0.02738
327.5,0.02727
328.0,0.02715
328.5,0.02703
329.0,0.02692
329.5,0.0268
330.0,0.02668
330.5,0.02656
331.0,0.02645
331.5,0.02633
332.0,0.02622
332.5,0.0261
333.0,0.02598
333.5,0.02586
334.0,0.02575
334.5,0.02563
335.0,0.02552
335.5,0.0254
336.0,0.02529
336.5,0.02516
337.0,0.02505
337.5,0.02493
338.0,0.02481
338.5,0.0247
339.0,0.02458
339.5,0.02447
340.0,0.02435
340.5,0.02429
341.0,0.02423
341.5,0.02417
342.0,0.02411
342.5,0.02405
343.0,0.024
343.5,0.02394
344.0,0.02388
344.5,0.02382
345.0,0.02376
345.5,0.0237
346.0,0.02364
346.5,0.02359
347.0,0.02353
347.5,0.02347
348.0,0.02341
348.5,0.02335
349.0,0.02329
349.5,0.02323
350.0,0.02317
350.5,0.02312
351.0,0.02306
351.5,0.023
352.0,0.02294
352.5,0.02288
353.0,0.02282
353.5,0.02276
354.0,0.02271
354.5,0.02265
355.0,0.02259
355.5,0.02253
356.0,0.02247
356.5,0.02241
357.0,0.02235
357.5,0.0223
358.0,0.02224
358.5,0.02218
359.0,0.02212
359.5,0.02206
360.0,0.022
360.5,0.022
361.0,0.022
361.5,0.022
362.0,0.022
362.5,0.022
363.0,0.022
363.5,0.022
364.0,0.022
364.5,0.022
365.0,0.022
365.5,0.022
366.0,0.022
366.5,0.022
367.0,0.02199
367.5,0.02199
368.0,0.02199
368.5,0.02199
369.0,0.02199
369.5,0.02199
370.0,0.02199
370.5,0.02199
371.0,0.02199
371.5,0.02199
372.0,0.02199
372.5,0.02199
373.0,0.02199
373.5,0.02199
374.0,0.02199
374.5,0.02199
375.0,0.02199
375.5,0.02199
376.0,0.02199
376.5,0.02198
377.0,0.02198
377.5,0.02198
378.0,0.02198
378.5,0.02198
379.0,0.02198
379.5,0.02198
380.0,0.02198
380.5,0.0221
381.0,0.02221
381.5,0.02233
382.0,0.02244
382.5,0.02256
383.0,0.02267
383.5,0.02279
384.0,0.0229
384.5,0.02302
385.0,0.02313
385.5,0.02325
386.0,0.02336
386.5,0.02348
387.0,0.02359
387.5,0.02371
388.0,0.02382
388.5,0.02394
389.0,0.02405
389.5,0.02417
390.0,0.02429
390.5,0.02434
391.0,0.0244
391.5,0.02446
392.0,0.02451
392.5,0.02457
393.0,0.02463
393.5,0.02469
394.0,0.02474
394.5,0.0248
395.0,0.02486
395.5,0.02492
396.0,0.02497
396.5,0.02503
397.0,0.02509
397.5,0.02515
398.0,0.0252
398.5,0.02526
399.0,0.02532
399.5,0.02537
400.0,0.02543
401.0,0.02566
402.0,0.02589
403.0,0.02612
404.0,0.02635
405.0,0.02658
406.0,0.02681
407.0,0.02704
408.0,0.02727
409.0,0.0275
410.0,0.02773
411.0,0.02785
412.0,0.02796
413.0,0.02808
414.0,0.02819
415.0,0.02831
416.0,0.02842
417.0,0.02853
418.0,0.02865
419.0,0.02876
420.0,0.02888
421.0,0.02899
422.0,0.02911
423.0,0.02922
424.0,0.02934
425.0,0.02945
426.0,0.02957
427.0,0.02968
428.0,0.0298
429.0,0.02991
430.0,0.03003
431.0,0.03014
432.0,0.03026
433.0,0.03037
434.0,0.03048
435.0,0.0306
436.0,0.03071
437.0,0.03083
438.0,0.03094
439.0,0.03106
440.0,0.03117
441.0,0.03117
442.0,0.03117
443.0,0.03117
444.0,0.03117
445.0,0.03117
446.0,0.03117
447.0,0.03117
448.0,0.03117
449.0,0.03117
450.0,0.03117
451.0,0.03117
452.0,0.03116
453.0,0.03116
454.0,0.03116
455.0,0.03116
456.0,0.03116
457.0,0.03116
458.0,0.03116
459.0,0.03116
460.0,0.03116
461.0,0.03127
462.0,0.03139
463.0,0.0315
464.0,0.03162
465.0,0.03173
466.0,0.03185
467.0,0.03196
468.0,0.03208
469.0,0.03219
470.0,0.03231
471.0,0.03254
472.0,0.03277
473.0,0.033
474.0,0.03323
475.0,0.03346
476.0,0.03369
477.0,0.03392
478.0,0.03415
479.0,0.03438
480.0,0.03461
481.0,0.03484
482.0,0.03507
483.0,0.0353
484.0,0.03553
485.0,0.03576
486.0,0.03599
487.0,0.03622
488.0,0.03645
489.0,0.03668
490.0,0.03691
491.0,0.03703
492.0,0.03714
493.0,0.03726
494.0,0.03737
495.0,0.03749
496.0,0.0376
497.0,0.03772
498.0,0.03783
499.0,0.03794
500.0,0.03806
501.0,0.03864
502.0,0.03921
503.0,0.03979
504.0,0.04036
505.0,0.04094
506.0,0.04152
507.0,0.04209
508.0,0.04267
509.0,0.04324
510.0,0.04382
511.0,0.04463
512.0,0.04543
513.0,0.04624
514.0,0.04705
515.0,0.04785
516.0,0.04866
517.0,0.04947
518.0,0.05027
519.0,0.05108
520.0,0.05189
521.0,0.05281
522.0,0.05373
523.0,0.05465
524.0,0.05558
525.0,0.0565
526.0,0.05742
527.0,0.05834
528.0,0.05926
529.0,0.06018
530.0,0.06111
531.0,0.06168
532.0,0.06226
533.0,0.06283
534.0,0.06341
535.0,0.06399
536.0,0.06456
537.0,0.06514
538.0,0.06571
539.0,0.06629
540.0,0.06687
541.0,0.06733
542.0,0.06779
543.0,0.06825
544.0,0.06871
545.0,0.06917
546.0,0.06963
547.0,0.07009
548.0,0.07055
549.0,0.07101
550.0,0.07147
551.0,0.0717
552.0,0.07193
553.0,0.07216
554.0,0.07239
555.0,0.07262
556.0,0.07285
557.0,0.07308
558.0,0.07331
559.0,0.07354
560.0,0.07377
561.0,0.07389
562.0,0.074
563.0,0.07411
564.0,0.07423
565.0,0.07434
566.0,0.07446
567.0,0.07457
568.0,0.07469
569.0,0.0748
570.0,0.07492
571.0,0.0748
572.0,0.07469
573.0,0.07457
574.0,0.07445
575.0,0.07434
576.0,0.07422
577.0,0.07411
578.0,0.07399
579.0,0.07388
580.0,0.07376
581.0,0.07364
582.0,0.07353
583.0,0.07341
584.0,0.0733
585.0,0.07318
586.0,0.07307
587.0,0.07295
588.0,0.07284
589.0,0.07272
590.0,0.0726
591.0,0.07214
592.0,0.07168
593.0,0.07122
594.0,0.07076
595.0,0.0703
596.0,0.06984
597.0,0.06937
598.0,0.06891
599.0,0.06845
600.0,0.06799
601.0,0.06776
602.0,0.06753
603.0,0.0673
604.0,0.06707
605.0,0.06684
606.0,0.06661
607.0,0.06637
608.0,0.06614
609.0,0.06591
610.0,0.06568
611.0,0.06511
612.0,0.06453
613.0,0.06395
614.0,0.06338
615.0,0.0628
616.0,0.06222
617.0,0.06165
618.0,0.06107
619.0,0.06049
620.0,0.05992
621.0,0.05957
622.0,0.05923
623.0,0.05888
624.0,0.05853
625.0,0.05819
626.0,0.05784
627.0,0.0575
628.0,0.05715
629.0,0.0568
630.0,0.05646
631.0,0.05611
632.0,0.05577
633.0,0.05542
634.0,0.05508
635.0,0.05473
636.0,0.05438
637.0,0.05404
638.0,0.05369
639.0,0.05335
640.0,0.053
641.0,0.05277
642.0,0.05254
643.0,0.05231
644.0,0.05208
645.0,0.05185
646.0,0.05162
647.0,0.05139
648.0,0.05116
649.0,0.05092
650.0,0.05069
651.0,0.05046
652.0,0.05023
653.0,0.05
654.0,0.04977
655.0,0.04954
656.0,0.04931
657.0,0.04908
658.0,0.04885
659.0,0.04862
660.0,0.04839
661.0,0.04827
662.0,0.04816
663.0,0.04804
664.0,0.04793
665.0,0.04781
666.0,0.0477
667.0,0.04758
668.0,0.04747
669.0,0.04735
670.0,0.04724
671.0,0.04724
672.0,0.04723
673.0,0.04723
674.0,0.04723
675.0,0.04723
676.0,0.04723
677.0,0.04723
678.0,0.04723
679.0,0.04723
680.0,0.04723
681.0,0.04723
682.0,0.04723
683.0,0.04723
684.0,0.04723
685.0,0.04723
686.0,0.04723
687.0,0.04723
688.0,0.04723
689.0,0.04723
690.0,0.04723
691.0,0.04746
692.0,0.04769
693.0,0.04792
694.0,0.04815
695.0,0.04838
696.0,0.04861
697.0,0.04884
698.0,0.04908
699.0,0.04931
700.0,0.04954
701.0,0.05011
702.0,0.05069
703.0,0.05126
704.0,0.05184
705.0,0.05242
706.0,0.05299
707.0,0.05357
708.0,0.05414
709.0,0.05472
710.0,0.05529
711.0,0.05944
712.0,0.06359
713.0,0.06774
714.0,0.07188
715.0,0.07603
716.0,0.08018
717.0,0.08432
718.0,0.08847
719.0,0.09262
720.0,0.09676
721.0,0.1021
722.0,0.1074
723.0,0.1127
724.0,0.118
725.0,0.1233
726.0,0.1286
727.0,0.1339
728.0,0.1392
729.0,0.1445
730.0,0.1498
731.0,0.1557
732.0,0.1617
733.0,0.1677
734.0,0.1737
735.0,0.1797
736.0,0.1857
737.0,0.1917
738.0,0.1977
739.0,0.2037
740.0,0.2097
741.0,0.2162
742.0,0.2228
743.0,0.2294
744.0,0.2359
745.0,0.2425
746.0,0.2491
747.0,0.2556
748.0,0.2622
749.0,0.2688
750.0,0.2753
751.0,0.2785
752.0,0.2818
753.0,0.285
754.0,0.2882
755.0,0.2914
756.0,0.2947
757.0,0.2979
758.0,0.3011
759.0,0.3043
760.0,0.3075
761.0,0.3108
762.0,0.314
763.0,0.3172
764.0,0.3205
765.0,0.3237
766.0,0.3269
767.0,0.3301
768.0,0.3334
769.0,0.3366
770.0,0.3398
771.0,0.3418
772.0,0.3437
773.0,0.3457
774.0,0.3477
775.0,0.3496
776.0,0.3516
777.0,0.3535
778.0,0.3555
779.0,0.3574
780.0,0.3594
781.0,0.3606
782.0,0.3617
783.0,0.3629
784.0,0.364
785.0,0.3652
786.0,0.3663
787.0,0.3675
788.0,0.3686
789.0,0.3698
790.0,0.3709
791.0,0.3715
792.0,0.3721
793.0,0.3726
794.0,0.3732
795.0,0.3738
796.0,0.3744
797.0,0.3749
798.0,0.3755
799.0,0.3761
800.0,0.3767
801.0,0.3767
802.0,0.3767
803.0,0.3767
804.0,0.3767
805.0,0.3767
806.0,0.3767
807.0,0.3767
808.0,0.3767
809.0,0.3767
810.0,0.3767
811.0,0.3763
812.0,0.376
813.0,0.3756
814.0,0.3753
815.0,0.3749
816.0,0.3746
817.0,0.3742
818.0,0.3739
819.0,0.3735
820.0,0.3732
821.0,0.3726
822.0,0.372
823.0,0.3715
824.0,0.3709
825.0,0.3703
826.0,0.3697
827.0,0.3692
828.0,0.3686
829.0,0.368
830.0,0.3674
831.0,0.3669
832.0,0.3663
833.0,0.3657
834.0,0.3651
835.0,0.3646
836.0,0.364
837.0,0.3634
838.0,0.3628
839.0,0.3623
840.0,0.3617
841.0,0.3617
842.0,0.3617
843.0,0.3617
844.0,0.3617
845.0,0.3617
846.0,0.3617
847.0,0.3617
848.0,0.3617
849.0,0.3617
850.0,0.3617
851.0,0.3621
852.0,0.3626
853.0,0.3631
854.0,0.3635
855.0,0.364
856.0,0.3644
857.0,0.3649
858.0,0.3654
859.0,0.3658
860.0,0.3663
861.0,0.3668
862.0,0.3674
863.0,0.368
864.0,0.3686
865.0,0.3692
866.0,0.3697
867.0,0.3703
868.0,0.3709
869.0,0.3715
870.0,0.372
871.0,0.3725
872.0,0.3729
873.0,0.3734
874.0,0.3739
875.0,0.3743
876.0,0.3748
877.0,0.3753
878.0,0.3757
879.0,0.3762
880.0,0.3766
881.0,0.3766
882.0,0.3766
883.0,0.3766
884.0,0.3766
885.0,0.3766
886.0,0.3766
887.0,0.3766
888.0,0.3766
889.0,0.3766
890.0,0.3766
891.0,0.3765
892.0,0.3764
893.0,0.3763
894.0,0.3762
895.0,0.376
896.0,0.3759
897.0,0.3758
898.0,0.3757
899.0,0.3756
900.0,0.3755
901.0,0.3748
902.0,0.3741
903.0,0.3734
904.0,0.3727
905.0,0.372
906.0,0.3713
907.0,0.3706
908.0,0.3699
909.0,0.3692
910.0,0.3686
911.0,0.3679
912.0,0.3672
913.0,0.3665
914.0,0.3658
915.0,0.3651
916.0,0.3644
917.0,0.3637
918.0,0.363
919.0,0.3623
920.0,0.3616
921.0,0.3606
922.0,0.3596
923.0,0.3585
924.0,0.3575
925.0,0.3565
926.0,0.3554
927.0,0.3544
928.0,0.3533
929.0,0.3523
930.0,0.3513
931.0,0.3499
932.0,0.3485
933.0,0.3471
934.0,0.3457
935.0,0.3444
936.0,0.343
937.0,0.3416
938.0,0.3402
939.0,0.3388
940.0,0.3374
941.0,0.3356
942.0,0.3338
943.0,0.3319
944.0,0.3301
945.0,0.3282
946.0,0.3264
947.0,0.3245
948.0,0.3227
949.0,0.3209
950.0,0.319
951.0,0.3175
952.0,0.316
953.0,0.3145
954.0,0.313
955.0,0.3115
956.0,0.31
957.0,0.3085
958.0,0.307
959.0,0.3055
960.0,0.304
961.0,0.3034
962.0,0.3027
963.0,0.302
964.0,0.3013
965.0,0.3006
966.0,0.2999
967.0,0.2992
968.0,0.2985
969.0,0.2978
970.0,0.2971
971.0,0.2979
972.0,0.2987
973.0,0.2996
974.0,0.3004
975.0,0.3012
976.0,0.302
977.0,0.3028
978.0,0.3036
979.0,0.3044
980.0,0.3052
981.0,0.3057
982.0,0.3061
983.0,0.3066
984.0,0.307
985.0,0.3075
986.0,0.308
987.0,0.3084
988.0,0.3089
989.0,0.3093
990.0,0.3098
991.0,0.3098
992.0,0.3098
993.0,0.3098
994.0,0.3098
995.0,0.3098
996.0,0.3098
997.0,0.3098
998.0,0.3098
999.0,0.3098
1000.0,0.3098
1001.0,0.3096
1002.0,0.3093
1003.0,0.3091
1004.0,0.3089
1005.0,0.3086
1006.0,0.3084
1007.0,0.3082
1008.0,0.308
1009.0,0.3077
1010.0,0.3075
1011.0,0.3071
1012.0,0.3068
1013.0,0.3065
1014.0,0.3061
1015.0,0.3058
1016.0,0.3054
1017.0,0.3051
1018.0,0.3047
1019.0,0.3044
1020.0,0.304
1021.0,0.3036
1022.0,0.3031
1023.0,0.3027
1024.0,0.3022
1025.0,0.3017
1026.0,0.3013
1027.0,0.3008
1028.0,0.3004
1029.0,0.2999
1030.0,0.2994
1031.0,0.299
1032.0,0.2985
1033.0,0.298
1034.0,0.2976
1035.0,0.2971
1036.0,0.2967
1037.0,0.2962
1038.0,0.2957
1039.0,0.2953
1040.0,0.2948
1041.0,0.2942
1042.0,0.2937
1043.0,0.2931
1044.0,0.2925
1045.0,0.2919
1046.0,0.2914
1047.0,0.2908
1048.0,0.2902
1049.0,0.2896
1050.0,0.2891
1051.0,0.2884
1052.0,0.2877
1053.0,0.287
1054.0,0.2863
1055.0,0.2856
1056.0,0.2849
1057.0,0.2842
1058.0,0.2835
1059.0,0.2828
1060.0,0.2822
1061.0,0.2812
1062.0,0.2803
1063.0,0.2794
1064.0,0.2785
1065.0,0.2775
1066.0,0.2766
1067.0,0.2757
1068.0,0.2748
1069.0,0.2739
1070.0,0.2729
1071.0,0.2721
1072.0,0.2713
1073.0,0.2705
1074.0,0.2697
1075.0,0.2689
1076.0,0.2681
1077.0,0.2673
1078.0,0.2665
1079.0,0.2657
1080.0,0.2649
1081.0,0.264
1082.0,0.263
1083.0,0.2621
1084.0,0.2612
1085.0,0.2603
1086.0,0.2593
1087.0,0.2584
1088.0,0.2575
1089.0,0.2566
1090.0,0.2557
1091.0,0.2544
1092.0,0.2531
1093.0,0.2519
1094.0,0.2506
1095.0,0.2493
1096.0,0.2481
1097.0,0.2468
1098.0,0.2455
1099.0,0.2443
1100.0,0.243
1101.0,0.2415
1102.0,0.24
1103.0,0.2385
1104.0,0.237
1105.0,0.2355
1106.0,0.234
1107.0,0.2325
1108.0,0.231
1109.0,0.2295
1110.0,0.228
1111.0,0.2263
1112.0,0.2246
1113.0,0.2228
1114.0,0.2211
1115.0,0.2194
1116.0,0.2177
1117.0,0.2159
1118.0,0.2142
1119.0,0.2125
1120.0,0.2107
1121.0,0.2087
1122.0,0.2066
1123.0,0.2045
1124.0,0.2025
1125.0,0.2004
1126.0,0.1983
1127.0,0.1962
1128.0,0.1942
1129.0,0.1921
1130.0,0.19
1131.0,0.1877
1132.0,0.1854
1133.0,0.1831
1134.0,0.1808
1135.0,0.1785
1136.0,0.1762
1137.0,0.1739
1138.0,0.1716
1139.0,0.1693
1140.0,0.167
1141.0,0.1658
1142.0,0.1647
1143.0,0.1635
1144.0,0.1624
1145.0,0.1612
1146.0,0.1601
1147.0,0.1589
1148.0,0.1578
1149.0,0.1566
1150.0,0.1555
1151.0,0.155
1152.0,0.1545
1153.0,0.1541
1154.0,0.1536
1155.0,0.1532
1156.0,0.1527
1157.0,0.1522
1158.0,0.1518
1159.0,0.1513
1160.0,0.1509
1161.0,0.1505
1162.0,0.1502
1163.0,0.1498
1164.0,0.1495
1165.0,0.1491
1166.0,0.1488
1167.0,0.1484
1168.0,0.1481
1169.0,0.1477
1170.0,0.1474
1171.0,0.1473
1172.0,0.1472
1173.0,0.1471
1174.0,0.1469
1175.0,0.1468
1176.0,0.1467
1177.0,0.1466
1178.0,0.1465
1179.0,0.1464
1180.0,0.1463
1181.0,0.1463
1182.0,0.1463
1183.0,0.1463
1184.0,0.1463
1185.0,0.1463
1186.0,0.1463
1187.0,0.1463
1188.0,0.1463
1189.0,0.1463
1190.0,0.1463
1191.0,0.1463
1192.0,0.1463
1193.0,0.1463
1194.0,0.1463
1195.0,0.1463
1196.0,0.1463
1197.0,0.1463
1198.0,0.1463
1199.0,0.1463
1200.0,0.1463
1201.0,0.1463
1202.0,0.1463
1203.0,0.1463
1204.0,0.1463
1205.0,0.1463
1206.0,0.1463
1207.0,0.1463
1208.0,0.1463
1209.0,0.1463
1210.0,0.1463
1211.0,0.1463
1212.0,0.1463
1213.0,0.1463
1214.0,0.1463
1215.0,0.1463
1216.0,0.1463
1217.0,0.1463
1218.0,0.1463
1219.0,0.1463
1220.0,0.1463
1221.0,0.1463
1222.0,0.1463
1223.0,0.1463
1224.0,0.1463
1225.0,0.1463
1226.0,0.1463
1227.0,0.1463
1228.0,0.1463
1229.0,0.1463
1230.0,0.1463
1231.0,0.1463
1232.0,0.1463
1233.0,0.1463
1234.0,0.1463
1235.0,0.1463
1236.0,0.1463
1237.0,0.1463
1238.0,0.1463
1239.0,0.1463
1240.0,0.1463
1241.0,0.1463
1242.0,0.1463
1243.0,0.1463
1244.0,0.1463
1245.0,0.1463
1246.0,0.1463
1247.0,0.1463
1248.0,0.1463
1249.0,0.1463
1250.0,0.1463
1251.0,0.1463
1252.0,0.1463
1253.0,0.1463
1254.0,0.1463
1255.0,0.1463
1256.0,0.1462
1257.0,0.1462
1258.0,0.1462
1259.0,0.1462
1260.0,0.1462
1261.0,0.1462
1262.0,0.1462
1263.0,0.1462
1264.0,0.1462
1265.0,0.1462
1266.0,0.1462
1267.0,0.1462
1268.0,0.1462
1269.0,0.1462
1270.0,0.1462
1271.0,0.1462
1272.0,0.1462
1273.0,0.1462
1274.0,0.1462
1275.0,0.1462
1276.0,0.1462
1277.0,0.1462
1278.0,0.1462
1279.0,0.1462
1280.0,0.1462
1281.0,0.1462
1282.0,0.1462
1283.0,0.1462
1284.0,0.1462
1285.0,0.1462
1286.0,0.1462
1287.0,0.1462
1288.0,0.1462
1289.0,0.1462
1290.0,0.1462
1291.0,0.1462
1292.0,0.1462
1293.0,0.1462
1294.0,0.1462
1295.0,0.1462
1296.0,0.1462
1297.0,0.1462
1298.0,0.1462
1299.0,0.1462
1300.0,0.1462
1301.0,0.1462
1302.0,0.1462
1303.0,0.1462
1304.0,0.1462
1305.0,0.1462
1306.0,0.1462
1307.0,0.1462
1308.0,0.1462
1309.0,0.1462
1310.0,0.1462
1311.0,0.1462
1312.0,0.1462
1313.0,0.1462
1314.0,0.1462
1315.0,0.1462
1316.0,0.1462
1317.0,0.1462
1318.0,0.1462
1319.0,0.1462
1320.0,0.1462
1321.0,0.1462
1322.0,0.1462
1323.0,0.1462
1324.0,0.1462
1325.0,0.1462
1326.0,0.1462
1327.0,0.1462
1328.0,0.1462
1329.0,0.1462
1330.0,0.1462
1331.0,0.1462
1332.0,0.1462
1333.0,0.1462
1334.0,0.1462
1335.0,0.1462
1336.0,0.1462
1337.0,0.1462
1338.0,0.1462
1339.0,0.1462
1340.0,0.1462
1341.0,0.1462
1342.0,0.1462
1343.0,0.1462
1344.0,0.1462
1345.0,0.1462
1346.0,0.1462
1347.0,0.1462
1348.0,0.1462
1349.0,0.1462
1350.0,0.1462
1351.0,0.1462
1352.0,0.1462
1353.0,0.1462
1354.0,0.1462
1355.0,0.1462
1356.0,0.1462
1357.0,0.1462
1358.0,0.1462
1359.0,0.1462
1360.0,0.1462
1361.0,0.1462
1362.0,0.1462
1363.0,0.1462
1364.0,0.1462
1365.0,0.1462
1366.0,0.1462
1367.0,0.1462
1368.0,0.1462
1369.0,0.1462
1370.0,0.1462
1371.0,0.1462
1372.0,0.1462
