interpolation:linear
wavelength,value
280.0,7.124e-20
280.5,1.958e-18
281.0,2.737e-19
281.5,4.878e-19
282.0,2.249e-18
282.5,6.469e-18
283.0,2.174e-17
283.5,3.598e-17
284.0,5.679e-16
284.5,1.601e-15
285.0,3.488e-15
285.5,2.224e-14
286.0,9.621e-14
286.5,4.766e-13
287.0,1.442e-12
287.5,5.833e-12
288.0,1.737e-11
288.5,6.941e-11
289.0,2.35e-10
289.5,8.912e-10
290.0,2.941e-09
290.5,6.902e-09
291.0,1.737e-08
291.5,6.04e-08
292.0,1.578e-07
292.5,2.467e-07
293.0,6.069e-07
293.5,1.785e-06
294.0,3.229e-06
294.5,4.175e-06
295.0,8.049e-06
295.5,1.894e-05
296.0,3.561e-05
296.5,4.851e-05
297.0,6.421e-05
297.5,0.0001664
298.0,0.0002544
298.5,0.00025
299.0,0.0005384
299.5,0.0008562
300.0,0.0009196
300.5,0.001299
301.0,0.002255
301.5,0.003459
302.0,0.002902
302.5,0.005445
303.0,0.009278
303.5,0.01129
304.0,0.01037
304.5,0.01455
305.0,0.02027
305.5,0.02203
306.0,0.02089
306.5,0.02516
307.0,0.03469
307.5,0.04304
308.0,0.04496
308.5,0.05134
309.0,0.04934
309.5,0.05387
310.0,0.05294
310.5,0.08481
311.0,0.1045
311.5,0.1001
312.0,0.09616
312.5,0.1139
313.0,0.1219
313.5,0.1198
314.0,0.1451
314.5,0.1233
315.0,0.1608
315.5,0.1373
316.0,0.1158
316.5,0.1614
317.0,0.2005
317.5,0.2103
318.0,0.1608
318.5,0.1919
319.0,0.2233
319.5,0.1878
320.0,0.228
320.5,0.2742
321.0,0.2356
321.5,0.225
322.0,0.2491
322.5,0.2163
323.0,0.21
323.5,0.252
324.0,0.2929
324.5,0.3004
325.0,0.263
325.5,0.3314
326.0,0.4025
326.5,0.3977
327.0,0.3982
327.5,0.387
328.0,0.3507
328.5,0.3607
329.0,0.4245
329.5,0.4793
330.0,0.4855
330.5,0.3936
331.0,0.4028
331.5,0.4053
332.0,0.4316
332.5,0.4242
333.0,0.4245
333.5,0.3881
334.0,0.3983
334.5,0.4541
335.0,0.4237
335.5,0.4948
336.0,0.3423
336.5,0.4021
337.0,0.3315
337.5,0.413
338.0,0.3993
338.5,0.4607
339.0,0.4558
339.5,0.4384
340.0,0.5153
340.5,0.464
341.0,0.4526
341.5,0.4154
342.0,0.4963
342.5,0.4641
343.0,0.5105
343.5,0.4808
344.0,0.3551
344.5,0.3588
345.0,0.4745
345.5,0.4843
346.0,0.4114
346.5,0.4658
347.0,0.5001
347.5,0.4043
348.0,0.4607
348.5,0.4604
349.0,0.427
349.5,0.4227
350.0,0.5227
350.5,0.5513
351.0,0.4925
351.5,0.4788
352.0,0.514
352.5,0.401
353.0,0.5049
353.5,0.5398
354.0,0.5603
354.5,0.5682
355.0,0.5663
355.5,0.5115
356.0,0.5351
356.5,0.4569
357.0,0.3775
357.5,0.4621
358.0,0.3662
358.5,0.3129
359.0,0.4377
359.5,0.5578
360.0,0.5913
360.5,0.4725
361.0,0.4307
361.5,0.4957
362.0,0.4286
362.5,0.593
363.0,0.5325
363.5,0.4904
364.0,0.5996
364.5,0.5125
365.0,0.5219
365.5,0.655
366.0,0.6938
366.5,0.6518
367.0,0.6347
367.5,0.6587
368.0,0.5764
368.5,0.5815
369.0,0.6279
369.5,0.6693
370.0,0.7134
370.5,0.5536
371.0,0.5915
371.5,0.74
372.0,0.4911
372.5,0.5888
373.0,0.5989
373.5,0.3896
374.0,0.5661
374.5,0.4688
375.0,0.4557
375.5,0.6804
376.0,0.564
376.5,0.5845
377.0,0.6187
377.5,0.7238
