interpolation:linear
wavelength,value
280.0,1.811e-22
280.5,5.99e-21
281.0,3.2190000000000005e-20
281.5,3.874e-19
282.0,5.936e-19
282.5,1.467e-18
283.0,4.639e-18
283.5,7.558e-18
284.0,1.249e-16
284.5,3.652e-16
285.0,6.014e-16
285.5,2.995e-15
286.0,1.208e-14
286.5,5.448e-14
287.0,1.566e-13
287.5,6.05e-13
288.0,2.142e-12
288.5,6.367e-12
289.0,1.678e-11
289.5,5.034e-11
290.0,1.393e-10
290.5,2.837e-10
291.0,6.085e-10
291.5,1.747e-09
292.0,3.502e-09
292.5,4.912e-09
293.0,1.053e-08
293.5,2.562e-08
294.0,4.008e-08
294.5,5.458e-08
295.0,9.247e-08
295.5,1.53e-07
296.0,2.955e-07
296.5,4.138e-07
297.0,5.603e-07
297.5,1.506e-06
298.0,2.376e-06
298.5,2.392e-06
299.0,5.277e-06
299.5,8.768e-06
300.0,9.638e-06
300.5,1.394e-05
301.0,2.515e-05
301.5,3.986e-05
302.0,3.394e-05
302.5,6.751e-05
303.0,0.0001244
303.5,0.0001603
304.0,0.0001556
304.5,0.0002536
305.0,0.0004373
305.5,0.0005445
306.0,0.0005442
306.5,0.0007159
307.0,0.001204
307.5,0.001813
308.0,0.001951
308.5,0.002452
309.0,0.002661
309.5,0.003431
310.0,0.003638
310.5,0.006048
311.0,0.007928
311.5,0.007791
312.0,0.008574
312.5,0.01111
313.0,0.01245
313.5,0.01169
314.0,0.01577
314.5,0.01548
315.0,0.02068
315.5,0.01642
316.0,0.01557
316.5,0.02401
317.0,0.02971
317.5,0.03022
318.0,0.02474
318.5,0.03376
319.0,0.042
319.5,0.03157
320.0,0.03762
320.5,0.05191
321.0,0.0505
321.5,0.04877
322.0,0.04706
322.5,0.04106
323.0,0.04348
323.5,0.0567
324.0,0.06671
324.5,0.06591
325.0,0.05487
325.5,0.07419
326.0,0.09196
326.5,0.09504
327.0,0.09335
327.5,0.08858
328.0,0.07538
328.5,0.08332
329.0,0.104
329.5,0.1195
330.0,0.1189
330.5,0.0918
331.0,0.09229
331.5,0.09596
332.0,0.1074
332.5,0.1078
333.0,0.1062
333.5,0.09332
334.0,0.09497
334.5,0.1129
335.0,0.1078
335.5,0.1269
336.0,0.08765
336.5,0.1005
337.0,0.08115
337.5,0.1002
338.0,0.1003
338.5,0.1169
339.0,0.1154
339.5,0.1108
340.0,0.1286
340.5,0.116
341.0,0.1138
341.5,0.1043
342.0,0.1244
342.5,0.1162
343.0,0.1275
343.5,0.1198
344.0,0.08771
344.5,0.08905
345.0,0.1176
