interpolation:linear
wavelength,value
280.0,5.503e-25
280.5,2.1259999999999998e-23
281.0,1.232e-22
281.5,4.591e-21
282.0,4.0740000000000006e-20
282.5,1.681e-19
283.0,8.035e-19
283.5,1.576e-18
284.0,4.806e-17
284.5,1.789e-16
285.0,4.551e-16
285.5,3.852e-15
286.0,1.879e-14
286.5,1.167e-13
287.0,4.161e-13
287.5,2.058e-12
288.0,1.019e-11
288.5,4.256e-11
289.0,1.5e-10
289.5,5.898e-10
290.0,2.001e-09
290.5,4.801e-09
291.0,1.232e-08
291.5,4.342e-08
292.0,1.164e-07
292.5,1.807e-07
293.0,4.361e-07
293.5,1.227e-06
294.0,2.138e-06
294.5,3.875e-06
295.0,7.074e-06
295.5,1.79e-05
296.0,3.32e-05
296.5,4.45e-05
297.0,5.809e-05
297.5,0.0001466
298.0,0.0002189
298.5,0.000211
299.0,0.0004454
299.5,0.0006781
300.0,0.000712
300.5,0.0009805
301.0,0.001623
301.5,0.00238
302.0,0.001958
302.5,0.003724
303.0,0.006439
303.5,0.007908
304.0,0.007277
304.5,0.01016
305.0,0.01399
305.5,0.01511
306.0,0.01435
306.5,0.01725
307.0,0.02349
307.5,0.02877
308.0,0.03015
308.5,0.03432
309.0,0.03056
309.5,0.034
310.0,0.03377
310.5,0.05454
311.0,0.06777
311.5,0.06534
312.0,0.06325
312.5,0.07535
313.0,0.08102
313.5,0.08025
314.0,0.09751
314.5,0.08288
315.0,0.1086
315.5,0.09357
316.0,0.07894
316.5,0.1099
317.0,0.1374
317.5,0.1452
318.0,0.1111
318.5,0.1319
319.0,0.1534
319.5,0.1309
320.0,0.16
320.5,0.1912
321.0,0.1632
321.5,0.1565
322.0,0.1764
322.5,0.1538
323.0,0.1489
323.5,0.1736
324.0,0.2024
324.5,0.2097
325.0,0.1899
325.5,0.2388
326.0,0.2834
326.5,0.2794
327.0,0.2819
327.5,0.2762
328.0,0.2537
328.5,0.2594
329.0,0.304
329.5,0.3439
330.0,0.3507
330.5,0.2877
331.0,0.2964
331.5,0.2981
332.0,0.3165
332.5,0.3113
333.0,0.3136
333.5,0.2898
334.0,0.2989
334.5,0.34
335.0,0.3174
335.5,0.3612
336.0,0.2509
336.5,0.3057
337.0,0.2538
337.5,0.3178
338.0,0.3069
