interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,5.464999999999999e-44
286.0,1.469e-42
286.5,3.028e-40
287.0,1.431e-38
287.5,2.0970000000000003e-36
288.0,7.426e-34
288.5,2.999e-32
289.0,1.096e-30
289.5,5.651e-29
290.0,1.575e-27
290.5,2.202e-26
291.0,4.721e-25
291.5,2.4739999999999998e-23
292.0,5.97e-22
292.5,3.196e-21
293.0,3.7730000000000003e-20
293.5,9.235e-19
294.0,6.936e-18
294.5,3.789e-17
295.0,2.771e-16
295.5,3.895e-15
296.0,2.335e-14
296.5,9.537e-14
297.0,3.015e-13
297.5,2.622e-12
298.0,1.061e-11
298.5,2.153e-11
299.0,9.105e-11
299.5,4.193e-10
300.0,7.864e-10
300.5,1.912e-09
301.0,7.189e-09
301.5,2.053e-08
302.0,2.331e-08
302.5,7.865e-08
303.0,2.735e-07
303.5,5.012e-07
304.0,5.629e-07
304.5,1.249e-06
305.0,3.131e-06
305.5,4.868e-06
306.0,5.378e-06
306.5,8.118e-06
307.0,1.74e-05
307.5,3.204e-05
308.0,3.656e-05
308.5,5.082e-05
309.0,5.312e-05
309.5,8.991e-05
310.0,0.0001087
310.5,0.0001953
311.0,0.0002849
311.5,0.0002983
312.0,0.0003908
312.5,0.0005679
313.0,0.0006825
313.5,0.000636
314.0,0.0009672
314.5,0.001082
315.0,0.001512
315.5,0.001182
316.0,0.00124
316.5,0.002069
317.0,0.002627
317.5,0.00271
318.0,0.002353
318.5,0.003457
319.0,0.004491
319.5,0.003374
320.0,0.004107
320.5,0.006026
321.0,0.006097
321.5,0.006054
322.0,0.005914
322.5,0.005302
323.0,0.005825
323.5,0.008193
324.0,0.009955
324.5,0.00988
325.0,0.008122
325.5,0.01127
326.0,0.0152
326.5,0.01632
327.0,0.01637
327.5,0.0158
328.0,0.01332
328.5,0.01564
329.0,0.02015
329.5,0.02364
330.0,0.02412
330.5,0.01898
331.0,0.01945
331.5,0.02084
332.0,0.02385
332.5,0.02438
333.0,0.0246
333.5,0.02212
334.0,0.02302
334.5,0.02791
335.0,0.02709
335.5,0.03166
336.0,0.02232
336.5,0.027
337.0,0.02234
337.5,0.0282
338.0,0.02861
338.5,0.03326
339.0,0.03389
339.5,0.03301
340.0,0.03972
340.5,0.03649
341.0,0.03611
341.5,0.03426
342.0,0.0418
342.5,0.03993
343.0,0.04429
343.5,0.04209
344.0,0.03148
344.5,0.03204
345.0,0.04406
345.5,0.04609
346.0,0.03999
346.5,0.04613
347.0,0.05003
347.5,0.04102
348.0,0.04785
348.5,0.04869
349.0,0.04598
349.5,0.04627
350.0,0.05816
350.5,0.06226
351.0,0.05628
351.5,0.05499
352.0,0.06034
352.5,0.04799
353.0,0.06152
353.5,0.06679
354.0,0.0703
354.5,0.07221
355.0,0.0729
355.5,0.06691
356.0,0.07103
356.5,0.06141
357.0,0.05133
357.5,0.06362
358.0,0.05108
358.5,0.04419
359.0,0.06253
359.5,0.08051
360.0,0.08644
360.5,0.06998
361.0,0.06471
361.5,0.07572
362.0,0.06655
362.5,0.09353
363.0,0.08525
363.5,0.07965
364.0,0.09874
364.5,0.08542
365.0,0.08804
365.5,0.1119
366.0,0.1201
366.5,0.1143
367.0,0.1126
367.5,0.1182
368.0,0.1047
368.5,0.1069
369.0,0.1168
369.5,0.1259
370.0,0.1358
370.5,0.1066
371.0,0.1153
371.5,0.1457
372.0,0.09771
372.5,0.1184
373.0,0.1219
373.5,0.08022
374.0,0.1178
374.5,0.09865
375.0,0.09687
375.5,0.146
376.0,0.1222
376.5,0.1278
377.0,0.1368
377.5,0.1616
378.0,0.1768
378.5,0.1686
379.0,0.1404
379.5,0.1293
380.0,0.1357
380.5,0.1661
381.0,0.1684
381.5,0.135
382.0,0.1213
382.5,0.1046
383.0,0.09788
383.5,0.09521
384.0,0.106
384.5,0.1574
385.0,0.1576
385.5,0.1482
386.0,0.1281
386.5,0.17
387.0,0.1425
387.5,0.1614
388.0,0.1504
388.5,0.15
389.0,0.1633
389.5,0.1996
390.0,0.2021
390.5,0.1876
391.0,0.2228
391.5,0.2291
392.0,0.1945
392.5,0.1757
393.0,0.09868
393.5,0.07236
394.0,0.1484
394.5,0.1903
395.0,0.234
395.5,0.2393
396.0,0.2092
396.5,0.1234
397.0,0.0934
397.5,0.1914
398.0,0.2697
398.5,0.2808
399.0,0.3071
399.5,0.3083
400.0,0.322
401.0,0.3359
402.0,0.36
403.0,0.3474
404.0,0.3466
405.0,0.3512
406.0,0.3508
407.0,0.3504
408.0,0.3682
409.0,0.3992
410.0,0.3535
411.0,0.388
412.0,0.4228
413.0,0.4165
414.0,0.4271
415.0,0.4341
416.0,0.4478
417.0,0.4418
418.0,0.4386
419.0,0.4497
420.0,0.4526
421.0,0.4791
422.0,0.4605
423.0,0.455
424.0,0.4861
425.0,0.4909
426.0,0.4844
427.0,0.48
428.0,0.4717
429.0,0.4524
430.0,0.4001
431.0,0.3997
432.0,0.5223
433.0,0.5305
434.0,0.4967
435.0,0.5226
436.0,0.5955
437.0,0.5942
438.0,0.5465
439.0,0.5674
440.0,0.5915
441.0,0.6197
442.0,0.6704
443.0,0.6563
444.0,0.6769
445.0,0.6659
446.0,0.6425
447.0,0.7018
448.0,0.7159
449.0,0.7276
450.0,0.7548
451.0,0.7888
452.0,0.7658
453.0,0.7257
454.0,0.7644
455.0,0.7742
456.0,0.7987
457.0,0.8178
458.0,0.7933
459.0,0.7956
460.0,0.802
461.0,0.8261
462.0,0.8391
463.0,0.8369
464.0,0.8301
465.0,0.8267
466.0,0.8412
467.0,0.829
468.0,0.8438
469.0,0.8532
470.0,0.8296
471.0,0.8331
472.0,0.8815
473.0,0.8739
474.0,0.8768
475.0,0.8859
476.0,0.8601
477.0,0.8647
478.0,0.8951
479.0,0.8974
480.0,0.9067
481.0,0.9324
482.0,0.9453
483.0,0.9416
484.0,0.9277
485.0,0.889
486.0,0.7823
487.0,0.8251
488.0,0.9087
489.0,0.9143
490.0,0.9681
491.0,0.9573
492.0,0.9081
493.0,0.9419
494.0,0.9553
495.0,0.9677
496.0,0.9776
497.0,0.9968
498.0,0.9542
499.0,0.9696
500.0,0.9438
501.0,0.9284
502.0,0.9147
503.0,0.9513
504.0,0.9162
505.0,0.9648
506.0,0.9988
507.0,0.9539
508.0,0.9311
509.0,0.9633
510.0,0.9637
511.0,0.9955
512.0,1.011
513.0,0.9607
514.0,0.9587
515.0,0.9524
516.0,0.9524
517.0,0.8497
518.0,0.8956
519.0,0.942
520.0,0.9787
521.0,0.9907
522.0,0.9935
523.0,0.9775
524.0,1.013
525.0,1.024
526.0,0.9807
527.0,0.9243
528.0,0.9785
529.0,1.032
530.0,1.019
531.0,1.036
532.0,1.002
533.0,0.9755
534.0,1.008
535.0,1.034
536.0,1.048
537.0,1.01
538.0,1.031
539.0,1.025
540.0,0.9836
541.0,0.9876
542.0,1.019
543.0,1.015
544.0,1.03
545.0,1.03
546.0,1.033
547.0,1.039
548.0,1.031
549.0,1.037
550.0,1.052
551.0,1.042
552.0,1.051
553.0,1.034
554.0,1.06
555.0,1.064
556.0,1.052
557.0,1.02
558.0,1.012
559.0,0.9929
560.0,1.006
561.0,1.019
562.0,1.011
563.0,1.037
564.0,1.008
565.0,0.9992
566.0,0.9841
567.0,1.001
568.0,0.9859
569.0,0.9487
570.0,0.952
571.0,0.9519
572.0,0.9659
573.0,0.9757
574.0,0.9716
575.0,0.9508
576.0,0.9436
577.0,0.9566
578.0,0.9479
579.0,0.9602
580.0,0.9915
581.0,1.007
582.0,1.035
583.0,1.045
584.0,1.06
585.0,1.038
586.0,1.018
587.0,1.037
588.0,0.9934
589.0,0.8436
590.0,0.8859
591.0,0.9621
592.0,0.9379
593.0,0.971
594.0,0.9592
595.0,0.9214
596.0,0.9919
597.0,0.9737
598.0,0.983
599.0,0.9895
600.0,1.0
