interpolation:linear
wavelength,value
280.0,2.353e-22
280.5,7.756e-21
281.0,4.162e-20
281.5,3.917e-19
282.0,6.32e-19
282.5,1.567e-18
283.0,4.958e-18
283.5,8.076e-18
284.0,1.333e-16
284.5,3.891e-16
285.0,6.374e-16
285.5,3.185e-15
286.0,1.285e-14
286.5,5.795e-14
287.0,1.665e-13
287.5,6.427e-13
288.0,2.249e-12
288.5,6.738e-12
289.0,1.784e-11
289.5,5.366e-11
290.0,1.487e-10
290.5,3.029e-10
291.0,6.498e-10
291.5,1.865e-09
292.0,3.744e-09
292.5,5.26e-09
293.0,1.13e-08
293.5,2.756e-08
294.0,4.315e-08
294.5,5.911e-08
295.0,1.003e-07
295.5,1.669e-07
296.0,3.242e-07
296.5,4.566e-07
297.0,6.217e-07
297.5,1.687e-06
298.0,2.687e-06
298.5,2.727e-06
299.0,6.071e-06
299.5,1.028e-05
300.0,1.143e-05
300.5,1.677e-05
301.0,3.101e-05
301.5,5.043e-05
302.0,4.357e-05
302.5,8.778e-05
303.0,0.0001649
303.5,0.0002153
304.0,0.0002098
304.5,0.0003455
305.0,0.0006043
305.5,0.0007593
306.0,0.000762
306.5,0.001009
307.0,0.001718
307.5,0.002616
308.0,0.002825
308.5,0.003573
309.0,0.003585
309.5,0.004582
310.0,0.004843
310.5,0.008042
311.0,0.01052
311.5,0.01034
312.0,0.01129
312.5,0.01456
313.0,0.01628
313.5,0.01537
314.0,0.0206
314.5,0.02002
315.0,0.02673
315.5,0.0214
316.0,0.02012
316.5,0.03079
317.0,0.03818
317.5,0.03903
318.0,0.03179
318.5,0.04288
319.0,0.05304
319.5,0.04045
320.0,0.04839
320.5,0.06586
321.0,0.06324
321.5,0.0611
322.0,0.06007
322.5,0.05249
323.0,0.0551
323.5,0.07122
324.0,0.08386
324.5,0.08333
325.0,0.07
325.5,0.09395
326.0,0.1165
326.5,0.12
327.0,0.1184
327.5,0.1129
328.0,0.09689
328.5,0.1065
329.0,0.1321
329.5,0.1517
330.0,0.1517
330.5,0.1182
331.0,0.1193
331.5,0.1238
332.0,0.1378
332.5,0.1382
333.0,0.1368
333.5,0.1211
334.0,0.1237
334.5,0.1464
335.0,0.1396
335.5,0.1637
336.0,0.1133
336.5,0.1313
337.0,0.1067
337.5,0.1322
338.0,0.1318
338.5,0.1531
339.0,0.1518
339.5,0.146
340.0,0.1707
340.5,0.1542
341.0,0.1511
341.5,0.1391
342.0,0.1664
342.5,0.1559
343.0,0.1713
343.5,0.1612
344.0,0.1187
344.5,0.1202
345.0,0.1596
345.5,0.1633
346.0,0.139
346.5,0.1575
347.0,0.169
347.5,0.1367
348.0,0.1561
348.5,0.1563
349.0,0.1451
349.5,0.1438
350.0,0.178
350.5,0.1879
351.0,0.1678
351.5,0.1628
352.0,0.1752
352.5,0.137
353.0,0.1727
353.5,0.1849
354.0,0.1921
354.5,0.1949
355.0,0.1943
355.5,0.1757
356.0,0.184
356.5,0.1572
357.0,0.1299
357.5,0.1591
358.0,0.1262
358.5,0.1079
359.0,0.151
359.5,0.1923
360.0,0.204
360.5,0.1632
361.0,0.1489
361.5,0.1717
362.0,0.1487
362.5,0.206
363.0,0.1853
363.5,0.1708
364.0,0.2091
364.5,0.1788
365.0,0.1822
365.5,0.2289
366.0,0.2428
366.5,0.2283
367.0,0.2225
367.5,0.2311
368.0,0.2023
368.5,0.2043
369.0,0.2208
369.5,0.2356
370.0,0.2513
370.5,0.1952
371.0,0.2088
371.5,0.2613
372.0,0.1735
372.5,0.2082
373.0,0.212
373.5,0.1381
374.0,0.2008
374.5,0.1664
375.0,0.1619
375.5,0.2418
376.0,0.2005
376.5,0.2079
377.0,0.2203
377.5,0.258
378.0,0.2798
378.5,0.2646
379.0,0.2184
379.5,0.1996
380.0,0.2076
380.5,0.2517
381.0,0.2525
381.5,0.2004
382.0,0.1781
382.5,0.152
383.0,0.1409
383.5,0.1358
384.0,0.1499
384.5,0.2207
385.0,0.219
385.5,0.2041
386.0,0.175
386.5,0.2301
387.0,0.1913
387.5,0.215
388.0,0.1987
388.5,0.1965
389.0,0.2123
389.5,0.2573
390.0,0.2585
390.5,0.238
391.0,0.2804
391.5,0.2862
392.0,0.2412
392.5,0.2161
393.0,0.1204
393.5,0.08757
394.0,0.1783
394.5,0.2269
395.0,0.277
395.5,0.2815
396.0,0.2443
396.5,0.143
397.0,0.1074
397.5,0.2185
398.0,0.3061
398.5,0.3166
399.0,0.3432
399.5,0.3423
400.0,0.3556
401.0,0.3584
402.0,0.3788
403.0,0.3605
404.0,0.3553
405.0,0.3557
406.0,0.3505
407.0,0.3454
408.0,0.3592
409.0,0.3849
410.0,0.3368
411.0,0.3653
412.0,0.3931
413.0,0.3836
414.0,0.3889
415.0,0.3905
416.0,0.398
417.0,0.3886
418.0,0.3818
419.0,0.3873
420.0,0.386
421.0,0.4043
422.0,0.3847
423.0,0.3762
424.0,0.3981
425.0,0.3979
426.0,0.3883
427.0,0.3814
428.0,0.3719
429.0,0.3529
430.0,0.3092
431.0,0.3066
432.0,0.3964
433.0,0.399
434.0,0.3707
435.0,0.3874
436.0,0.4372
437.0,0.4321
438.0,0.3939
439.0,0.407
440.0,0.4205
441.0,0.4363
442.0,0.4683
443.0,0.456
444.0,0.4665
445.0,0.4565
446.0,0.4366
447.0,0.4728
448.0,0.4799
449.0,0.4828
450.0,0.4968
451.0,0.5156
452.0,0.4972
453.0,0.4681
454.0,0.4893
455.0,0.4925
456.0,0.5045
457.0,0.5131
458.0,0.4953
459.0,0.493
460.0,0.4942
461.0,0.5058
462.0,0.5104
463.0,0.5069
464.0,0.4995
465.0,0.4941
466.0,0.4996
467.0,0.4903
468.0,0.4962
469.0,0.4989
470.0,0.4829
471.0,0.4826
472.0,0.5085
473.0,0.502
474.0,0.5022
475.0,0.5059
476.0,0.49
477.0,0.4908
478.0,0.5047
479.0,0.5021
480.0,0.5036
481.0,0.5137
482.0,0.5172
483.0,0.5119
484.0,0.502
485.0,0.4788
486.0,0.4192
487.0,0.4399
488.0,0.4827
489.0,0.4839
490.0,0.5096
491.0,0.5012
492.0,0.4734
493.0,0.4891
494.0,0.4941
495.0,0.4985
496.0,0.5016
497.0,0.5093
498.0,0.4854
499.0,0.4912
500.0,0.4765
501.0,0.4672
502.0,0.4596
503.0,0.4772
504.0,0.462
505.0,0.481
506.0,0.4965
507.0,0.4727
508.0,0.4589
509.0,0.4726
510.0,0.4707
511.0,0.484
512.0,0.4896
513.0,0.4635
514.0,0.4606
515.0,0.4561
516.0,0.4548
517.0,0.4043
518.0,0.425
519.0,0.4457
520.0,0.4618
521.0,0.4661
522.0,0.4662
523.0,0.4576
524.0,0.4735
525.0,0.4782
526.0,0.4565
527.0,0.4296
528.0,0.4538
529.0,0.4778
530.0,0.4707
531.0,0.4774
532.0,0.4608
533.0,0.4474
534.0,0.4608
535.0,0.4713
536.0,0.476
537.0,0.4575
538.0,0.4658
539.0,0.4619
540.0,0.4426
541.0,0.4446
542.0,0.4581
543.0,0.454
544.0,0.4611
545.0,0.4598
546.0,0.4611
547.0,0.4615
548.0,0.4564
549.0,0.458
550.0,0.4635
551.0,0.458
552.0,0.4612
553.0,0.4528
554.0,0.4635
555.0,0.4643
556.0,0.4581
557.0,0.4435
558.0,0.4397
559.0,0.431
560.0,0.436
561.0,0.4412
562.0,0.4374
563.0,0.4487
564.0,0.4359
565.0,0.4316
566.0,0.4248
567.0,0.4322
568.0,0.4267
569.0,0.4135
570.0,0.4138
571.0,0.4121
572.0,0.4199
573.0,0.424
574.0,0.4222
575.0,0.4135
576.0,0.4098
577.0,0.4146
578.0,0.4093
579.0,0.4124
580.0,0.4225
581.0,0.4264
582.0,0.4361
583.0,0.4384
584.0,0.4431
585.0,0.4328
586.0,0.4239
587.0,0.4323
588.0,0.4179
589.0,0.3627
590.0,0.3799
591.0,0.4065
592.0,0.3987
593.0,0.4081
594.0,0.4038
595.0,0.391
596.0,0.4127
597.0,0.4066
