interpolation:linear
wavelength,value
280.0,2.463e-21
280.5,7.759000000000001e-20
281.0,4.101e-19
281.5,3.675e-19
282.0,1.023e-18
282.5,2.677e-18
283.0,8.645e-18
283.5,1.415e-17
284.0,2.307e-16
284.5,6.666e-16
285.0,1.489e-15
285.5,7.187e-15
286.0,2.87e-14
286.5,1.264e-13
287.0,3.576e-13
287.5,1.353e-12
288.0,3.673e-12
288.5,1.208e-11
289.0,3.405e-11
289.5,1.072e-10
290.0,3.049e-10
290.5,6.323e-10
291.0,1.379e-09
291.5,4.016e-09
292.0,8.472e-09
292.5,1.267e-08
293.0,2.945e-08
293.5,7.982e-08
294.0,1.347e-07
294.5,1.744e-07
295.0,3.18e-07
295.5,8.118e-07
296.0,1.626e-06
296.5,2.371e-06
297.0,3.334e-06
297.5,9.528e-06
298.0,1.594e-05
298.5,1.687e-05
299.0,3.918e-05
299.5,7.177e-05
300.0,8.388e-05
300.5,0.0001299
301.0,0.0002655
301.5,0.0004834
302.0,0.0004487
302.5,0.000889
303.0,0.001626
303.5,0.002072
304.0,0.001963
304.5,0.002993
305.0,0.004668
305.5,0.00544
306.0,0.0053
306.5,0.006671
307.0,0.01012
307.5,0.01374
308.0,0.01457
308.5,0.01738
309.0,0.01717
309.5,0.01987
310.0,0.02007
310.5,0.03259
311.0,0.04109
311.5,0.03974
312.0,0.04009
312.5,0.04907
313.0,0.05339
313.5,0.05172
314.0,0.06511
314.5,0.05824
315.0,0.07666
315.5,0.06389
316.0,0.05619
316.5,0.08116
317.0,0.1008
317.5,0.1047
318.0,0.08203
318.5,0.1026
319.0,0.1222
319.5,0.09907
320.0,0.1196
320.5,0.1508
321.0,0.1351
321.5,0.1296
322.0,0.1373
322.5,0.1195
323.0,0.1195
323.5,0.1475
324.0,0.1723
324.5,0.1747
325.0,0.1506
325.5,0.1944
326.0,0.2379
326.5,0.2387
327.0,0.2378
327.5,0.2296
328.0,0.204
328.5,0.215
329.0,0.2581
329.5,0.2932
330.0,0.2957
330.5,0.2363
331.0,0.2407
331.5,0.245
332.0,0.2652
332.5,0.2626
333.0,0.2617
333.5,0.2367
334.0,0.2425
334.5,0.2802
335.0,0.2636
335.5,0.3079
336.0,0.2131
336.5,0.2495
337.0,0.2047
337.5,0.2546
338.0,0.2489
338.5,0.2874
339.0,0.2846
