interpolation:linear
wavelength,value
280.0,2.1269999999999997e-22
280.5,7.021e-21
281.0,3.7700000000000006e-20
281.5,3.88e-19
282.0,6.163e-19
282.5,1.527e-18
283.0,4.83e-18
283.5,7.869e-18
284.0,1.299e-16
284.5,3.796e-16
285.0,6.218e-16
285.5,3.105e-15
286.0,1.253e-14
286.5,5.651e-14
287.0,1.624e-13
287.5,6.272e-13
288.0,2.206e-12
288.5,6.59e-12
289.0,1.742e-11
289.5,5.234e-11
290.0,1.45e-10
290.5,2.952e-10
291.0,6.334e-10
291.5,1.818e-09
292.0,3.645e-09
292.5,5.118e-09
293.0,1.099e-08
293.5,2.677e-08
294.0,4.191e-08
294.5,5.731e-08
295.0,9.718e-08
295.5,1.608e-07
296.0,3.116e-07
296.5,4.378e-07
297.0,5.947e-07
297.5,1.607e-06
298.0,2.549e-06
298.5,2.577e-06
299.0,5.713e-06
299.5,9.584e-06
300.0,1.06e-05
300.5,1.543e-05
301.0,2.817e-05
301.5,4.519e-05
302.0,3.874e-05
302.5,7.743e-05
303.0,0.0001436
303.5,0.0001859
304.0,0.0001807
304.5,0.0002958
305.0,0.0005136
305.5,0.0006424
306.0,0.0006432
306.5,0.000849
307.0,0.001439
307.5,0.002185
308.0,0.002356
308.5,0.002974
309.0,0.003064
309.5,0.00391
310.0,0.004126
310.5,0.006842
311.0,0.008935
311.5,0.008765
312.0,0.009568
312.5,0.01233
313.0,0.01377
313.5,0.01297
314.0,0.01738
314.5,0.01692
315.0,0.02258
315.5,0.01799
316.0,0.01695
316.5,0.02599
317.0,0.03216
317.5,0.03276
318.0,0.02671
318.5,0.0362
319.0,0.04487
319.5,0.03392
320.0,0.04045
320.5,0.05539
321.0,0.05354
321.5,0.05166
322.0,0.05019
322.5,0.04377
323.0,0.04614
323.5,0.05979
324.0,0.07029
324.5,0.06958
325.0,0.05816
325.5,0.07833
326.0,0.0968
326.5,0.09976
327.0,0.09807
327.5,0.09316
328.0,0.07957
328.5,0.08755
329.0,0.1089
329.5,0.1249
330.0,0.1245
330.5,0.09633
331.0,0.09691
331.5,0.1006
332.0,0.1122
332.5,0.1126
333.0,0.1109
333.5,0.09764
334.0,0.09939
334.5,0.1178
335.0,0.1124
335.5,0.1323
336.0,0.09133
336.5,0.1048
337.0,0.0847
337.5,0.1046
338.0,0.1045
338.5,0.1217
339.0,0.1202
339.5,0.1154
340.0,0.1339
