interpolation:linear
wavelength,value
280.0,3.3310000000000003e-34
280.5,4.957e-32
281.0,4.7030000000000005e-31
281.5,6.464e-29
282.0,1.2679999999999999e-27
282.5,8.927e-27
283.0,7.679000000000001e-26
283.5,2.019e-25
284.0,2.402e-23
284.5,1.663e-22
285.0,8.274999999999999e-22
285.5,1.5440000000000002e-20
286.0,1.037e-19
286.5,1.242e-18
287.0,7.194e-18
287.5,6.718e-17
288.0,7.414e-16
288.5,4.738e-15
289.0,2.59e-14
289.5,1.65e-13
290.0,8.307e-13
290.5,2.774e-12
291.0,1.06e-11
291.5,6.198e-11
292.0,2.509e-10
292.5,4.913e-10
293.0,1.597e-09
293.5,6.742e-09
294.0,1.544e-08
294.5,3.443e-08
295.0,8.153e-08
295.5,2.846e-07
296.0,6.576e-07
296.5,1.086e-06
297.0,1.673e-06
297.5,5.325e-06
298.0,9.586e-06
298.5,1.062e-05
299.0,2.554e-05
299.5,4.786e-05
300.0,5.602e-05
300.5,8.58e-05
301.0,0.0001656
301.5,0.0002752
302.0,0.0002405
302.5,0.0005092
303.0,0.001003
303.5,0.001328
304.0,0.001269
304.5,0.001932
305.0,0.002975
305.5,0.00344
306.0,0.003362
306.5,0.004217
307.0,0.006249
307.5,0.008262
308.0,0.008796
308.5,0.01039
309.0,0.009535
309.5,0.01148
310.0,0.01182
310.5,0.01948
311.0,0.02494
311.5,0.02442
312.0,0.02501
312.5,0.03092
313.0,0.03394
313.5,0.03323
314.0,0.04211
314.5,0.03768
315.0,0.04996
315.5,0.04226
316.0,0.03714
316.5,0.0535
317.0,0.06703
317.5,0.07052
318.0,0.05523
318.5,0.06827
319.0,0.08104
319.5,0.06752
320.0,0.08243
320.5,0.1024
321.0,0.09017
321.5,0.08702
322.0,0.0955
322.5,0.08369
323.0,0.08295
323.5,0.1001
324.0,0.1176
324.5,0.1209
325.0,0.1075
325.5,0.1377
326.0,0.1673
326.5,0.1676
327.0,0.1689
327.5,0.165
328.0,0.1491
328.5,0.1565
329.0,0.1866
329.5,0.2125
330.0,0.2168
330.5,0.1764
331.0,0.1815
331.5,0.1847
332.0,0.1989
332.5,0.197
333.0,0.1985
333.5,0.1824
334.0,0.1885
334.5,0.217
335.0,0.204
