interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03617
287.0,0.03617
287.5,0.03617
288.0,0.03615
288.5,0.03614
289.0,0.03613
289.5,0.03611
290.0,0.03608
290.5,0.03605
291.0,0.036
291.5,0.03592
292.0,0.03582
292.5,0.03578
293.0,0.03573
293.5,0.03567
294.0,0.03563
294.5,0.03535
295.0,0.03531
295.5,0.03523
296.0,0.03517
296.5,0.03513
297.0,0.03509
297.5,0.03506
298.0,0.03503
298.5,0.03502
299.0,0.03502
299.5,0.03503
300.0,0.03504
300.5,0.03489
301.0,0.03477
301.5,0.03466
302.0,0.03453
302.5,0.03431
303.0,0.03409
303.5,0.0339
304.0,0.03372
304.5,0.03354
305.0,0.03338
305.5,0.03321
306.0,0.03303
306.5,0.03286
307.0,0.0327
307.5,0.03254
308.0,0.03236
308.5,0.0322
309.0,0.0321
309.5,0.03189
310.0,0.03171
310.5,0.03153
311.0,0.03134
311.5,0.03116
312.0,0.03098
312.5,0.03079
313.0,0.03062
313.5,0.03044
314.0,0.03026
314.5,0.03009
315.0,0.02991
315.5,0.02973
316.0,0.02956
316.5,0.02939
317.0,0.02921
317.5,0.02903
318.0,0.02886
318.5,0.02869
319.0,0.02852
319.5,0.02834
320.0,0.02816
320.5,0.02805
321.0,0.02795
321.5,0.02783
322.0,0.02769
322.5,0.02757
323.0,0.02746
323.5,0.02737
324.0,0.02726
324.5,0.02713
325.0,0.02699
325.5,0.02688
326.0,0.02678
326.5,0.02667
327.0,0.02655
327.5,0.02642
328.0,0.0263
328.5,0.02619
329.0,0.02608
329.5,0.02596
330.0,0.02584
330.5,0.02571
331.0,0.02559
331.5,0.02548
332.0,0.02537
332.5,0.02526
333.0,0.02514
333.5,0.02501
334.0,0.02489
334.5,0.02478
335.0,0.02467
335.5,0.02458
336.0,0.02446
336.5,0.02431
337.0,0.02419
337.5,0.02407
338.0,0.02396
338.5,0.02386
339.0,0.02374
339.5,0.02363
340.0,0.02349
340.5,0.02343
341.0,0.02339
341.5,0.02331
342.0,0.02325
342.5,0.02319
343.0,0.02313
343.5,0.02307
344.0,0.023
344.5,0.02296
345.0,0.02289
345.5,0.02282
346.0,0.02276
346.5,0.0227
347.0,0.02264
347.5,0.02258
348.0,0.02252
348.5,0.02245
349.0,0.02239
349.5,0.02233
350.0,0.02227
350.5,0.02221
351.0,0.02215
351.5,0.0221
352.0,0.02203
352.5,0.02197
353.0,0.02191
353.5,0.02185
354.0,0.02179
354.5,0.02173
355.0,0.02167
355.5,0.02161
356.0,0.02155
356.5,0.02149
357.0,0.02143
357.5,0.02137
358.0,0.02131
358.5,0.02125
359.0,0.02119
359.5,0.02113
360.0,0.02107
360.5,0.02106
361.0,0.02106
361.5,0.02106
362.0,0.02105
362.5,0.02105
363.0,0.02104
363.5,0.02104
364.0,0.02103
364.5,0.02103
365.0,0.02103
365.5,0.02102
366.0,0.02102
366.5,0.02101
367.0,0.02101
367.5,0.02101
368.0,0.021
368.5,0.021
369.0,0.02099
369.5,0.02099
370.0,0.02099
370.5,0.02098
371.0,0.02098
371.5,0.02098
372.0,0.02097
372.5,0.02097
373.0,0.02096
373.5,0.02096
374.0,0.02096
374.5,0.02095
375.0,0.02095
375.5,0.02095
376.0,0.02094
376.5,0.02094
377.0,0.02094
377.5,0.02093
378.0,0.02093
378.5,0.02092
379.0,0.02092
379.5,0.02092
380.0,0.02091
380.5,0.02102
381.0,0.02113
381.5,0.02123
382.0,0.02134
382.5,0.02145
383.0,0.02155
383.5,0.02166
384.0,0.02177
384.5,0.02187
385.0,0.02198
385.5,0.02209
386.0,0.02219
386.5,0.0223
387.0,0.02241
387.5,0.02251
388.0,0.02262
388.5,0.02272
389.0,0.02283
389.5,0.02294
390.0,0.02304
390.5,0.02309
391.0,0.02315
391.5,0.0232
392.0,0.02325
392.5,0.0233
393.0,0.02335
393.5,0.0234
394.0,0.02345
394.5,0.02351
395.0,0.02356
395.5,0.02361
396.0,0.02366
396.5,0.02371
397.0,0.02376
397.5,0.02381
398.0,0.02387
398.5,0.02392
399.0,0.02397
399.5,0.02402
400.0,0.02407
401.0,0.02426
402.0,0.02448
403.0,0.02469
404.0,0.0249
405.0,0.02511
406.0,0.02532
407.0,0.02554
408.0,0.02575
409.0,0.02596
410.0,0.02617
411.0,0.02627
412.0,0.02638
413.0,0.02648
414.0,0.02658
415.0,0.02669
416.0,0.02679
417.0,0.02689
418.0,0.02699
419.0,0.0271
420.0,0.0272
421.0,0.0273
422.0,0.0274
423.0,0.02751
424.0,0.02761
425.0,0.02771
426.0,0.02782
427.0,0.02792
428.0,0.02802
429.0,0.02812
430.0,0.02823
431.0,0.02833
432.0,0.02843
433.0,0.02854
434.0,0.02864
435.0,0.02874
436.0,0.02885
437.0,0.02895
438.0,0.02905
439.0,0.02915
440.0,0.02926
441.0,0.02925
442.0,0.02925
443.0,0.02924
444.0,0.02924
445.0,0.02923
446.0,0.02923
447.0,0.02922
448.0,0.02922
449.0,0.02921
450.0,0.02921
451.0,0.0292
452.0,0.0292
453.0,0.02919
454.0,0.02919
455.0,0.02918
456.0,0.02918
457.0,0.02917
458.0,0.02917
459.0,0.02916
460.0,0.02916
461.0,0.02926
462.0,0.02937
463.0,0.02947
464.0,0.02957
465.0,0.02968
466.0,0.02978
467.0,0.02989
468.0,0.02999
469.0,0.03009
470.0,0.0302
471.0,0.03041
472.0,0.03062
473.0,0.03083
474.0,0.03104
475.0,0.03125
476.0,0.03147
477.0,0.03168
478.0,0.03189
479.0,0.0321
480.0,0.03231
481.0,0.03252
482.0,0.03273
483.0,0.03294
484.0,0.03316
485.0,0.03337
486.0,0.03358
487.0,0.03379
488.0,0.034
489.0,0.03421
490.0,0.03443
491.0,0.03453
492.0,0.03463
493.0,0.03474
494.0,0.03484
495.0,0.03494
496.0,0.03505
497.0,0.03515
498.0,0.03525
499.0,0.03536
500.0,0.03546
501.0,0.036
502.0,0.03653
503.0,0.03706
504.0,0.03759
505.0,0.03813
506.0,0.03866
507.0,0.0392
508.0,0.03973
509.0,0.04026
510.0,0.0408
511.0,0.04154
512.0,0.04229
513.0,0.04304
514.0,0.04379
515.0,0.04454
516.0,0.04528
517.0,0.04603
518.0,0.04678
519.0,0.04753
520.0,0.04827
521.0,0.04913
522.0,0.04998
523.0,0.05083
524.0,0.05169
525.0,0.05254
526.0,0.0534
527.0,0.05425
528.0,0.0551
529.0,0.05596
530.0,0.05681
531.0,0.05734
532.0,0.05787
533.0,0.0584
534.0,0.05894
535.0,0.05947
536.0,0.06
537.0,0.06053
538.0,0.06106
539.0,0.06159
540.0,0.06213
541.0,0.06255
542.0,0.06297
543.0,0.0634
544.0,0.06382
545.0,0.06425
546.0,0.06467
547.0,0.06509
548.0,0.06552
549.0,0.06594
550.0,0.06637
551.0,0.06658
552.0,0.06679
553.0,0.067
554.0,0.06721
555.0,0.06742
556.0,0.06763
557.0,0.06784
558.0,0.06805
559.0,0.06825
560.0,0.06846
561.0,0.06857
562.0,0.06867
563.0,0.06877
564.0,0.06888
565.0,0.06898
566.0,0.06908
567.0,0.06918
568.0,0.06929
569.0,0.06939
570.0,0.06949
571.0,0.06938
572.0,0.06927
573.0,0.06916
574.0,0.06905
575.0,0.06894
576.0,0.06883
577.0,0.06872
578.0,0.06861
579.0,0.0685
580.0,0.06839
581.0,0.06828
582.0,0.06817
583.0,0.06806
584.0,0.06795
585.0,0.06784
586.0,0.06773
587.0,0.06762
588.0,0.06751
589.0,0.0674
590.0,0.06729
591.0,0.06686
592.0,0.06643
593.0,0.066
594.0,0.06557
595.0,0.06514
596.0,0.06471
597.0,0.06428
598.0,0.06385
599.0,0.06342
600.0,0.06299
601.0,0.06277
602.0,0.06256
603.0,0.06234
604.0,0.06212
605.0,0.06191
606.0,0.06169
607.0,0.06148
608.0,0.06126
609.0,0.06105
610.0,0.06083
611.0,0.0603
612.0,0.05976
613.0,0.05922
614.0,0.05869
615.0,0.05815
616.0,0.05762
617.0,0.05708
618.0,0.05655
619.0,0.05601
620.0,0.05548
621.0,0.05516
622.0,0.05483
623.0,0.05451
624.0,0.05419
625.0,0.05387
626.0,0.05355
627.0,0.05322
628.0,0.0529
629.0,0.05258
630.0,0.05226
631.0,0.05194
632.0,0.05162
633.0,0.0513
634.0,0.05097
635.0,0.05065
636.0,0.05033
637.0,0.05001
638.0,0.04969
639.0,0.04937
640.0,0.04905
641.0,0.04883
642.0,0.04862
643.0,0.0484
644.0,0.04819
645.0,0.04797
646.0,0.04776
647.0,0.04755
648.0,0.04733
649.0,0.04712
650.0,0.0469
651.0,0.04669
652.0,0.04647
653.0,0.04626
654.0,0.04604
655.0,0.04583
656.0,0.04562
657.0,0.0454
658.0,0.04519
659.0,0.04497
660.0,0.04476
661.0,0.04465
662.0,0.04454
663.0,0.04444
664.0,0.04433
665.0,0.04422
666.0,0.04411
667.0,0.04401
668.0,0.0439
669.0,0.04379
670.0,0.04368
671.0,0.04368
672.0,0.04368
673.0,0.04368
674.0,0.04368
675.0,0.04368
676.0,0.04368
677.0,0.04368
678.0,0.04368
679.0,0.04368
680.0,0.04368
681.0,0.04367
682.0,0.04367
683.0,0.04367
684.0,0.04367
685.0,0.04367
686.0,0.04367
687.0,0.04367
688.0,0.04367
689.0,0.04367
690.0,0.04367
691.0,0.04388
692.0,0.04409
693.0,0.0443
694.0,0.04452
695.0,0.04473
696.0,0.04494
697.0,0.04515
698.0,0.04536
699.0,0.04558
700.0,0.04579
701.0,0.04632
702.0,0.04685
703.0,0.04738
704.0,0.04792
705.0,0.04845
706.0,0.04898
707.0,0.04951
708.0,0.05004
709.0,0.05057
710.0,0.05111
711.0,0.05494
712.0,0.05877
713.0,0.0626
714.0,0.06644
715.0,0.07027
716.0,0.0741
717.0,0.07793
718.0,0.08176
719.0,0.0856
720.0,0.08943
721.0,0.09433
722.0,0.09923
723.0,0.1041
724.0,0.109
725.0,0.1139
726.0,0.1188
727.0,0.1237
728.0,0.1286
729.0,0.1335
730.0,0.1384
731.0,0.1439
732.0,0.1495
733.0,0.155
734.0,0.1605
735.0,0.1661
736.0,0.1716
737.0,0.1772
738.0,0.1827
739.0,0.1882
740.0,0.1938
741.0,0.1998
742.0,0.2059
743.0,0.212
744.0,0.218
745.0,0.2241
746.0,0.2302
747.0,0.2363
748.0,0.2423
749.0,0.2484
750.0,0.2545
751.0,0.2574
752.0,0.2604
753.0,0.2634
754.0,0.2664
755.0,0.2694
756.0,0.2723
757.0,0.2753
758.0,0.2783
759.0,0.2813
760.0,0.2841
761.0,0.2871
762.0,0.2901
763.0,0.2931
764.0,0.2961
765.0,0.2991
766.0,0.3021
767.0,0.3051
768.0,0.3081
769.0,0.311
770.0,0.314
771.0,0.3158
772.0,0.3176
773.0,0.3195
774.0,0.3213
775.0,0.3231
776.0,0.3249
777.0,0.3267
778.0,0.3285
779.0,0.3303
780.0,0.3321
781.0,0.3332
782.0,0.3342
783.0,0.3353
784.0,0.3363
785.0,0.3374
786.0,0.3385
787.0,0.3395
788.0,0.3406
789.0,0.3416
790.0,0.3427
791.0,0.3432
792.0,0.3438
793.0,0.3443
794.0,0.3448
795.0,0.3453
796.0,0.3459
797.0,0.3464
798.0,0.3469
799.0,0.3475
800.0,0.348
801.0,0.348
802.0,0.348
803.0,0.348
804.0,0.348
805.0,0.348
806.0,0.348
807.0,0.3479
808.0,0.3479
809.0,0.3479
810.0,0.3479
811.0,0.3476
812.0,0.3473
813.0,0.347
814.0,0.3466
815.0,0.3463
816.0,0.346
817.0,0.3456
818.0,0.3453
819.0,0.345
820.0,0.3447
821.0,0.3442
822.0,0.3436
823.0,0.343
824.0,0.3425
825.0,0.342
826.0,0.3415
827.0,0.3409
828.0,0.3404
829.0,0.3399
830.0,0.3393
831.0,0.3388
832.0,0.3383
833.0,0.3377
834.0,0.3372
835.0,0.3367
836.0,0.3361
837.0,0.3356
838.0,0.3351
839.0,0.3345
840.0,0.334
841.0,0.334
842.0,0.334
843.0,0.334
844.0,0.334
845.0,0.334
846.0,0.334
847.0,0.334
848.0,0.334
849.0,0.334
850.0,0.334
851.0,0.3344
852.0,0.3348
853.0,0.3352
854.0,0.3356
855.0,0.3361
856.0,0.3365
857.0,0.3369
858.0,0.3373
859.0,0.3378
860.0,0.3382
861.0,0.3387
862.0,0.3392
863.0,0.3398
864.0,0.3403
865.0,0.3408
866.0,0.3414
867.0,0.3419
868.0,0.3424
869.0,0.3429
870.0,0.3435
871.0,0.3439
872.0,0.3443
873.0,0.3447
874.0,0.3452
875.0,0.3456
876.0,0.346
877.0,0.3464
878.0,0.3469
879.0,0.3473
880.0,0.3477
881.0,0.3477
882.0,0.3477
883.0,0.3477
884.0,0.3477
885.0,0.3477
886.0,0.3477
887.0,0.3477
888.0,0.3477
889.0,0.3477
890.0,0.3477
891.0,0.3476
892.0,0.3475
893.0,0.3473
894.0,0.3472
895.0,0.3471
896.0,0.347
897.0,0.3469
898.0,0.3468
899.0,0.3467
900.0,0.3466
901.0,0.3459
902.0,0.3453
903.0,0.3446
904.0,0.344
905.0,0.3434
906.0,0.3427
907.0,0.3421
908.0,0.3414
909.0,0.3408
910.0,0.3402
911.0,0.3395
912.0,0.3389
913.0,0.3382
914.0,0.3376
915.0,0.337
916.0,0.3363
917.0,0.3357
918.0,0.335
919.0,0.3344
920.0,0.3338
921.0,0.3328
922.0,0.3318
923.0,0.3309
924.0,0.3299
925.0,0.329
926.0,0.328
927.0,0.3271
928.0,0.3261
929.0,0.3251
930.0,0.3241
931.0,0.3229
932.0,0.3216
933.0,0.3203
934.0,0.319
935.0,0.3177
936.0,0.3164
937.0,0.3152
938.0,0.3139
939.0,0.3126
940.0,0.3114
941.0,0.3097
942.0,0.308
943.0,0.3063
944.0,0.3046
945.0,0.3029
946.0,0.3011
947.0,0.2995
948.0,0.2977
949.0,0.2961
950.0,0.2943
951.0,0.293
952.0,0.2916
953.0,0.2902
954.0,0.2888
955.0,0.2874
956.0,0.286
957.0,0.2847
958.0,0.2833
959.0,0.2819
960.0,0.2805
961.0,0.2799
962.0,0.2792
963.0,0.2786
964.0,0.278
965.0,0.2773
966.0,0.2767
967.0,0.2761
968.0,0.2754
969.0,0.2748
970.0,0.2741
971.0,0.2749
972.0,0.2756
973.0,0.2764
974.0,0.2771
975.0,0.2779
976.0,0.2786
977.0,0.2793
978.0,0.2801
979.0,0.2808
980.0,0.2816
981.0,0.282
982.0,0.2824
983.0,0.2828
984.0,0.2833
985.0,0.2837
986.0,0.2841
987.0,0.2845
988.0,0.285
989.0,0.2854
990.0,0.2858
991.0,0.2858
992.0,0.2858
993.0,0.2858
994.0,0.2858
995.0,0.2858
996.0,0.2858
997.0,0.2858
998.0,0.2858
999.0,0.2858
1000.0,0.2858
1001.0,0.2856
1002.0,0.2854
1003.0,0.2852
1004.0,0.285
1005.0,0.2847
1006.0,0.2845
1007.0,0.2843
1008.0,0.2841
1009.0,0.2839
1010.0,0.2837
1011.0,0.2834
1012.0,0.283
1013.0,0.2827
1014.0,0.2824
1015.0,0.2821
1016.0,0.2818
1017.0,0.2814
1018.0,0.2811
1019.0,0.2808
1020.0,0.2805
1021.0,0.28
1022.0,0.2796
1023.0,0.2792
1024.0,0.2788
1025.0,0.2783
1026.0,0.2779
1027.0,0.2775
1028.0,0.2771
1029.0,0.2766
1030.0,0.2762
1031.0,0.2758
1032.0,0.2754
1033.0,0.2749
1034.0,0.2745
1035.0,0.2741
1036.0,0.2737
1037.0,0.2732
1038.0,0.2728
1039.0,0.2724
1040.0,0.272
1041.0,0.2714
1042.0,0.2709
1043.0,0.2704
1044.0,0.2698
1045.0,0.2693
1046.0,0.2688
1047.0,0.2682
1048.0,0.2677
1049.0,0.2672
1050.0,0.2666
1051.0,0.266
1052.0,0.2654
1053.0,0.2647
1054.0,0.2641
1055.0,0.2634
1056.0,0.2628
1057.0,0.2622
1058.0,0.2615
1059.0,0.2609
1060.0,0.2603
1061.0,0.2594
1062.0,0.2585
1063.0,0.2577
1064.0,0.2568
1065.0,0.256
1066.0,0.2551
1067.0,0.2543
1068.0,0.2534
1069.0,0.2526
1070.0,0.2517
1071.0,0.251
1072.0,0.2503
1073.0,0.2495
1074.0,0.2488
1075.0,0.248
1076.0,0.2473
1077.0,0.2465
1078.0,0.2458
1079.0,0.245
1080.0,0.2443
1081.0,0.2434
1082.0,0.2426
1083.0,0.2417
1084.0,0.2409
1085.0,0.24
1086.0,0.2392
1087.0,0.2383
1088.0,0.2375
1089.0,0.2366
1090.0,0.2358
1091.0,0.2346
1092.0,0.2335
1093.0,0.2323
1094.0,0.2311
1095.0,0.2299
1096.0,0.2288
1097.0,0.2276
1098.0,0.2264
1099.0,0.2253
1100.0,0.2241
1101.0,0.2227
1102.0,0.2213
1103.0,0.22
1104.0,0.2186
1105.0,0.2172
1106.0,0.2158
1107.0,0.2144
1108.0,0.213
1109.0,0.2117
1110.0,0.2103
1111.0,0.2087
1112.0,0.2071
1113.0,0.2055
1114.0,0.2039
1115.0,0.2023
1116.0,0.2007
1117.0,0.1991
1118.0,0.1975
1119.0,0.1959
1120.0,0.1943
1121.0,0.1924
1122.0,0.1905
1123.0,0.1886
1124.0,0.1867
1125.0,0.1848
1126.0,0.1829
1127.0,0.181
1128.0,0.179
1129.0,0.1771
1130.0,0.1752
1131.0,0.1731
1132.0,0.171
1133.0,0.1689
1134.0,0.1667
1135.0,0.1646
1136.0,0.1625
1137.0,0.1604
1138.0,0.1582
1139.0,0.1561
1140.0,0.154
1141.0,0.1529
1142.0,0.1519
1143.0,0.1508
1144.0,0.1497
1145.0,0.1487
1146.0,0.1476
1147.0,0.1465
1148.0,0.1455
1149.0,0.1444
1150.0,0.1434
1151.0,0.1429
1152.0,0.1425
1153.0,0.1421
1154.0,0.1417
1155.0,0.1412
1156.0,0.1408
1157.0,0.1404
1158.0,0.14
1159.0,0.1395
1160.0,0.1391
1161.0,0.1388
1162.0,0.1385
1163.0,0.1382
1164.0,0.1378
1165.0,0.1375
1166.0,0.1372
1167.0,0.1369
1168.0,0.1366
1169.0,0.1362
1170.0,0.1359
1171.0,0.1358
1172.0,0.1357
1173.0,0.1356
1174.0,0.1355
1175.0,0.1354
1176.0,0.1353
1177.0,0.1352
1178.0,0.1351
1179.0,0.135
1180.0,0.1349
1181.0,0.1349
1182.0,0.1349
1183.0,0.1349
1184.0,0.1349
1185.0,0.1349
1186.0,0.1349
1187.0,0.1349
1188.0,0.1349
1189.0,0.1349
1190.0,0.1349
1191.0,0.1349
1192.0,0.1349
1193.0,0.1349
1194.0,0.1349
1195.0,0.1349
1196.0,0.1349
1197.0,0.1349
1198.0,0.1349
1199.0,0.1349
1200.0,0.1349
1201.0,0.1349
1202.0,0.1349
1203.0,0.1349
1204.0,0.1349
1205.0,0.1349
1206.0,0.1349
1207.0,0.1349
1208.0,0.1349
1209.0,0.1349
1210.0,0.1349
1211.0,0.1349
1212.0,0.1349
1213.0,0.1349
1214.0,0.1349
1215.0,0.1349
1216.0,0.1349
1217.0,0.1349
1218.0,0.1349
1219.0,0.1349
1220.0,0.1349
1221.0,0.1349
1222.0,0.1349
1223.0,0.1349
1224.0,0.1349
1225.0,0.1349
1226.0,0.1349
1227.0,0.1349
1228.0,0.1349
1229.0,0.1349
1230.0,0.1349
1231.0,0.1349
1232.0,0.1349
1233.0,0.1349
1234.0,0.1349
1235.0,0.1349
1236.0,0.1349
1237.0,0.1349
1238.0,0.1349
1239.0,0.1349
1240.0,0.1349
1241.0,0.1349
1242.0,0.1348
1243.0,0.1348
1244.0,0.1348
1245.0,0.1348
1246.0,0.1348
1247.0,0.1348
1248.0,0.1348
1249.0,0.1348
1250.0,0.1348
1251.0,0.1348
1252.0,0.1348
1253.0,0.1348
1254.0,0.1348
1255.0,0.1348
1256.0,0.1348
1257.0,0.1348
1258.0,0.1348
1259.0,0.1348
1260.0,0.1348
1261.0,0.1348
1262.0,0.1348
1263.0,0.1348
1264.0,0.1348
1265.0,0.1348
1266.0,0.1348
1267.0,0.1348
1268.0,0.1348
1269.0,0.1348
1270.0,0.1348
1271.0,0.1348
1272.0,0.1348
1273.0,0.1348
1274.0,0.1348
1275.0,0.1348
1276.0,0.1348
1277.0,0.1348
1278.0,0.1348
1279.0,0.1348
1280.0,0.1348
1281.0,0.1348
1282.0,0.1348
1283.0,0.1348
1284.0,0.1348
1285.0,0.1348
1286.0,0.1348
1287.0,0.1348
1288.0,0.1348
1289.0,0.1348
1290.0,0.1348
1291.0,0.1348
1292.0,0.1348
1293.0,0.1348
1294.0,0.1348
1295.0,0.1348
1296.0,0.1348
1297.0,0.1348
1298.0,0.1348
1299.0,0.1348
1300.0,0.1348
1301.0,0.1348
1302.0,0.1348
1303.0,0.1348
1304.0,0.1348
1305.0,0.1348
1306.0,0.1348
1307.0,0.1348
1308.0,0.1348
1309.0,0.1348
1310.0,0.1348
1311.0,0.1348
1312.0,0.1348
1313.0,0.1348
1314.0,0.1348
1315.0,0.1348
1316.0,0.1348
1317.0,0.1348
1318.0,0.1348
1319.0,0.1348
1320.0,0.1348
1321.0,0.1348
1322.0,0.1348
1323.0,0.1348
1324.0,0.1348
1325.0,0.1348
1326.0,0.1348
1327.0,0.1348
1328.0,0.1348
1329.0,0.1348
1330.0,0.1348
1331.0,0.1348
1332.0,0.1348
1333.0,0.1348
1334.0,0.1348
1335.0,0.1348
1336.0,0.1348
1337.0,0.1348
1338.0,0.1348
1339.0,0.1348
1340.0,0.1348
1341.0,0.1348
1342.0,0.1348
1343.0,0.1348
1344.0,0.1348
1345.0,0.1348
1346.0,0.1348
1347.0,0.1348
1348.0,0.1348
1349.0,0.1348
1350.0,0.1348
1351.0,0.1348
1352.0,0.1348
1353.0,0.1348
1354.0,0.1348
1355.0,0.1348
1356.0,0.1348
1357.0,0.1348
1358.0,0.1348
1359.0,0.1348
1360.0,0.1348
1361.0,0.1348
1362.0,0.1348
1363.0,0.1348
1364.0,0.1348
1365.0,0.1348
1366.0,0.1348
1367.0,0.1348
1368.0,0.1348
1369.0,0.1348
1370.0,0.1348
1371.0,0.1348
1372.0,0.1348
1373.0,0.1348
