interpolation:linear
wavelength,value
280.0,5.357e-22
280.5,1.092e-20
281.0,4.996e-20
281.5,1.073e-18
282.0,6.882e-18
282.5,2.283e-17
283.0,8.657e-17
283.5,1.503e-16
284.0,2.833e-15
284.5,8.465e-15
285.0,2.405e-14
285.5,1.615e-13
286.0,7.08e-13
286.5,3.62e-12
287.0,1.113e-11
287.5,4.577e-11
288.0,1.578e-10
288.5,5.885e-10
289.0,1.852e-09
289.5,6.468e-09
290.0,1.99e-08
290.5,4.396e-08
291.0,1.03e-07
291.5,3.287e-07
292.0,7.437e-07
292.5,1.079e-06
293.0,2.409e-06
293.5,6.175e-06
294.0,1.004e-05
294.5,1.958e-05
295.0,3.469e-05
295.5,7.266e-05
296.0,0.0001289
296.5,0.0001659
297.0,0.0002098
297.5,0.0005088
298.0,0.0007365
298.5,0.0006939
299.0,0.001436
299.5,0.002131
300.0,0.002205
300.5,0.002998
301.0,0.004901
301.5,0.007128
302.0,0.005822
302.5,0.01064
303.0,0.01753
303.5,0.02093
304.0,0.01899
304.5,0.0259
305.0,0.03472
305.5,0.03684
306.0,0.03463
306.5,0.04109
307.0,0.05493
307.5,0.06624
308.0,0.06886
308.5,0.07756
309.0,0.07327
309.5,0.07836
310.0,0.07627
310.5,0.1216
311.0,0.1486
311.5,0.1418
312.0,0.1339
312.5,0.1569
313.0,0.1667
313.5,0.1648
314.0,0.1969
314.5,0.1644
315.0,0.2136
315.5,0.1838
316.0,0.1529
316.5,0.2105
317.0,0.2614
317.5,0.2752
318.0,0.2086
318.5,0.2451
319.0,0.2829
319.5,0.2409
320.0,0.2929
320.5,0.3467
321.0,0.2937
321.5,0.2801
322.0,0.3147
322.5,0.2729
323.0,0.2624
323.5,0.3117
324.0,0.3617
324.5,0.3724
325.0,0.3278
325.5,0.4098
326.0,0.496
326.5,0.4874
327.0,0.4889
327.5,0.4762
328.0,0.4345
328.5,0.443
329.0,0.5179
329.5,0.5836
330.0,0.5918
330.5,0.4821
331.0,0.494
331.5,0.4952
332.0,0.5245
332.5,0.5142
333.0,0.5151
333.5,0.4728
334.0,0.4853
334.5,0.5508
335.0,0.5126
335.5,0.5984
336.0,0.4139
336.5,0.4868
337.0,0.4019
337.5,0.501
338.0,0.4826
338.5,0.5566
339.0,0.5505
339.5,0.5294
340.0,0.6222
340.5,0.56
341.0,0.5462
341.5,0.5012
342.0,0.5987
342.5,0.5598
343.0,0.6156
343.5,0.5797
344.0,0.428
344.5,0.4324
345.0,0.5718
345.5,0.5833
346.0,0.4955
346.5,0.5608
347.0,0.602
347.5,0.4866
348.0,0.5544
348.5,0.5539
349.0,0.5135
349.5,0.5082
350.0,0.6284
350.5,0.6626
351.0,0.5919
351.5,0.5753
352.0,0.6175
352.5,0.4816
353.0,0.6063
353.5,0.6481
354.0,0.6726
354.5,0.682
355.0,0.6797
355.5,0.6137
356.0,0.6418
356.5,0.548
357.0,0.4527
357.5,0.5542
358.0,0.4391
358.5,0.3751
359.0,0.5247
359.5,0.6686
360.0,0.7086
360.5,0.5662
361.0,0.516
361.5,0.5937
362.0,0.5131
362.5,0.7097
363.0,0.6371
363.5,0.5866
364.0,0.7171
364.5,0.6128
365.0,0.624
365.5,0.783
366.0,0.8292
366.5,0.7788
367.0,0.7583
367.5,0.7868
368.0,0.6883
368.5,0.6944
369.0,0.7497
369.5,0.7989
370.0,0.8514
