interpolation:linear
wavelength,value
280.0,8.361999999999999e-23
280.5,2.793e-21
281.0,1.508e-20
281.5,4.869e-19
282.0,5.211e-19
282.5,1.252e-18
283.0,3.912e-18
283.5,6.363e-18
284.0,1.048e-16
284.5,3.071e-16
285.0,5.889e-16
285.5,2.772e-15
286.0,1.107e-14
286.5,4.925e-14
287.0,1.409e-13
287.5,5.426e-13
288.0,1.886e-12
288.5,5.459e-12
289.0,1.418e-11
289.5,4.22e-11
290.0,1.165e-10
290.5,2.37e-10
291.0,5.086e-10
291.5,1.461e-09
292.0,2.969e-09
292.5,4.141e-09
293.0,8.818e-09
293.5,2.128e-08
294.0,3.318e-08
294.5,4.303e-08
295.0,7.254e-08
295.5,1.231e-07
296.0,2.335e-07
296.5,3.206e-07
297.0,4.265e-07
297.5,1.114e-06
298.0,1.71e-06
298.5,1.683e-06
299.0,3.627e-06
299.5,5.763e-06
300.0,6.168e-06
300.5,8.67e-06
301.0,1.49e-05
301.5,2.254e-05
302.0,1.873e-05
302.5,3.618e-05
303.0,6.447e-05
303.5,8.146e-05
304.0,7.836e-05
304.5,0.0001248
305.0,0.0002085
305.5,0.0002545
306.0,0.0002524
306.5,0.0003278
307.0,0.0005354
307.5,0.0007828
308.0,0.000839
308.5,0.001039
309.0,0.001229
309.5,0.001666
310.0,0.001809
310.5,0.003043
311.0,0.004068
311.5,0.004033
312.0,0.004626
312.5,0.006162
313.0,0.007004
313.5,0.006497
314.0,0.009056
314.5,0.009285
315.0,0.01251
315.5,0.00973
316.0,0.009558
316.5,0.01519
317.0,0.0188
317.5,0.01897
318.0,0.01585
318.5,0.02251
319.0,0.02856
319.5,0.02082
320.0,0.02471
320.5,0.03547
321.0,0.03577
321.5,0.03468
322.0,0.03224
322.5,0.0282
323.0,0.03062
323.5,0.04178
324.0,0.04944
324.5,0.04824
325.0,0.0389
325.5,0.05368
326.0,0.06854
326.5,0.07198
327.0,0.07034
327.5,0.06629
328.0,0.05522
328.5,0.06269
329.0,0.07983
329.5,0.09226
330.0,0.09148
330.5,0.06961
331.0,0.06965
331.5,0.07329
332.0,0.08334
332.5,0.08434
333.0,0.0828
333.5,0.07194
334.0,0.07311
334.5,0.08807
335.0,0.08482
335.5,0.1002
336.0,0.06922
336.5,0.07888
337.0,0.06339
337.5,0.07818
338.0,0.0791
338.5,0.09272
339.0,0.09176
339.5,0.08806
340.0,0.1017
340.5,0.0919
341.0,0.09063
341.5,0.08333
342.0,0.09954
342.5,0.09308
343.0,0.102
343.5,0.09577
344.0,0.06981
344.5,0.07114
345.0,0.09427
345.5,0.09625
346.0,0.08177
346.5,0.09252
347.0,0.09897
347.5,0.07985
348.0,0.09109
348.5,0.09104
349.0,0.08438
349.5,0.08338
350.0,0.103
350.5,0.1084
351.0,0.09659
351.5,0.09347
352.0,0.1004
352.5,0.07833
353.0,0.0986
353.5,0.1053
354.0,0.1092
354.5,0.1106
355.0,0.11
355.5,0.09921
356.0,0.1037
356.5,0.08837
357.0,0.07288
357.5,0.08908
358.0,0.07049
358.5,0.06014
359.0,0.08395
359.5,0.1067
360.0,0.1129
360.5,0.09013
361.0,0.08206
361.5,0.09434
362.0,0.08146
362.5,0.1126
363.0,0.1009
363.5,0.09279
364.0,0.1133
364.5,0.09664
365.0,0.09824
365.5,0.1231
366.0,0.1302
366.5,0.1221
367.0,0.1187
367.5,0.123
368.0,0.1074
368.5,0.1081
369.0,0.1166
369.5,0.124
370.0,0.132
370.5,0.1023
371.0,0.1091
371.5,0.1362
372.0,0.09021
372.5,0.108
373.0,0.1096
373.5,0.07118
374.0,0.1032
374.5,0.08533
375.0,0.08278
375.5,0.1234
376.0,0.1021
376.5,0.1055
377.0,0.1115
377.5,0.1302
378.0,0.1409
378.5,0.1329
379.0,0.1094
379.5,0.09974
380.0,0.1035
380.5,0.1251
381.0,0.1251
381.5,0.09894
382.0,0.08768
382.5,0.07459
383.0,0.06891
383.5,0.06624
384.0,0.07291
384.5,0.107
385.0,0.1059
385.5,0.09843
386.0,0.08412
386.5,0.1103
387.0,0.09143
387.5,0.1025
388.0,0.0944
388.5,0.09311
389.0,0.1003
389.5,0.1212
390.0,0.1214
390.5,0.1114
391.0,0.1309
391.5,0.1332
392.0,0.1119
392.5,0.1
393.0,0.05552
393.5,0.04027
394.0,0.08177
394.5,0.1037
395.0,0.1263
395.5,0.128
396.0,0.1107
396.5,0.06458
397.0,0.04836
397.5,0.09813
398.0,0.1371
398.5,0.1414
399.0,0.1528
399.5,0.1519
400.0,0.1574
401.0,0.1548
402.0,0.1626
403.0,0.1537
404.0,0.1506
405.0,0.1499
406.0,0.1467
407.0,0.1436
408.0,0.1484
409.0,0.158
410.0,0.1374
411.0,0.1481
412.0,0.1584
413.0,0.1537
414.0,0.1548
415.0,0.1544
416.0,0.1562
417.0,0.1516
418.0,0.148
419.0,0.1492
420.0,0.1477
421.0,0.1537
422.0,0.1453
423.0,0.141
424.0,0.1483
425.0,0.1472
426.0,0.1426
427.0,0.1392
428.0,0.135
429.0,0.1272
430.0,0.1107
431.0,0.1091
432.0,0.14
433.0,0.1399
434.0,0.1292
435.0,0.1343
436.0,0.1505
437.0,0.1477
438.0,0.1336
439.0,0.1373
440.0,0.1407
441.0,0.1449
442.0,0.1543
443.0,0.1494
444.0,0.1519
445.0,0.1479
446.0,0.1405
447.0,0.1511
448.0,0.1525
449.0,0.1521
450.0,0.1553
451.0,0.16
452.0,0.1533
453.0,0.1434
454.0,0.1489
455.0,0.1488
456.0,0.1513
457.0,0.1527
458.0,0.1463
459.0,0.1443
460.0,0.1436
461.0,0.1458
462.0,0.1461
463.0,0.1445
464.0,0.1416
465.0,0.1392
466.0,0.1398
467.0,0.1364
468.0,0.1369
469.0,0.1366
470.0,0.1313
471.0,0.1304
472.0,0.1367
473.0,0.1341
474.0,0.1334
475.0,0.1335
476.0,0.1284
477.0,0.1276
478.0,0.1299
479.0,0.1279
480.0,0.127
481.0,0.1282
482.0,0.1279
483.0,0.1257
484.0,0.1226
485.0,0.1163
486.0,0.1013
487.0,0.1056
488.0,0.1151
489.0,0.1147
490.0,0.1198
