interpolation:linear
wavelength,value
280.0,2.413e-19
280.5,4.11e-18
281.0,1.756e-17
281.5,2.961e-16
282.0,1.618e-15
282.5,4.805e-15
283.0,1.6e-14
283.5,2.612e-14
284.0,3.479e-13
284.5,8.846e-13
285.0,1.641e-12
285.5,8.934e-12
286.0,3.627e-11
286.5,1.583e-10
287.0,4.387e-10
287.5,1.615e-09
288.0,4.371e-09
288.5,1.421e-08
289.0,3.876e-08
289.5,1.155e-07
290.0,3.114e-07
290.5,6.141e-07
291.0,1.254e-06
291.5,3.35e-06
292.0,6.816e-06
292.5,8.999e-06
293.0,1.779e-05
293.5,3.863e-05
294.0,5.544e-05
294.5,0.0001029
295.0,0.0001645
295.5,0.0003043
296.0,0.0005026
296.5,0.0006047
297.0,0.000725
297.5,0.00163
298.0,0.002219
298.5,0.001998
299.0,0.003962
299.5,0.005489
300.0,0.005477
300.5,0.007188
301.0,0.01115
301.5,0.01553
302.0,0.01243
302.5,0.02196
303.0,0.03474
303.5,0.04052
304.0,0.03633
304.5,0.04812
305.0,0.06205
305.5,0.0643
306.0,0.05988
306.5,0.07001
307.0,0.09075
307.5,0.1064
308.0,0.11
308.5,0.1223
309.0,0.1128
309.5,0.118
310.0,0.1137
310.5,0.1803
311.0,0.2185
311.5,0.2076
312.0,0.1926
312.5,0.223
313.0,0.2355
313.5,0.234
314.0,0.2756
314.5,0.2259
315.0,0.2926
315.5,0.2539
316.0,0.2081
316.5,0.2829
317.0,0.3514
317.5,0.371
318.0,0.2788
318.5,0.3225
319.0,0.37
319.5,0.3182
320.0,0.3875
320.5,0.4527
321.0,0.3805
321.5,0.3624
322.0,0.4104
322.5,0.3556
323.0,0.34
323.5,0.3971
324.0,0.4598
324.5,0.4754
325.0,0.4238
325.5,0.5273
326.0,0.6292
326.5,0.6149
327.0,0.6178
327.5,0.603
328.0,0.5541
328.5,0.5598
329.0,0.6502
329.5,0.7311
330.0,0.7423
330.5,0.6075
331.0,0.6235
331.5,0.6224
332.0,0.6557
332.5,0.6412
333.0,0.6431
333.5,0.5923
334.0,0.6082
334.5,0.6871
335.0,0.6378
335.5,0.7438
336.0,0.5143
336.5,0.606
337.0,0.5011
337.5,0.6248
338.0,0.5997
338.5,0.691
339.0,0.6835
339.5,0.6569
340.0,0.7724
340.5,0.6947
341.0,0.6773
341.5,0.6215
342.0,0.7422
342.5,0.6939
343.0,0.7629
343.5,0.7182
344.0,0.5302
344.5,0.5353
345.0,0.7078
345.5,0.722
346.0,0.6131
346.5,0.6937
347.0,0.7445
347.5,0.6016
348.0,0.6853
348.5,0.6846
349.0,0.6346
349.5,0.6279
350.0,0.776
350.5,0.8182
351.0,0.7307
351.5,0.7101
352.0,0.762
352.5,0.5942
353.0,0.7478
353.5,0.7992
354.0,0.8293
354.5,0.8408
355.0,0.8378
355.5,0.7562
356.0,0.7908
356.5,0.675
357.0,0.5577
357.5,0.6825
358.0,0.5407
358.5,0.4619
359.0,0.6459
359.5,0.8231
360.0,0.8722
360.5,0.6968
361.0,0.6348
361.5,0.7302
362.0,0.6308
362.5,0.8722
363.0,0.7828
363.5,0.7205
364.0,0.8806
364.5,0.7524
365.0,0.766
365.5,0.9609
366.0,1.017
366.5,0.9554
367.0,0.93
367.5,0.9648
368.0,0.8439
368.5,0.8512
369.0,0.9188
369.5,0.9789
370.0,1.043
370.5,0.8092
371.0,0.8642
371.5,1.081
372.0,0.7172
372.5,0.8597
373.0,0.874
373.5,0.5684
374.0,0.8256
374.5,0.6834
375.0,0.6641
375.5,0.9913
376.0,0.8216
376.5,0.8513
377.0,0.9008
377.5,1.054
378.0,1.142
