interpolation:linear
wavelength,value
280.0,4.997e-30
280.5,4.037e-28
281.0,3.063e-27
281.5,2.3310000000000003e-25
282.0,3.1919999999999998e-24
282.5,1.765e-23
283.0,1.1629999999999998e-22
283.5,2.679e-22
284.0,1.7200000000000002e-20
284.5,8.989000000000001e-20
285.0,3.301e-19
285.5,4.304e-18
286.0,2.501e-17
286.5,2.225e-16
287.0,1.034e-15
287.5,7.242e-15
288.0,5.561e-14
288.5,2.931e-13
289.0,1.313e-12
289.5,6.722e-12
290.0,2.83e-11
290.5,8.136e-11
291.0,2.596e-10
291.5,1.207e-09
292.0,4.053e-09
292.5,7.145e-09
293.0,2.029e-08
293.5,7.129e-08
294.0,1.442e-07
294.5,2.928e-07
295.0,6.163e-07
295.5,1.859e-06
296.0,3.889e-06
296.5,5.844e-06
297.0,8.353e-06
297.5,2.393e-05
298.0,3.958e-05
298.5,4.117e-05
299.0,9.333e-05
299.5,0.0001592
300.0,0.0001774
300.5,0.0002589
301.0,0.0004661
301.5,0.000732
302.0,0.0006223
302.5,0.001255
303.0,0.002331
303.5,0.002983
304.0,0.002801
304.5,0.004101
305.0,0.006003
305.5,0.00673
306.0,0.006493
306.5,0.007989
307.0,0.01139
307.5,0.01455
308.0,0.01538
308.5,0.01787
309.0,0.01617
309.5,0.01879
310.0,0.01904
310.5,0.03108
311.0,0.03925
311.5,0.03817
312.0,0.0381
312.5,0.04633
313.0,0.05038
313.5,0.04958
314.0,0.06164
314.5,0.05389
315.0,0.07107
315.5,0.06062
316.0,0.0523
316.5,0.07419
317.0,0.09284
317.5,0.09789
318.0,0.07585
318.5,0.09208
319.0,0.1083
319.5,0.09121
320.0,0.1114
320.5,0.1359
321.0,0.118
321.5,0.1136
322.0,0.1262
322.5,0.1103
323.0,0.1082
323.5,0.1286
324.0,0.1505
324.5,0.1552
325.0,0.1392
325.5,0.1768
326.0,0.2126
326.5,0.2114
327.0,0.2131
327.5,0.2085
328.0,0.1898
328.5,0.1969
329.0,0.2329
329.5,0.2645
330.0,0.2697
330.5,0.2203
331.0,0.2268
331.5,0.2296
332.0,0.2456
332.5,0.2425
333.0,0.2443
333.5,0.2251
334.0,0.2324
334.5,0.2661
335.0,0.2494
335.5,0.2846
336.0,0.1979
336.5,0.241
337.0,0.2
337.5,0.2506
338.0,0.2432
338.5,0.2759
339.0,0.2762
339.5,0.266
340.0,0.3207
340.5,0.2902
341.0,0.2799
341.5,0.2607
342.0,0.3138
342.5,0.2956
343.0,0.3252
343.5,0.3066
344.0,0.2303
344.5,0.2291
345.0,0.3083
345.5,0.3175
346.0,0.2717
346.5,0.3095
347.0,0.3326
347.5,0.2698
348.0,0.3104
348.5,0.3123
349.0,0.2912
349.5,0.2895
350.0,0.3598
350.5,0.3811
351.0,0.3414
351.5,0.3315
352.0,0.3589
352.5,0.2819
353.0,0.357
353.5,0.3836
354.0,0.4001
354.5,0.4074
355.0,0.4075
355.5,0.3698
356.0,0.3886
356.5,0.3331
357.0,0.2763
357.5,0.3397
358.0,0.2703
358.5,0.2319
359.0,0.3256
359.5,0.4162
360.0,0.443
360.5,0.3555
361.0,0.3254
361.5,0.3761
362.0,0.3264
362.5,0.4535
363.0,0.4088
363.5,0.3779
364.0,0.4638
364.5,0.3978
365.0,0.4066
365.5,0.5121
366.0,0.5445
366.5,0.5134
367.0,0.5017
367.5,0.5224
368.0,0.4587
368.5,0.4643
369.0,0.5031
369.5,0.5381
370.0,0.5755
370.5,0.4481
371.0,0.4804
371.5,0.6029
372.0,0.4015
372.5,0.4829
373.0,0.4927
373.5,0.3216
374.0,0.4687
374.5,0.3894
375.0,0.3797
375.5,0.5686
376.0,0.4728
376.5,0.4914
377.0,0.5218
377.5,0.6123
378.0,0.6657
378.5,0.6311
379.0,0.5224
379.5,0.4787
380.0,0.4992
380.5,0.6064
381.0,0.6095
381.5,0.4846
382.0,0.4316
382.5,0.369
383.0,0.3426
383.5,0.3309
384.0,0.366
384.5,0.5398
385.0,0.5368
385.5,0.5013
386.0,0.4305
386.5,0.567
387.0,0.4724
387.5,0.532
388.0,0.4925
388.5,0.4881
389.0,0.5283
