interpolation:linear
wavelength,value
280.0,3.532e-21
280.5,7.816000000000001e-20
281.0,3.693e-19
281.5,8.031e-18
282.0,5.135e-17
282.5,1.699e-16
283.0,6.37e-16
283.5,1.107e-15
284.0,1.924e-14
284.5,5.542e-14
285.0,1.068e-13
285.5,6.525e-13
286.0,2.788e-12
286.5,1.32e-11
287.0,3.853e-11
287.5,1.465e-10
288.0,5.214e-10
288.5,1.826e-09
289.0,5.37e-09
289.5,1.729e-08
290.0,4.983e-08
290.5,1.043e-07
291.0,2.271e-07
291.5,6.492e-07
292.0,1.468e-06
292.5,2.071e-06
293.0,4.419e-06
293.5,1.052e-05
294.0,1.636e-05
294.5,2.722e-05
295.0,4.463e-05
295.5,9.89e-05
296.0,0.0001675
296.5,0.0002059
297.0,0.000251
297.5,0.0005756
298.0,0.0007955
298.5,0.0007239
299.0,0.001448
299.5,0.002024
300.0,0.002032
300.5,0.002678
301.0,0.004159
301.5,0.005794
302.0,0.004648
302.5,0.008458
303.0,0.01385
303.5,0.0165
304.0,0.01495
304.5,0.02014
305.0,0.02647
305.5,0.02779
306.0,0.0261
306.5,0.03083
307.0,0.04052
307.5,0.04809
308.0,0.05008
308.5,0.05613
309.0,0.04936
309.5,0.05317
310.0,0.05201
310.5,0.08332
311.0,0.1023
311.5,0.09799
312.0,0.09265
312.5,0.1087
313.0,0.1159
313.5,0.1153
314.0,0.1377
314.5,0.1146
315.0,0.1494
315.5,0.1297
316.0,0.1076
316.5,0.1478
317.0,0.1845
317.5,0.1954
318.0,0.148
318.5,0.173
319.0,0.1995
319.5,0.1719
320.0,0.2102
320.5,0.2472
321.0,0.2082
321.5,0.1991
322.0,0.227
322.5,0.1976
323.0,0.1894
323.5,0.2176
324.0,0.2529
324.5,0.2629
325.0,0.24
325.5,0.2994
326.0,0.3518
326.5,0.3446
327.0,0.3479
327.5,0.3412
328.0,0.3156
328.5,0.3193
329.0,0.3714
329.5,0.419
330.0,0.4274
330.5,0.3517
331.0,0.3626
331.5,0.3629
332.0,0.383
332.5,0.3757
333.0,0.3784
333.5,0.3504
334.0,0.3612
334.5,0.4089
335.0,0.3806
335.5,0.4322
336.0,0.2999
336.5,0.3657
337.0,0.3037
337.5,0.38
338.0,0.3656
338.5,0.4128
339.0,0.4118
339.5,0.3957
340.0,0.4774
340.5,0.4308
341.0,0.4133
341.5,0.3837
342.0,0.4606
342.5,0.4328
