interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03356
308.0,0.03338
308.5,0.03321
309.0,0.03303
309.5,0.03286
310.0,0.03269
310.5,0.03251
311.0,0.03234
311.5,0.03217
312.0,0.032
312.5,0.03183
313.0,0.03165
313.5,0.03148
314.0,0.03131
314.5,0.03114
315.0,0.03097
315.5,0.03079
316.0,0.03062
316.5,0.03045
317.0,0.03028
317.5,0.0301
318.0,0.02993
318.5,0.02976
319.0,0.02959
319.5,0.02941
320.0,0.02924
320.5,0.02913
321.0,0.02901
321.5,0.0289
322.0,0.02879
322.5,0.02867
323.0,0.02856
323.5,0.02844
324.0,0.02833
324.5,0.02821
325.0,0.0281
325.5,0.02799
326.0,0.02787
326.5,0.02776
327.0,0.02764
327.5,0.02753
328.0,0.02741
328.5,0.0273
329.0,0.02719
329.5,0.02707
330.0,0.02696
330.5,0.02685
331.0,0.02673
331.5,0.02662
332.0,0.0265
332.5,0.02639
333.0,0.02628
333.5,0.02617
334.0,0.02605
334.5,0.02594
335.0,0.02582
335.5,0.0257
336.0,0.02559
336.5,0.02548
337.0,0.02537
337.5,0.02526
338.0,0.02515
338.5,0.02503
339.0,0.02491
339.5,0.0248
340.0,0.02469
340.5,0.02464
341.0,0.02458
341.5,0.02453
342.0,0.02448
342.5,0.02442
343.0,0.02437
343.5,0.02431
344.0,0.02426
344.5,0.0242
345.0,0.02415
345.5,0.0241
346.0,0.02405
346.5,0.024
347.0,0.02394
347.5,0.02389
348.0,0.02384
348.5,0.02379
349.0,0.02373
349.5,0.02368
350.0,0.02363
350.5,0.02358
351.0,0.02352
351.5,0.02347
352.0,0.02342
352.5,0.02337
353.0,0.02331
353.5,0.02326
354.0,0.02321
354.5,0.02316
355.0,0.0231
355.5,0.02305
356.0,0.023
356.5,0.02295
357.0,0.02289
357.5,0.02284
358.0,0.02279
358.5,0.02274
359.0,0.02268
359.5,0.02263
360.0,0.02258
360.5,0.02259
361.0,0.0226
361.5,0.0226
362.0,0.02262
362.5,0.02263
363.0,0.02263
363.5,0.02264
364.0,0.02265
364.5,0.02266
365.0,0.02267
365.5,0.02268
366.0,0.02269
366.5,0.0227
367.0,0.02271
367.5,0.02272
368.0,0.02273
368.5,0.02274
369.0,0.02275
369.5,0.02275
370.0,0.02276
370.5,0.02277
371.0,0.02278
371.5,0.02279
372.0,0.0228
372.5,0.02281
373.0,0.02282
373.5,0.02283
374.0,0.02284
374.5,0.02285
375.0,0.02286
375.5,0.02287
376.0,0.02288
376.5,0.02289
377.0,0.0229
377.5,0.02291
378.0,0.02292
378.5,0.02293
379.0,0.02294
379.5,0.02295
380.0,0.02296
380.5,0.02309
381.0,0.02323
381.5,0.02336
382.0,0.0235
382.5,0.02363
383.0,0.02376
383.5,0.0239
384.0,0.02403
384.5,0.02417
385.0,0.0243
385.5,0.02443
386.0,0.02457
386.5,0.0247
387.0,0.02484
387.5,0.02497
388.0,0.02511
388.5,0.02524
389.0,0.02538
389.5,0.02551
390.0,0.02565
390.5,0.02572
391.0,0.0258
391.5,0.02587
392.0,0.02595
392.5,0.02602
393.0,0.0261
393.5,0.02617
394.0,0.02625
394.5,0.02633
395.0,0.0264
395.5,0.02647
396.0,0.02655
396.5,0.02663
397.0,0.02671
397.5,0.02678
398.0,0.02685
398.5,0.02693
399.0,0.02701
399.5,0.02709
400.0,0.02716
401.0,0.02749
402.0,0.02777
403.0,0.02805
404.0,0.02833
405.0,0.02861
406.0,0.0289
407.0,0.02918
408.0,0.02946
409.0,0.02974
410.0,0.03003
411.0,0.03019
412.0,0.03036
413.0,0.03051
414.0,0.03067
415.0,0.03084
416.0,0.03101
417.0,0.03117
418.0,0.03133
419.0,0.03149
420.0,0.03165
421.0,0.03182
422.0,0.03198
423.0,0.03215
424.0,0.03231
425.0,0.03248
426.0,0.03265
427.0,0.03282
428.0,0.03298
429.0,0.03315
430.0,0.03332
431.0,0.03348
432.0,0.03365
433.0,0.03382
434.0,0.03398
435.0,0.03414
436.0,0.03432
437.0,0.03449
438.0,0.03467
439.0,0.03482
440.0,0.035
441.0,0.03505
442.0,0.03509
443.0,0.03511
444.0,0.03516
445.0,0.03518
446.0,0.03523
447.0,0.03527
448.0,0.0353
449.0,0.03535
450.0,0.0354
451.0,0.03544
452.0,0.03547
453.0,0.03551
454.0,0.03555
455.0,0.03559
456.0,0.03563
457.0,0.03567
458.0,0.0357
459.0,0.03575
460.0,0.03579
461.0,0.03596
462.0,0.03614
463.0,0.03629
464.0,0.03646
465.0,0.03663
466.0,0.03681
467.0,0.03696
468.0,0.03714
469.0,0.03731
470.0,0.03747
471.0,0.03777
472.0,0.03807
473.0,0.03836
474.0,0.03865
475.0,0.03894
476.0,0.03924
477.0,0.03954
478.0,0.03986
479.0,0.04019
480.0,0.04052
481.0,0.04086
482.0,0.04118
483.0,0.0415
484.0,0.04181
485.0,0.04211
486.0,0.04241
487.0,0.04272
488.0,0.04303
489.0,0.04333
490.0,0.04365
491.0,0.04383
492.0,0.04401
493.0,0.04418
494.0,0.04435
495.0,0.04452
496.0,0.0447
497.0,0.04488
498.0,0.04506
499.0,0.04524
500.0,0.04542
501.0,0.04615
502.0,0.04687
503.0,0.04758
504.0,0.04824
505.0,0.04904
506.0,0.04976
507.0,0.05048
508.0,0.05121
509.0,0.05194
510.0,0.05268
511.0,0.0537
512.0,0.05471
513.0,0.05572
514.0,0.05675
515.0,0.05776
516.0,0.05878
517.0,0.0598
518.0,0.06081
519.0,0.06182
520.0,0.06284
521.0,0.064
522.0,0.06517
523.0,0.06632
524.0,0.06748
525.0,0.06864
526.0,0.06982
527.0,0.07099
528.0,0.07216
529.0,0.07333
530.0,0.07451
531.0,0.07526
532.0,0.07602
533.0,0.07677
534.0,0.07753
535.0,0.07828
536.0,0.07904
537.0,0.07979
538.0,0.08055
539.0,0.0813
540.0,0.08205
541.0,0.08263
542.0,0.08324
543.0,0.08389
544.0,0.08448
545.0,0.08511
546.0,0.0857
547.0,0.08635
548.0,0.08698
549.0,0.0876
550.0,0.08822
551.0,0.08856
552.0,0.08889
553.0,0.08922
554.0,0.08956
555.0,0.08989
556.0,0.09022
557.0,0.09055
558.0,0.09089
559.0,0.09122
560.0,0.09156
561.0,0.09174
562.0,0.09193
563.0,0.09211
564.0,0.09229
565.0,0.09247
566.0,0.09264
567.0,0.09281
568.0,0.09294
569.0,0.09302
570.0,0.09323
571.0,0.09316
572.0,0.09299
573.0,0.09287
574.0,0.09275
575.0,0.09261
576.0,0.09249
577.0,0.09239
578.0,0.0923
579.0,0.09224
580.0,0.0922
581.0,0.09214
582.0,0.09208
583.0,0.092
584.0,0.09191
585.0,0.09181
586.0,0.09169
587.0,0.09155
588.0,0.09131
589.0,0.09091
590.0,0.09082
591.0,0.09045
592.0,0.08982
593.0,0.0894
594.0,0.08883
595.0,0.08819
596.0,0.08787
597.0,0.08728
598.0,0.08681
599.0,0.08629
600.0,0.08579
601.0,0.08557
602.0,0.08531
603.0,0.08506
604.0,0.0848
605.0,0.08454
606.0,0.08427
607.0,0.08401
608.0,0.08374
609.0,0.08347
610.0,0.0832
611.0,0.0825
612.0,0.08178
613.0,0.08107
614.0,0.08036
615.0,0.07966
616.0,0.07894
617.0,0.07823
618.0,0.07752
619.0,0.0768
620.0,0.07609
621.0,0.07565
622.0,0.07522
623.0,0.07479
624.0,0.07437
625.0,0.07394
626.0,0.0735
627.0,0.07304
628.0,0.07214
629.0,0.07203
630.0,0.07159
631.0,0.0713
632.0,0.0709
633.0,0.07052
634.0,0.07013
635.0,0.06971
636.0,0.0693
637.0,0.06889
638.0,0.06848
639.0,0.06806
640.0,0.06764
641.0,0.06737
642.0,0.0671
643.0,0.06681
644.0,0.06654
645.0,0.06624
646.0,0.06592
647.0,0.06554
648.0,0.06528
649.0,0.06497
650.0,0.0648
651.0,0.06453
652.0,0.06415
653.0,0.06397
654.0,0.06369
655.0,0.06335
656.0,0.0631
657.0,0.06283
658.0,0.06257
659.0,0.0623
660.0,0.06202
661.0,0.06189
662.0,0.06174
663.0,0.06161
664.0,0.06148
665.0,0.06136
666.0,0.06122
667.0,0.06109
668.0,0.06096
669.0,0.06082
670.0,0.06068
671.0,0.0607
672.0,0.06071
673.0,0.06072
674.0,0.06073
675.0,0.06074
676.0,0.06075
677.0,0.06076
678.0,0.06077
679.0,0.06078
680.0,0.06079
681.0,0.0608
682.0,0.06081
683.0,0.06081
684.0,0.06082
685.0,0.06083
686.0,0.06084
687.0,0.05827
688.0,0.05952
689.0,0.05957
690.0,0.05991
691.0,0.06055
692.0,0.06109
693.0,0.06139
694.0,0.06176
695.0,0.06221
696.0,0.06253
697.0,0.06296
698.0,0.06326
699.0,0.06347
700.0,0.06377
701.0,0.06446
702.0,0.06526
703.0,0.06603
704.0,0.06684
705.0,0.06759
706.0,0.06836
707.0,0.06912
708.0,0.06987
709.0,0.07066
710.0,0.07139
711.0,0.07677
712.0,0.08216
713.0,0.0875
714.0,0.09287
715.0,0.09818
716.0,0.1035
717.0,0.1081
718.0,0.1134
719.0,0.1187
720.0,0.1238
721.0,0.1312
722.0,0.1385
723.0,0.1451
724.0,0.1515
725.0,0.1583
726.0,0.1651
727.0,0.1722
728.0,0.1786
729.0,0.1859
730.0,0.1926
731.0,0.2003
732.0,0.2085
733.0,0.2166
734.0,0.2245
735.0,0.2322
736.0,0.2399
737.0,0.2477
738.0,0.2558
739.0,0.2636
740.0,0.2714
741.0,0.28
742.0,0.2886
743.0,0.2971
744.0,0.3057
745.0,0.3143
746.0,0.3228
747.0,0.3314
748.0,0.3399
749.0,0.3484
750.0,0.3569
751.0,0.3612
752.0,0.3654
753.0,0.3696
754.0,0.3738
755.0,0.378
756.0,0.3822
757.0,0.3864
758.0,0.3906
759.0,0.3945
760.0,0.3196
761.0,0.3164
762.0,0.3821
763.0,0.3434
764.0,0.371
765.0,0.3941
766.0,0.4112
767.0,0.423
768.0,0.431
769.0,0.4359
770.0,0.4409
771.0,0.4438
772.0,0.4465
773.0,0.4491
774.0,0.4517
775.0,0.4543
776.0,0.4569
777.0,0.4595
778.0,0.4621
779.0,0.4647
780.0,0.4673
781.0,0.4688
782.0,0.4703
783.0,0.4719
784.0,0.4734
785.0,0.4749
786.0,0.4764
787.0,0.4777
788.0,0.4791
789.0,0.4807
790.0,0.4819
791.0,0.483
792.0,0.4839
793.0,0.4846
794.0,0.4857
795.0,0.4864
796.0,0.4867
797.0,0.4874
798.0,0.4887
799.0,0.4895
800.0,0.4901
801.0,0.4901
802.0,0.4901
803.0,0.49
804.0,0.4902
805.0,0.4904
806.0,0.4907
807.0,0.4907
808.0,0.4907
809.0,0.4906
810.0,0.4905
811.0,0.49
812.0,0.4891
813.0,0.4887
814.0,0.4872
815.0,0.487
816.0,0.4863
817.0,0.4859
818.0,0.4852
819.0,0.4857
820.0,0.4851
821.0,0.4855
822.0,0.4846
823.0,0.4808
824.0,0.4827
825.0,0.4827
826.0,0.4816
827.0,0.4813
828.0,0.4791
829.0,0.4796
830.0,0.4788
831.0,0.478
832.0,0.4771
833.0,0.4769
834.0,0.4759
835.0,0.4759
836.0,0.4746
837.0,0.4745
838.0,0.4735
839.0,0.473
840.0,0.4723
841.0,0.4723
842.0,0.4725
843.0,0.4727
844.0,0.4726
845.0,0.4728
846.0,0.4728
847.0,0.4729
848.0,0.4729
849.0,0.4729
850.0,0.473
851.0,0.4735
852.0,0.4742
853.0,0.4749
854.0,0.4755
855.0,0.4762
856.0,0.4768
857.0,0.4775
858.0,0.4781
859.0,0.4787
860.0,0.4794
861.0,0.4802
862.0,0.481
863.0,0.4817
864.0,0.4825
865.0,0.4833
866.0,0.4841
867.0,0.4849
868.0,0.4856
869.0,0.4864
870.0,0.4872
871.0,0.4878
872.0,0.4885
873.0,0.4891
874.0,0.4897
875.0,0.4904
876.0,0.491
877.0,0.4916
878.0,0.4922
879.0,0.4929
880.0,0.4935
881.0,0.4935
882.0,0.4935
883.0,0.4936
884.0,0.4936
885.0,0.4936
886.0,0.4936
887.0,0.4937
888.0,0.4937
889.0,0.4938
890.0,0.4937
891.0,0.4936
892.0,0.4934
893.0,0.4931
894.0,0.4926
895.0,0.492
896.0,0.4917
897.0,0.4908
898.0,0.491
899.0,0.4897
900.0,0.4912
901.0,0.4887
902.0,0.489
903.0,0.4877
904.0,0.4883
905.0,0.4873
906.0,0.4863
907.0,0.4839
908.0,0.4835
909.0,0.483
910.0,0.4811
911.0,0.4812
912.0,0.4802
913.0,0.4785
914.0,0.4779
915.0,0.4768
916.0,0.4759
917.0,0.4758
918.0,0.474
919.0,0.4743
920.0,0.4741
921.0,0.4727
922.0,0.4709
923.0,0.4701
924.0,0.4679
925.0,0.4667
926.0,0.4652
927.0,0.4643
928.0,0.4606
929.0,0.4584
930.0,0.454
931.0,0.4517
932.0,0.4437
933.0,0.4377
934.0,0.4062
935.0,0.4371
936.0,0.4246
937.0,0.4235
938.0,0.425
939.0,0.4378
940.0,0.438
941.0,0.4324
942.0,0.4313
943.0,0.4251
944.0,0.4268
945.0,0.424
946.0,0.4118
947.0,0.4184
948.0,0.4158
949.0,0.4163
950.0,0.3963
951.0,0.4119
952.0,0.4048
953.0,0.406
954.0,0.4062
955.0,0.4028
956.0,0.4043
957.0,0.3955
958.0,0.401
959.0,0.397
960.0,0.3952
961.0,0.3958
962.0,0.3949
963.0,0.3949
964.0,0.3939
965.0,0.393
966.0,0.3922
967.0,0.3912
968.0,0.3922
969.0,0.391
970.0,0.3901
971.0,0.3917
972.0,0.3926
973.0,0.393
974.0,0.3941
975.0,0.3953
976.0,0.3958
977.0,0.3979
978.0,0.3986
979.0,0.3998
980.0,0.4009
981.0,0.402
982.0,0.4025
983.0,0.403
984.0,0.4041
985.0,0.4043
986.0,0.4055
987.0,0.406
988.0,0.4066
989.0,0.4074
990.0,0.4079
991.0,0.408
992.0,0.4081
993.0,0.408
994.0,0.4081
995.0,0.4081
996.0,0.4081
997.0,0.4082
998.0,0.4082
999.0,0.4082
1000.0,0.4082
1001.0,0.4079
1002.0,0.4075
1003.0,0.4073
1004.0,0.407
1005.0,0.4067
1006.0,0.4064
1007.0,0.4061
1008.0,0.4058
1009.0,0.4055
1010.0,0.4052
1011.0,0.4048
1012.0,0.4044
1013.0,0.404
1014.0,0.4035
1015.0,0.4031
1016.0,0.4026
1017.0,0.4022
1018.0,0.4017
1019.0,0.4012
1020.0,0.4008
1021.0,0.4003
1022.0,0.3996
1023.0,0.399
1024.0,0.3984
1025.0,0.3979
1026.0,0.3973
1027.0,0.3967
1028.0,0.3961
1029.0,0.3955
1030.0,0.3949
1031.0,0.3943
1032.0,0.3937
1033.0,0.3931
1034.0,0.3925
1035.0,0.3919
1036.0,0.3913
1037.0,0.3907
1038.0,0.3901
1039.0,0.3895
1040.0,0.3889
1041.0,0.3881
1042.0,0.3874
1043.0,0.3866
1044.0,0.3859
1045.0,0.3851
1046.0,0.3844
1047.0,0.3836
1048.0,0.3829
1049.0,0.3821
1050.0,0.3814
1051.0,0.3805
1052.0,0.3796
1053.0,0.3787
1054.0,0.3777
1055.0,0.3768
1056.0,0.3759
1057.0,0.375
1058.0,0.3741
1059.0,0.3732
1060.0,0.3723
1061.0,0.3711
1062.0,0.3699
1063.0,0.3686
1064.0,0.3674
1065.0,0.3662
1066.0,0.365
1067.0,0.3638
1068.0,0.3626
1069.0,0.3614
1070.0,0.3602
1071.0,0.3592
1072.0,0.3581
1073.0,0.357
1074.0,0.356
1075.0,0.3549
1076.0,0.3539
1077.0,0.3528
1078.0,0.3517
1079.0,0.3508
1080.0,0.3496
1081.0,0.3484
1082.0,0.3473
1083.0,0.3461
1084.0,0.3447
1085.0,0.3436
1086.0,0.3423
1087.0,0.3411
1088.0,0.34
1089.0,0.3387
1090.0,0.3374
1091.0,0.3359
1092.0,0.3343
1093.0,0.3323
1094.0,0.3309
1095.0,0.329
1096.0,0.3272
1097.0,0.3259
1098.0,0.3238
1099.0,0.3222
1100.0,0.3204
1101.0,0.3185
1102.0,0.3164
1103.0,0.3144
1104.0,0.3124
1105.0,0.3107
1106.0,0.3078
1107.0,0.3067
1108.0,0.3042
1109.0,0.3023
1110.0,0.3006
1111.0,0.2973
1112.0,0.2958
1113.0,0.2921
1114.0,0.2898
1115.0,0.2872
1116.0,0.2829
1117.0,0.2698
1118.0,0.2787
1119.0,0.271
1120.0,0.2672
1121.0,0.2667
1122.0,0.2494
1123.0,0.2595
1124.0,0.2568
1125.0,0.2562
1126.0,0.2266
1127.0,0.2511
1128.0,0.2377
1129.0,0.236
1130.0,0.2345
1131.0,0.2445
1132.0,0.2407
1133.0,0.2324
1134.0,0.2068
1135.0,0.2108
1136.0,0.2199
1137.0,0.2262
1138.0,0.2225
1139.0,0.2221
1140.0,0.2182
1141.0,0.2153
1142.0,0.2145
1143.0,0.2141
1144.0,0.2091
1145.0,0.2045
1146.0,0.203
1147.0,0.182
1148.0,0.2064
1149.0,0.204
1150.0,0.2018
1151.0,0.2013
1152.0,0.2018
1153.0,0.2019
1154.0,0.197
1155.0,0.2011
1156.0,0.2002
1157.0,0.2003
1158.0,0.1996
1159.0,0.1991
1160.0,0.1985
1161.0,0.1985
1162.0,0.198
1163.0,0.1979
1164.0,0.1973
1165.0,0.1967
1166.0,0.1964
1167.0,0.196
1168.0,0.1956
1169.0,0.1951
1170.0,0.1948
1171.0,0.1946
1172.0,0.1945
1173.0,0.1943
1174.0,0.1939
1175.0,0.1941
1176.0,0.194
1177.0,0.1938
1178.0,0.1935
1179.0,0.1936
1180.0,0.1933
1181.0,0.1933
1182.0,0.193
1183.0,0.1933
1184.0,0.1933
1185.0,0.1932
1186.0,0.1934
1187.0,0.1933
1188.0,0.193
1189.0,0.1933
1190.0,0.1934
1191.0,0.1933
1192.0,0.1934
1193.0,0.1934
1194.0,0.1934
1195.0,0.1934
1196.0,0.1933
1197.0,0.1934
1198.0,0.1934
1199.0,0.1932
1200.0,0.1934
1201.0,0.1934
1202.0,0.1934
1203.0,0.1934
1204.0,0.1933
1205.0,0.1935
1206.0,0.1935
1207.0,0.1934
1208.0,0.1935
1209.0,0.1935
1210.0,0.1935
1211.0,0.1935
1212.0,0.1934
1213.0,0.1935
1214.0,0.1934
1215.0,0.1934
1216.0,0.1935
1217.0,0.1935
1218.0,0.1935
1219.0,0.1935
1220.0,0.1935
1221.0,0.1935
1222.0,0.1935
1223.0,0.1935
1224.0,0.1935
1225.0,0.1935
1226.0,0.1936
1227.0,0.1935
1228.0,0.1936
1229.0,0.1936
1230.0,0.1936
1231.0,0.1936
1232.0,0.1936
1233.0,0.1936
1234.0,0.1936
1235.0,0.1936
1236.0,0.1936
1237.0,0.1936
1238.0,0.1936
1239.0,0.1936
1240.0,0.1936
1241.0,0.1936
1242.0,0.1936
1243.0,0.1936
1244.0,0.1936
1245.0,0.1936
1246.0,0.1936
1247.0,0.1936
1248.0,0.1936
1249.0,0.1936
1250.0,0.1936
1251.0,0.1936
1252.0,0.1936
1253.0,0.1936
1254.0,0.1936
1255.0,0.1936
1256.0,0.1936
1257.0,0.1936
1258.0,0.1936
1259.0,0.1936
1260.0,0.1936
1261.0,0.1935
1262.0,0.1934
1263.0,0.1934
1264.0,0.1933
1265.0,0.1935
1266.0,0.1934
1267.0,0.1934
1268.0,0.1933
1269.0,0.1912
1270.0,0.1934
1271.0,0.1935
1272.0,0.1935
1273.0,0.1935
1274.0,0.1935
1275.0,0.1936
1276.0,0.1936
1277.0,0.1936
1278.0,0.1936
1279.0,0.1936
1280.0,0.1936
1281.0,0.1937
1282.0,0.1937
1283.0,0.1937
1284.0,0.1937
1285.0,0.1937
1286.0,0.1937
1287.0,0.1937
1288.0,0.1937
1289.0,0.1936
1290.0,0.1937
1291.0,0.1937
1292.0,0.1936
1293.0,0.1937
1294.0,0.1937
1295.0,0.1937
1296.0,0.1936
1297.0,0.1936
1298.0,0.1937
1299.0,0.1937
1300.0,0.1936
1301.0,0.1936
1302.0,0.1937
1303.0,0.1936
1304.0,0.1934
1305.0,0.1937
1306.0,0.1937
1307.0,0.1935
1308.0,0.1936
1309.0,0.1936
1310.0,0.1935
1311.0,0.1936
1312.0,0.1936
1313.0,0.1935
1314.0,0.1935
1315.0,0.1934
1316.0,0.1936
1317.0,0.1936
1318.0,0.1936
1319.0,0.1934
1320.0,0.1934
1321.0,0.1935
1322.0,0.1935
1323.0,0.1932
1324.0,0.1934
1325.0,0.1936
1326.0,0.1935
1327.0,0.1934
1328.0,0.1933
1329.0,0.1928
1330.0,0.1931
1331.0,0.1921
1332.0,0.1924
1333.0,0.1925
1334.0,0.1931
1335.0,0.1931
1336.0,0.1928
1337.0,0.1928
1338.0,0.1927
1339.0,0.1928
1340.0,0.193
1341.0,0.1923
1342.0,0.1925
1343.0,0.1901
1344.0,0.1907
1345.0,0.1897
1346.0,0.1788
1347.0,0.1744
1348.0,0.152
1349.0,0.1532
1350.0,0.1536
1351.0,0.1487
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
