interpolation:linear
wavelength,value
280.0,6.076e-32
280.5,6.496e-30
281.0,5.461e-29
281.5,5.4499999999999996e-27
282.0,8.799000000000001e-26
282.5,5.435e-25
283.0,4.048e-24
283.5,9.907e-24
284.0,8.438999999999999e-22
284.5,5.018e-21
285.0,2.118e-20
285.5,3.255e-19
286.0,2.021e-18
286.5,2.061e-17
287.0,1.06e-16
287.5,8.468e-16
288.0,7.68e-15
288.5,4.421e-14
289.0,2.17e-13
289.5,1.228e-12
290.0,5.613e-12
290.5,1.728e-11
291.0,5.99e-11
291.5,3.093e-10
292.0,1.132e-09
292.5,2.094e-09
293.0,6.325e-09
293.5,2.418e-08
294.0,5.179e-08
294.5,1.097e-07
295.0,2.438e-07
295.5,7.864e-07
296.0,1.722e-06
296.5,2.702e-06
297.0,3.997e-06
297.5,1.202e-05
298.0,2.066e-05
298.5,2.212e-05
299.0,5.153e-05
299.5,9.175e-05
300.0,0.0001046
300.5,0.0001561
301.0,0.00029
301.5,0.0004675
302.0,0.0004024
302.5,0.0008301
303.0,0.001584
303.5,0.002059
304.0,0.001948
304.5,0.002905
305.0,0.004352
305.5,0.004948
306.0,0.004802
306.5,0.005961
307.0,0.008652
307.5,0.01123
308.0,0.01191
308.5,0.01394
309.0,0.01269
309.5,0.01499
310.0,0.0153
310.5,0.02509
311.0,0.03189
311.5,0.0311
312.0,0.03142
312.5,0.03849
313.0,0.04204
313.5,0.04128
314.0,0.05177
314.5,0.04574
315.0,0.06047
315.5,0.05139
316.0,0.0447
316.5,0.06387
317.0,0.07997
317.5,0.08424
318.0,0.06559
318.5,0.08029
319.0,0.09483
319.5,0.07947
320.0,0.09704
320.5,0.1194
321.0,0.1043
321.5,0.1005
322.0,0.1111
322.5,0.09721
323.0,0.0958
323.5,0.1147
324.0,0.1345
324.5,0.1384
325.0,0.1237
325.5,0.1577
326.0,0.1905
326.5,0.1901
327.0,0.1916
327.5,0.1873
328.0,0.1699
328.5,0.1772
329.0,0.2104
329.5,0.2393
330.0,0.244
330.5,0.199
331.0,0.2048
331.5,0.2078
332.0,0.223
332.5,0.2205
333.0,0.2222
333.5,0.2045
334.0,0.2111
334.5,0.2423
335.0,0.2275
335.5,0.2598
336.0,0.1808
336.5,0.2201
337.0,0.1826
337.5,0.2289
338.0,0.2226
338.5,0.2528
339.0,0.2532
339.5,0.244
340.0,0.2941
340.5,0.2664
341.0,0.2571
341.5,0.2397
342.0,0.2887
342.5,0.2721
343.0,0.2994
343.5,0.2824
344.0,0.2121
344.5,0.2111
345.0,0.2844
345.5,0.2931
346.0,0.251
346.5,0.286
347.0,0.3075
347.5,0.2496
348.0,0.2872
348.5,0.2891
349.0,0.2698
349.5,0.2684
350.0,0.3336
350.5,0.3536
351.0,0.3169
351.5,0.3077
352.0,0.3333
352.5,0.262
353.0,0.3319
353.5,0.3568
354.0,0.3723
354.5,0.3792
355.0,0.3795
355.5,0.3445
356.0,0.3622
356.5,0.3106
357.0,0.2577
357.5,0.3169
358.0,0.2523
358.5,0.2165
359.0,0.3041
359.5,0.3888
360.0,0.414
360.5,0.3324
361.0,0.3043
361.5,0.3519
362.0,0.3056
362.5,0.4248
363.0,0.3831
363.5,0.3543
364.0,0.435
364.5,0.3733
365.0,0.3816
365.5,0.4808
366.0,0.5114
366.5,0.4824
367.0,0.4716
367.5,0.4912
368.0,0.4314
368.5,0.437
369.0,0.4736
369.5,0.5067
370.0,0.5421
370.5,0.4223
371.0,0.4528
371.5,0.5685
372.0,0.3786
372.5,0.4556
373.0,0.4651
373.5,0.3036
374.0,0.4427
374.5,0.3679
375.0,0.3588
375.5,0.5374
376.0,0.447
376.5,0.4647
377.0,0.4937
377.5,0.5794
378.0,0.6301
378.5,0.5975
379.0,0.4948
379.5,0.4534
380.0,0.473
380.5,0.5748
381.0,0.5779
381.5,0.4596
382.0,0.4095
382.5,0.3503
383.0,0.3253
383.5,0.3143
384.0,0.3477
384.5,0.513
385.0,0.5102
385.5,0.4766
386.0,0.4094
386.5,0.5394
387.0,0.4495
387.5,0.5064
388.0,0.4689
388.5,0.4648
389.0,0.5032
389.5,0.6112
390.0,0.6152
390.5,0.5677
391.0,0.6702
391.5,0.6854
392.0,0.5789
392.5,0.5197
393.0,0.29
393.5,0.2113
394.0,0.4312
394.5,0.5496
395.0,0.6723
395.5,0.6847
396.0,0.5952
396.5,0.3489
397.0,0.2625
397.5,0.5352
398.0,0.7513
398.5,0.7785
399.0,0.8451
399.5,0.8443
400.0,0.8788
401.0,0.9067
402.0,0.9612
403.0,0.9173
404.0,0.9071
405.0,0.9109
406.0,0.9001
407.0,0.8895
408.0,0.9281
409.0,0.9974
410.0,0.8749
411.0,0.9515
412.0,1.026
413.0,1.004
414.0,1.021
415.0,1.027
416.0,1.049
417.0,1.027
418.0,1.012
419.0,1.029
420.0,1.029
421.0,1.08
422.0,1.03
423.0,1.01
424.0,1.072
425.0,1.074
426.0,1.049
427.0,1.033
428.0,1.009
429.0,0.9591
430.0,0.842
431.0,0.8372
432.0,1.084
433.0,1.094
434.0,1.019
435.0,1.067
436.0,1.206
437.0,1.193
438.0,1.089
439.0,1.129
440.0,1.169
441.0,1.215
442.0,1.306
443.0,1.276
444.0,1.307
445.0,1.281
446.0,1.226
447.0,1.329
448.0,1.353
449.0,1.362
450.0,1.404
451.0,1.459
452.0,1.409
453.0,1.329
454.0,1.39
455.0,1.402
456.0,1.439
457.0,1.466
458.0,1.419
459.0,1.415
460.0,1.422
461.0,1.458
462.0,1.472
463.0,1.465
464.0,1.443
465.0,1.428
466.0,1.445
467.0,1.421
468.0,1.441
469.0,1.452
470.0,1.408
471.0,1.409
472.0,1.487
473.0,1.47
474.0,1.475
475.0,1.49
476.0,1.449
477.0,1.455
478.0,1.499
479.0,1.493
480.0,1.498
481.0,1.529
482.0,1.54
483.0,1.524
484.0,1.495
485.0,1.427
486.0,1.249
487.0,1.311
488.0,1.441
489.0,1.447
490.0,1.525
491.0,1.501
492.0,1.42
493.0,1.468
494.0,1.485
495.0,1.5
496.0,1.511
497.0,1.537
498.0,1.467
499.0,1.489
500.0,1.447
501.0,1.423
502.0,1.405
503.0,1.465
504.0,1.429
505.0,1.483
506.0,1.532
507.0,1.46
508.0,1.416
509.0,1.458
510.0,1.451
511.0,1.492
512.0,1.51
513.0,1.431
514.0,1.423
515.0,1.411
516.0,1.409
517.0,1.253
518.0,1.319
519.0,1.385
520.0,1.437
521.0,1.452
522.0,1.455
523.0,1.431
524.0,1.483
525.0,1.502
526.0,1.437
527.0,1.356
528.0,1.435
529.0,1.514
530.0,1.494
531.0,1.518
532.0,1.467
533.0,1.425
534.0,1.469
535.0,1.502
536.0,1.518
537.0,1.459
538.0,1.486
539.0,1.475
540.0,1.415
541.0,1.426
542.0,1.472
543.0,1.458
544.0,1.484
545.0,1.481
546.0,1.488
547.0,1.489
548.0,1.473
549.0,1.478
550.0,1.497
551.0,1.48
552.0,1.492
553.0,1.466
554.0,1.502
555.0,1.507
556.0,1.488
557.0,1.443
558.0,1.433
559.0,1.408
560.0,1.427
561.0,1.446
562.0,1.437
563.0,1.477
564.0,1.438
565.0,1.427
566.0,1.407
567.0,1.434
568.0,1.422
569.0,1.389
570.0,1.39
571.0,1.383
572.0,1.417
573.0,1.433
574.0,1.429
575.0,1.403
576.0,1.391
577.0,1.407
578.0,1.387
579.0,1.393
580.0,1.421
581.0,1.429
582.0,1.457
583.0,1.461
584.0,1.475
585.0,1.44
586.0,1.411
587.0,1.442
588.0,1.408
589.0,1.247
590.0,1.305
591.0,1.382
592.0,1.365
593.0,1.387
594.0,1.378
595.0,1.344
596.0,1.399
597.0,1.384
598.0,1.381
599.0,1.384
600.0,1.386
601.0,1.376
602.0,1.367
603.0,1.391
604.0,1.414
605.0,1.408
606.0,1.403
607.0,1.417
608.0,1.402
609.0,1.405
610.0,1.396
611.0,1.404
612.0,1.4
613.0,1.383
614.0,1.365
615.0,1.395
616.0,1.35
617.0,1.348
618.0,1.4
619.0,1.386
620.0,1.396
621.0,1.397
622.0,1.382
623.0,1.361
624.0,1.338
625.0,1.336
626.0,1.356
627.0,1.372
628.0,1.28
629.0,1.339
630.0,1.309
631.0,1.34
632.0,1.324
633.0,1.365
634.0,1.353
635.0,1.374
636.0,1.357
637.0,1.379
638.0,1.393
639.0,1.378
640.0,1.365
641.0,1.365
642.0,1.359
643.0,1.378
644.0,1.374
645.0,1.377
646.0,1.345
647.0,1.329
648.0,1.33
649.0,1.305
650.0,1.312
651.0,1.37
652.0,1.313
653.0,1.353
654.0,1.338
655.0,1.288
656.0,1.142
657.0,1.173
658.0,1.316
659.0,1.326
660.0,1.332
661.0,1.341
662.0,1.344
663.0,1.318
664.0,1.334
665.0,1.336
666.0,1.337
667.0,1.337
668.0,1.338
669.0,1.359
670.0,1.353
671.0,1.353
672.0,1.342
673.0,1.363
674.0,1.358
675.0,1.346
676.0,1.356
677.0,1.343
678.0,1.347
679.0,1.325
680.0,1.336
681.0,1.328
682.0,1.326
683.0,1.324
684.0,1.318
685.0,1.33
686.0,1.322
687.0,0.8696
688.0,1.023
689.0,1.028
690.0,1.079
691.0,1.138
692.0,1.181
693.0,1.171
694.0,1.162
695.0,1.211
696.0,1.213
697.0,1.289
698.0,1.269
699.0,1.238
700.0,1.224
701.0,1.211
702.0,1.22
703.0,1.223
704.0,1.263
705.0,1.265
706.0,1.264
707.0,1.266
708.0,1.268
709.0,1.271
710.0,1.271
711.0,1.27
712.0,1.266
713.0,1.254
714.0,1.259
715.0,1.219
716.0,1.22
717.0,1.055
718.0,0.9692
719.0,0.8879
720.0,0.9298
721.0,1.028
722.0,1.178
723.0,1.096
724.0,0.9871
725.0,0.9709
726.0,1.017
727.0,1.032
728.0,0.9689
729.0,1.006
730.0,1.065
731.0,1.019
732.0,1.091
733.0,1.156
734.0,1.184
735.0,1.16
736.0,1.159
737.0,1.163
738.0,1.182
739.0,1.159
740.0,1.19
741.0,1.178
742.0,1.18
743.0,1.21
744.0,1.207
745.0,1.208
746.0,1.213
747.0,1.216
748.0,1.214
749.0,1.2
750.0,1.2
751.0,1.188
752.0,1.193
753.0,1.2
754.0,1.203
755.0,1.196
756.0,1.196
757.0,1.198
758.0,1.183
759.0,1.159
760.0,0.1825
761.0,0.09358
762.0,0.5812
763.0,0.2832
764.0,0.4322
765.0,0.5815
766.0,0.72
767.0,0.9146
768.0,1.061
769.0,1.084
770.0,1.122
771.0,1.132
772.0,1.135
773.0,1.143
774.0,1.138
775.0,1.129
776.0,1.143
777.0,1.128
778.0,1.122
779.0,1.123
780.0,1.117
781.0,1.118
782.0,1.125
783.0,1.106
784.0,1.111
785.0,1.103
786.0,1.116
787.0,1.096
788.0,1.082
789.0,1.082
