interpolation:linear
wavelength,value
280.0,4.874e-22
280.5,5.7830000000000004e-21
281.0,2.3820000000000003e-20
281.5,4.267e-19
282.0,2.554e-18
282.5,8.18e-18
283.0,3.01e-17
283.5,5.155e-17
284.0,9.474e-16
284.5,2.828e-15
285.0,8.242e-15
285.5,5.65e-14
286.0,2.502e-13
286.5,1.305e-12
287.0,4.079e-12
287.5,1.715e-11
288.0,6.03e-11
288.5,2.333e-10
289.0,7.629e-10
289.5,2.778e-09
290.0,8.855e-09
290.5,2.017e-08
291.0,4.898e-08
291.5,1.631e-07
292.0,3.846e-07
292.5,5.75e-07
293.0,1.331e-06
293.5,3.587e-06
294.0,6.066e-06
294.5,1.203e-05
295.0,2.196e-05
295.5,4.773e-05
296.0,8.631e-05
296.5,0.0001132
297.0,0.0001453
297.5,0.00036
298.0,0.0005303
298.5,0.0005064
299.0,0.001061
299.5,0.001609
300.0,0.001683
300.5,0.002315
301.0,0.003851
301.5,0.005685
302.0,0.004678
302.5,0.008621
303.0,0.01437
303.5,0.01726
304.0,0.01571
304.5,0.02162
305.0,0.02933
305.5,0.03135
306.0,0.02955
306.5,0.03522
307.0,0.04753
307.5,0.05782
308.0,0.06019
308.5,0.06809
309.0,0.0647
309.5,0.06965
310.0,0.06799
310.5,0.1085
311.0,0.133
311.5,0.1271
312.0,0.1206
312.5,0.1418
313.0,0.151
313.5,0.1491
314.0,0.1788
314.5,0.1501
315.0,0.1953
315.5,0.1676
316.0,0.14
316.5,0.1935
317.0,0.2404
317.5,0.2528
318.0,0.1921
318.5,0.2268
319.0,0.2625
319.5,0.2226
320.0,0.2705
320.5,0.3218
321.0,0.2738
321.5,0.2612
322.0,0.2922
322.5,0.2534
323.0,0.2445
323.5,0.2913
324.0,0.3382
324.5,0.3478
325.0,0.3056
325.5,0.383
326.0,0.4641
326.5,0.4568
327.0,0.458
327.5,0.4457
328.0,0.4059
328.5,0.4149
329.0,0.4861
329.5,0.5481
330.0,0.5556
330.5,0.4519
331.0,0.4629
331.5,0.4646
332.0,0.4929
332.5,0.4836
333.0,0.4843
333.5,0.444
334.0,0.4557
334.5,0.5179
335.0,0.4824
335.5,0.5632
336.0,0.3896
336.5,0.458
337.0,0.378
337.5,0.471
338.0,0.4543
338.5,0.524
339.0,0.5183
339.5,0.4984
340.0,0.5858
340.5,0.5273
341.0,0.5144
341.5,0.472
342.0,0.5639
342.5,0.5273
343.0,0.5799
343.5,0.5461
344.0,0.4032
344.5,0.4074
345.0,0.5387
345.5,0.5497
346.0,0.4669
346.5,0.5285
347.0,0.5674
347.5,0.4586
348.0,0.5226
348.5,0.5221
349.0,0.4841
349.5,0.4792
350.0,0.5925
350.5,0.6248
351.0,0.5581
351.5,0.5425
352.0,0.5824
352.5,0.4543
353.0,0.5719
353.5,0.6113
354.0,0.6345
354.5,0.6434
355.0,0.6412
355.5,0.579
356.0,0.6056
356.5,0.5171
357.0,0.4272
357.5,0.5229
358.0,0.4143
358.5,0.354
359.0,0.4952
359.5,0.6311
360.0,0.6688
360.5,0.5345
361.0,0.4871
361.5,0.5605
362.0,0.4844
362.5,0.6701
363.0,0.6016
363.5,0.554
364.0,0.6773
364.5,0.5788
365.0,0.5894
365.5,0.7396
366.0,0.7833
366.5,0.7358
367.0,0.7164
367.5,0.7434
368.0,0.6504
368.5,0.6561
369.0,0.7084
369.5,0.755
370.0,0.8046
370.5,0.6244
371.0,0.667
371.5,0.8344
372.0,0.5537
372.5,0.6638
373.0,0.6751
373.5,0.4392
374.0,0.638
374.5,0.5283
375.0,0.5134
375.5,0.7665
376.0,0.6354
376.5,0.6584
377.0,0.6969
377.5,0.8152
378.0,0.8836
378.5,0.8352
379.0,0.6892
379.5,0.6296
380.0,0.6546
380.5,0.7926
381.0,0.7941
381.5,0.6293
382.0,0.5587
382.5,0.4761
383.0,0.4407
383.5,0.4244
384.0,0.4681
384.5,0.6884
385.0,0.6825
385.5,0.6355
386.0,0.5442
386.5,0.7147
387.0,0.5938
387.5,0.667
388.0,0.6157
388.5,0.6085
389.0,0.6568
389.5,0.7954
390.0,0.7982
390.5,0.7345
391.0,0.8644
391.5,0.8816
392.0,0.7425
392.5,0.6646
393.0,0.3697
393.5,0.2687
394.0,0.5467
394.5,0.695
395.0,0.848
395.5,0.8614
396.0,0.7468
396.5,0.4364
397.0,0.3275
397.5,0.6659
398.0,0.9326
398.5,0.9639
399.0,1.043
399.5,1.04
400.0,1.08
401.0,1.098
402.0,1.158
403.0,1.1
404.0,1.083
405.0,1.082
406.0,1.064
407.0,1.047
408.0,1.088
409.0,1.164
410.0,1.017
411.0,1.101
412.0,1.182
413.0,1.152
414.0,1.166
415.0,1.169
416.0,1.189
417.0,1.159
418.0,1.138
419.0,1.152
420.0,1.147
421.0,1.199
422.0,1.14
423.0,1.113
424.0,1.177
425.0,1.175
426.0,1.144
427.0,1.122
428.0,1.093
429.0,1.035
430.0,0.9051
431.0,0.8972
432.0,1.158
433.0,1.164
434.0,1.081
435.0,1.129
436.0,1.271
437.0,1.253
438.0,1.141
439.0,1.181
440.0,1.218
441.0,1.261
442.0,1.352
443.0,1.318
444.0,1.346
445.0,1.317
446.0,1.256
447.0,1.357
448.0,1.378
449.0,1.383
450.0,1.421
451.0,1.473
452.0,1.419
453.0,1.334
454.0,1.392
455.0,1.401
456.0,1.434
457.0,1.458
458.0,1.408
459.0,1.401
460.0,1.405
461.0,1.437
462.0,1.447
463.0,1.437
464.0,1.413
465.0,1.394
466.0,1.407
467.0,1.381
468.0,1.398
469.0,1.405
470.0,1.36
471.0,1.358
472.0,1.431
473.0,1.413
474.0,1.415
475.0,1.428
476.0,1.386
477.0,1.391
478.0,1.429
479.0,1.42
480.0,1.422
481.0,1.447
482.0,1.454
483.0,1.435
484.0,1.405
485.0,1.339
486.0,1.17
487.0,1.225
488.0,1.344
489.0,1.349
490.0,1.418
491.0,1.393
492.0,1.316
493.0,1.359
494.0,1.372
495.0,1.384
496.0,1.392
497.0,1.414
498.0,1.348
499.0,1.365
500.0,1.326
501.0,1.302
502.0,1.285
503.0,1.338
504.0,1.308
505.0,1.352
506.0,1.396
507.0,1.328
508.0,1.285
509.0,1.321
510.0,1.313
511.0,1.347
512.0,1.362
513.0,1.289
514.0,1.279
515.0,1.267
516.0,1.264
517.0,1.123
518.0,1.18
519.0,1.238
520.0,1.283
521.0,1.295
522.0,1.297
523.0,1.274
524.0,1.32
525.0,1.336
526.0,1.277
527.0,1.204
528.0,1.274
529.0,1.343
530.0,1.324
531.0,1.344
532.0,1.298
533.0,1.26
534.0,1.297
535.0,1.325
536.0,1.336
537.0,1.283
538.0,1.306
539.0,1.295
540.0,1.242
541.0,1.251
542.0,1.29
543.0,1.276
544.0,1.299
545.0,1.295
546.0,1.301
547.0,1.3
548.0,1.284
549.0,1.288
550.0,1.303
551.0,1.287
552.0,1.296
553.0,1.273
554.0,1.303
555.0,1.306
556.0,1.289
557.0,1.25
558.0,1.241
559.0,1.218
560.0,1.234
561.0,1.25
562.0,1.242
563.0,1.276
564.0,1.242
565.0,1.232
566.0,1.214
567.0,1.238
568.0,1.229
569.0,1.203
570.0,1.202
571.0,1.194
572.0,1.225
573.0,1.238
574.0,1.235
575.0,1.213
576.0,1.201
577.0,1.214
578.0,1.195
579.0,1.198
580.0,1.219
581.0,1.223
582.0,1.245
583.0,1.246
584.0,1.256
585.0,1.225
586.0,1.2
587.0,1.227
588.0,1.202
589.0,1.073
590.0,1.122
591.0,1.182
592.0,1.17
593.0,1.183
594.0,1.177
595.0,1.151
596.0,1.189
597.0,1.178
598.0,1.173
599.0,1.173
600.0,1.173
601.0,1.162
602.0,1.154
603.0,1.172
604.0,1.191
605.0,1.185
606.0,1.179
607.0,1.19
608.0,1.176
609.0,1.178
610.0,1.169
611.0,1.175
612.0,1.171
613.0,1.156
614.0,1.139
615.0,1.163
616.0,1.125
617.0,1.122
618.0,1.165
619.0,1.153
620.0,1.16
621.0,1.162
622.0,1.149
623.0,1.132
624.0,1.112
625.0,1.11
626.0,1.126
627.0,1.14
628.0,1.083
629.0,1.119
630.0,1.094
631.0,1.113
632.0,1.098
633.0,1.129
634.0,1.116
635.0,1.133
636.0,1.117
637.0,1.134
638.0,1.144
639.0,1.13
640.0,1.119
641.0,1.117
642.0,1.111
643.0,1.126
644.0,1.122
645.0,1.124
646.0,1.1
647.0,1.092
648.0,1.094
649.0,1.073
650.0,1.072
651.0,1.117
652.0,1.077
653.0,1.102
654.0,1.089
655.0,1.052
656.0,0.9298
657.0,0.9545
658.0,1.068
659.0,1.075
660.0,1.079
661.0,1.086
662.0,1.09
663.0,1.068
664.0,1.078
665.0,1.078
666.0,1.078
667.0,1.077
668.0,1.076
669.0,1.093
670.0,1.088
671.0,1.087
672.0,1.077
673.0,1.093
674.0,1.089
675.0,1.079
676.0,1.086
677.0,1.075
678.0,1.078
679.0,1.06
680.0,1.069
681.0,1.062
682.0,1.06
683.0,1.058
684.0,1.053
685.0,1.062
686.0,1.056
687.0,0.7796
688.0,0.8752
689.0,0.8771
690.0,0.9073
691.0,0.9408
692.0,0.964
693.0,0.9574
694.0,0.9497
695.0,0.9796
696.0,0.981
697.0,1.029
698.0,1.013
699.0,0.9967
700.0,0.9849
701.0,0.9772
702.0,0.9811
703.0,0.9829
704.0,1.01
705.0,1.011
706.0,1.008
707.0,1.009
708.0,1.011
709.0,1.009
710.0,1.011
711.0,1.008
712.0,1.004
713.0,0.9952
714.0,0.9987
715.0,0.9701
716.0,0.9715
717.0,0.8715
718.0,0.8059
719.0,0.7416
720.0,0.7787
721.0,0.8413
722.0,0.9426
723.0,0.888
724.0,0.8118
725.0,0.8029
726.0,0.838
727.0,0.8434
728.0,0.8021
729.0,0.8216
730.0,0.8687
731.0,0.8347
732.0,0.8818
733.0,0.9227
734.0,0.9418
735.0,0.9238
736.0,0.9224
737.0,0.9264
738.0,0.9338
739.0,0.9156
740.0,0.9373
741.0,0.9267
742.0,0.9264
743.0,0.9496
744.0,0.9461
745.0,0.9457
746.0,0.95
747.0,0.9519
748.0,0.9499
749.0,0.939
750.0,0.9384
751.0,0.9288
752.0,0.9327
753.0,0.9374
754.0,0.9395
755.0,0.9342
756.0,0.9337
757.0,0.9351
758.0,0.9236
759.0,0.9088
760.0,0.2374
761.0,0.1462
762.0,0.5469
763.0,0.3262
764.0,0.4425
765.0,0.5473
766.0,0.6319
767.0,0.7588
768.0,0.846
769.0,0.8572
770.0,0.879
771.0,0.8829
772.0,0.8837
773.0,0.8897
774.0,0.8851
775.0,0.8783
776.0,0.8889
777.0,0.8771
778.0,0.8718
779.0,0.8725
780.0,0.8676
781.0,0.8684
782.0,0.8738
783.0,0.8585
784.0,0.8625
785.0,0.8564
786.0,0.8661
787.0,0.8539
788.0,0.8448
789.0,0.8449
790.0,0.8269
791.0,0.8297
792.0,0.8231
793.0,0.8102
794.0,0.8194
795.0,0.8344
796.0,0.8149
797.0,0.816
798.0,0.8341
799.0,0.8299
800.0,0.817
801.0,0.8157
802.0,0.8133
803.0,0.8078
804.0,0.8082
805.0,0.804
806.0,0.8237
807.0,0.8144
808.0,0.8148
809.0,0.8017
810.0,0.7968
811.0,0.8006
812.0,0.782
813.0,0.7685
814.0,0.6908
815.0,0.6861
816.0,0.6409
817.0,0.6507
818.0,0.6296
819.0,0.6909
820.0,0.6558
821.0,0.7491
822.0,0.7306
823.0,0.5253
824.0,0.7152
825.0,0.737
826.0,0.7143
827.0,0.7481
828.0,0.6501
829.0,0.7088
830.0,0.7013
831.0,0.7031
832.0,0.6845
833.0,0.7199
834.0,0.6997
835.0,0.7574
836.0,0.7319
837.0,0.7591
838.0,0.7385
839.0,0.747
840.0,0.7625
841.0,0.7531
842.0,0.7527
843.0,0.7502
844.0,0.7409
845.0,0.7643
846.0,0.7606
847.0,0.7458
848.0,0.7421
849.0,0.7211
850.0,0.6907
851.0,0.7323
852.0,0.7267
853.0,0.6987
854.0,0.6039
855.0,0.6626
856.0,0.7245
857.0,0.74
858.0,0.7348
859.0,0.7351
860.0,0.7361
861.0,0.7322
862.0,0.7435
863.0,0.7611
864.0,0.723
865.0,0.7166
866.0,0.6443
867.0,0.6724
868.0,0.7317
869.0,0.7164
870.0,0.7368
871.0,0.7268
872.0,0.7242
873.0,0.7228
874.0,0.7141
875.0,0.6997
876.0,0.707
877.0,0.7141
878.0,0.722
879.0,0.7109
880.0,0.6956
881.0,0.6856
882.0,0.7006
883.0,0.7024
884.0,0.6993
885.0,0.7046
886.0,0.6731
887.0,0.6791
888.0,0.6899
889.0,0.6963
